Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.581994614583776,0.5591010788127191,0.5909430559753641,0.6045625067616114,0.5936397764165136,0.622920908897838,0.6081351830687095,0.6112000658212655,0.5669137487431546,0.5840844697069117,0.5398183734095987,0.5279384503814852,0.5263664407115892,0.5154806878170439,0.4677193918292776,0.4866085351641349,0.41620515289988536,0.42824009544258385,0.5186954264009813,0.6190308642194156,0.5898489752140412,0.5336788742410836,0.5933519747290763,0.6216863117462589,0.6046246061958016,0.6351222584754618,0.6258491127749454,0.6081577186935283,0.615615903550799,0.5476669874494154,0.6124001792624265,0.4534345988439218
0.5762611657484715,0.578625651567293,0.5944100064024264,0.6072587979545251,0.6091104501347931,0.6143411906641031,0.6033255785870051,0.5947642765169101,0.5409890128011294,0.5922266940376993,0.5141851184247683,0.5029893241709977,0.5059627766064053,0.506173310316679,0.46139345016758304,0.4689613943033345,0.3994966401246752,0.4460888502211072,0.501228859115592,0.6236212506442665,0.6098157389374034,0.5750834120492502,0.5744765695440867,0.6145956104190893,0.6013362120997975,0.6126402858642578,0.6271806195480764,0.5995910063534697,0.6201368338897723,0.5711946833133017,0.6166057717934025,0.5233332498483843
0.5839034860775015,0.5852130284685483,0.6004998018702393,0.599090683902615,0.6077744626583597,0.5967375559182572,0.6064824615397928,0.5744003342119628,0.5496126943350735,0.5784101326969786,0.5236095597717674,0.5083320553583824,0.5277430101821987,0.5002111602963831,0.4539334706426855,0.47168698452207225,0.4115725347778316,0.43106775664408287,0.5052774300716729,0.6059058168000787,0.5957513744639081,0.572151873847253,0.5424018306738065,0.621167247253575,0.6104399956701214,0.5867382630838975,0.6179267585415013,0.5730419173329674,0.6070304404367632,0.5667590238574362,0.5959992005067377,0.5447443209978412
0.5820169169344924,0.5966904093837381,0.5816920023169797,0.6057858072291868,0.584850083978102,0.6106911813172167,0.6064415942005262,0.576267607179091,0.5443733624342126,0.5919947276405662,0.5395055797300391,0.5221982981410632,0.5451734829571561,0.5047936638305766,0.46995030267538657,0.4708136363476254,0.4136284974791317,0.4382013061655262,0.5166760522644831,0.6115086461153963,0.602099568832993,0.5785145283292725,0.5626876550968044,0.6143904397377007,0.6243650541191373,0.5893232198097614,0.6177091783455106,0.5982040951069119,0.6174469593837503,0.5772621923408858,0.6003510534323305,0.5651976765292425
0.6010843431871821,0.5998332238069146,0.5609865285087701,0.6142508550751968,0.5476994822324383,0.5673916433830933,0.5791806726903035,0.5465013050192441,0.5460031881095301,0.5893375133543688,0.5331337723210974,0.5227725387385829,0.5591586372183576,0.5274251546149735,0.4995869796019381,0.4883326726542152,0.447845158239098,0.4712466611574754,0.548672841257846,0.6201381957443955,0.613978629351266,0.593466906550106,0.5490296211540333,0.5972962838122923,0.6115989615332756,0.5641728353293493,0.6103764728353002,0.5608594059937675,0.6193509426268935,0.583175595640216,0.5888338205793169,0.5787003117336448
0.6200110260741798,0.6170728494322978,0.5668096070408265,0.6074432456633323,0.527749709715751,0.5798953183002169,0.6054980791493774,0.5417745336084131,0.5820159958446414,0.5948279415179253,0.554761710258902,0.5338834497259108,0.5849054113836246,0.5209633000338246,0.48048569999830576,0.4636800400634597,0.4248722813637255,0.44988682032642763,0.5161462436367041,0.6163589240198508,0.5931209987372346,0.5541317001599095,0.547662406362762,0.6107720702225026,0.5956636609862024,0.5563617535624537,0.6137891235567603,0.5701086824883259,0.6177322857379366,0.6170588787200543,0.6004133025488069,0.5512241052736941
0.6231912982032194,0.616971424823893,0.5453701262102455,0.6080743458783773,0.5233833232078569,0.5777076719105904,0.6015644719489995,0.5633117584361914,0.5706802856907621,0.5965518457567358,0.5204415880773653,0.5125624401367164,0.5740190934131232,0.5053975210695525,0.4697453038927622,0.4529112502096579,0.4242994642795035,0.4553086684489904,0.5327674386922603,0.615148763421814,0.6104554366430507,0.5816274217903772,0.5605439915221094,0.6150243146734303,0.6080863354603985,0.5740996976930584,0.6123293602964159,0.5892315003665602,0.6262735061348359,0.6234655484863563,0.603971248090579,0.5574837156443928
0.6277713251909988,0.6132276989446025,0.5519683398460931,0.5977825737408636,0.5082195845371995,0.5823692332618698,0.6061613753610691,0.5212484862551874,0.5606955031928784,0.5927060096230086,0.5290766652783856,0.5170716192459242,0.5814937027427256,0.49707606556660844,0.47570620217599074,0.46695087882060266,0.41994409176956343,0.45498698222853734,0.530444217712269,0.616193904319959,0.5982320397670353,0.5540166101972753,0.5242614919112317,0.6074283156332007,0.5930316184067442,0.5552513323598549,0.5887856917431308,0.5548664368480789,0.616548231428399,0.6147588543545977,0.584396729658457,0.5710090957561312
0.615024460799014,0.613885573359481,0.5491653555772945,0.6026791129616592,0.5522239238192992,0.5911414879472632,0.6066195619336928,0.5457112491698185,0.5926821341036759,0.5919186464934648,0.5358114711692147,0.5330057515552684,0.5690028294015025,0.4971224724874313,0.4661670261377915,0.45798167815883045,0.41323168983703784,0.44488341432397266,0.501168858874942,0.6130246928174483,0.5901792913519387,0.5390982046795024,0.5590233063562055,0.5968921884903631,0.5820891414666973,0.5772181941329265,0.6142131961377866,0.5722282369096348,0.6207747440911139,0.6210809936746234,0.5994008293861889,0.5443615488563773
0.6161367915575303,0.6261412269532727,0.5281826474871826,0.6004994894132148,0.535522237545158,0.5939367387882378,0.6217366726396685,0.5408045120783842,0.5923936614209073,0.6042028617199554,0.5644616227815269,0.5748143129401485,0.5873577331924146,0.5255585848452009,0.5048692606441603,0.49067123849315764,0.4431794942758816,0.47141451698515224,0.5317867444295854,0.6192534376067635,0.5863304554698294,0.545343105401477,0.5713794524741844,0.5672457981275935,0.5862395860850452,0.5890266305709039,0.6021860660673595,0.5554511185686516,0.6238728052549748,0.6092520654724161,0.5925158472032871,0.4751104529054145
