Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
39,32,32,48,28,26,27,14,33,31,25,24,24,17,22,16,18,18,24,44,32,32,40,39,31,36,35,23,39,29,36,25
40,30,32,50,29,28,26,14,31,34,24,25,26,14,19,18,16,16,24,48,29,32,37,39,35,39,32,25,39,31,31,26
42,33,38,50,29,30,28,16,33,34,22,24,30,16,20,20,18,20,26,48,30,32,36,42,36,38,36,26,39,30,28,26
38,31,37,50,26,28,29,18,34,36,22,23,31,18,21,22,20,18,28,51,33,37,37,40,37,36,34,24,40,30,32,24
36,32,38,52,27,26,29,21,29,36,21,23,29,17,21,24,19,17,28,48,37,36,35,42,43,36,35,25,39,30,33,27
32,35,35,54,33,27,31,24,30,33,17,21,29,21,21,22,19,21,25,41,36,39,40,37,38,40,36,25,43,30,40,28
28,36,36,56,37,30,28,24,29,32,16,24,31,23,25,22,20,26,32,40,32,39,42,34,36,42,42,24,42,30,41,29
30,34,31,53,31,27,26,24,25,30,20,22,28,22,26,22,18,24,33,37,33,35,46,36,40,40,45,27,41,32,40,25
32,34,31,57,30,29,26,24,23,31,19,21,28,23,27,23,19,27,33,37,35,36,48,35,36,37,48,24,44,34,42,24
28,34,31,58,29,31,27,25,27,37,23,25,27,29,33,23,23,28,32,34,35,38,49,36,34,36,46,24,45,34,42,26
25,33,32,57,27,32,27,25,30,40,27,27,29,32,36,22,24,29,33,35,34,37,49,39,37,38,48,25,50,35,45,25
27,35,31,55,26,34,28,30,31,41,28,29,29,35,37,23,27,33,35,32,35,39,49,40,34,36,47,27,49,33,46,24
29,39,26,58,24,36,30,30,32,42,33,31,27,35,37,23,27,31,38,34,38,39,46,37,29,37,41,30,50,35,47,24
30,42,26,57,27,37,28,30,31,37,32,33,25,34,37,21,25,34,39,38,36,37,43,39,28,38,38,34,50,36,46,27
31,45,28,55,24,37,29,29,33,39,35,34,26,36,40,20,27,38,43,41,33,37,43,34,25,37,35,32,52,35,44,25
32,44,27,52,24,38,28,26,32,41,36,32,31,32,40,21,29,37,47,45,34,36,39,37,22,32,32,30,51,38,43,22
31,43,26,50,23,36,32,29,30,40,36,30,35,32,37,24,32,36,44,48,36,40,36,42,20,29,28,28,49,37,44,17
31,45,30,53,26,39,35,32,33,40,31,27,38,33,37,23,31,37,43,48,39,43,36,39,19,36,31,27,49,37,41,17
29,46,31,49,26,36,38,35,33,39,29,27,37,31,35,23,30,34,40,49,39,38,32,44,21,34,25,26,47,33,39,19
32,45,29,44,27,34,37,37,31,37,27,24,37,26,30,26,27,33,39,53,40,36,29,45,22,35,25,26,43,30,39,18
36,45,30,46,32,33,37,36,27,38,24,26,34,25,31,29,27,32,40,51,39,36,29,44,22,37,23,30,42,32,39,19
38,44,30,46,35,34,39,33,29,33,26,26,34,23,33,28,26,28,36,50,38,32,32,42,24,39,24,30,42,36,42,24
39,44,30,45,36,36,36,37,26,32,25,25,37,21,31,27,25,27,33,52,36,31,32,43,28,37,27,28,43,35,45,24
37,45,32,48,36,39,42,36,26,34,27,21,38,19,27,27,27,28,32,47,38,32,36,43,28,35,29,30,39,35,39,23
38,44,28,45,36,40,39,34,26,31,24,21,39,18,23,26,26,24,29,50,37,31,37,45,27,37,33,29,37,35,41,24
42,44,32,46,34,41,40,36,25,28,24,21,34,17,19,26,24,20,26,46,38,30,37,44,31,36,31,33,33,32,36,25
48,48,34,48,33,38,40,37,26,29,28,21,30,15,17,23,19,18,24,45,39,26,39,42,36,40,35,36,36,35,35,25
47,47,31,45,32,40,42,38,26,32,29,22,28,15,17,23,19,17,23,46,37,24,38,45,36,33,31,39,39,35,35,24
49,50,35,49,32,41,42,38,27,33,31,23,25,17,19,25,22,20,28,46,39,26,36,40,37,33,34,40,41,40,34,23
51,53,40,51,34,42,45,36,29,36,30,23,25,19,19,23,23,21,29,43,41,28,36,40,35,34,37,42,46,41,34,24
48,52,39,51,32,44,48,41,33,33,31,20,24,18,16,18,20,20,26,44,42,28,33,38,35,33,38,40,45,40,33,25
46,54,37,52,29,41,44,37,31,31,29,17,21,19,13,15,17,19,25,43,41,27,29,39,34,34,40,41,42,40,28,22
46,49,39,54,31,36,45,34,33,29,27,18,15,20,11,13,15,17,24,36,40,28,30,38,36,37,38,43,43,38,23,25
45,43,38,50,29,35,45,33,33,31,25,19,17,19,13,12,13,14,19,35,39,26,28,38,38,37,35,42,41,37,25,26
45,41,39,49,28,36,41,32,33,31,24,19,17,22,16,11,13,15,19,33,40,30,27,39,39,35,31,43,41,37,23,25
42,42,33,45,25,39,39,28,33,31,24,21,21,25,19,13,17,19,23,37,39,31,27,41,41,36,30,43,40,36,24,21
38,43,30,43,25,41,38,29,36,31,23,23,22,27,23,15,19,22,25,37,43,33,27,40,42,34,30,42,38,33,27,25
40,42,32,42,28,41,36,29,36,30,23,25,23,28,24,16,22,19,27,37,41,34,26,37,41,36,33,37,36,32,30,28
38,42,28,39,31,37,32,26,34,30,24,26,24,30,22,16,23,19,27,37,41,33,29,39,41,35,34,39,34,28,29,29
37,41,26,41,28,36,26,24,32,26,26,27,21,29,23,17,23,17,25,35,39,29,30,41,43,38,33,40,34,29,29,30
38,41,24,41,27,37,21,19,30,26,24,28,22,29,23,19,25,17,25,33,35,27,32,39,44,36,33,42,32,29,27,33
38,36,22,40,25,40,24,22,30,28,26,30,24,30,26,24,30,20,30,34,36,32,36,42,39,40,34,39,32,28,30,33
32,42,21,41,24,42,23,23,31,31,27,30,26,30,29,25,31,21,30,40,34,32,34,42,40,41,32,35,28,26,33,29
33,45,20,43,23,43,21,20,31,31,29,33,25,31,29,24,32,22,30,38,30,30,32,36,34,42,35,30,31,25,35,28
30,42,18,42,22,40,26,21,28,34,34,33,24,27,30,27,31,25,30,38,30,26,29,31,31,41,34,27,28,22,32,30
32,41,20,47,23,39,29,23,29,35,35,35,24,25,29,24,26,20,27,37,28,24,26,30,28,41,36,26,29,23,35,31
37,40,18,48,24,34,29,18,26,32,31,33,24,26,27,26,23,19,27,39,23,20,25,32,26,41,36,25,31,24,34,30
38,40,18,48,24,30,28,19,29,32,33,34,25,23,27,22,24,19,31,40,27,17,27,35,26,41,32,26,32,24,34,29
37,37,20,47,20,37,32,26,27,36,33,32,24,18,26,20,21,17,25,36,22,19,24,30,26,44,29,22,31,25,35,29
33,33,20,45,17,37,35,27,23,37,33,33,27,19,27,21,23,19,29,41,23,21,25,30,26,43,29,18,26,21,31,30
28,29,22,41,17,37,36,27,22,35,31,31,26,19,25,21,21,19,29,45,27,25,27,31,26,45,31,12,27,17,29,26
25,30,23,36,20,33,33,25,23,36,26,26,27,20,24,16,16,16,27,44,26,23,23,26,27,39,28,11,29,15,28,27
30,27,21,33,20,29,33,22,21,38,28,25,31,19,26,20,16,18,28,42,29,24,25,24,22,36,31,10,28,20,30,29
28,24,19,32,22,26,34,22,20,33,28,22,28,20,24,20,14,16,28,44,32,26,26,24,28,34,32,10,29,18,27,28
33,29,21,34,25,27,30,21,23,32,27,20,28,23,21,18,13,11,29,42,32,26,31,26,30,35,35,12,35,21,33,30
31,32,20,29,26,26,29,22,22,32,24,16,24,22,18,19,15,11,31,41,34,25,31,28,29,34,35,13,38,22,30,31
24,27,20,27,27,31,31,25,24,37,28,16,22,22,18,15,16,10,28,41,39,28,33,28,30,32,33,17,36,21,28,30
22,28,20,28,26,34,31,21,20,36,24,12,20,22,18,18,14,10,25,41,37,34,33,29,30,31,34,17,37,22,24,30
27,33,17,33,28,32,31,17,22,33,25,13,19,25,21,21,17,9,25,41,38,33,40,32,28,29,37,18,43,23,29,32
32,38,16,34,29,33,33,21,25,35,23,11,19,22,20,20,16,6,22,38,36,32,39,28,30,29,38,20,48,27,34,32
34,39,13,36,28,29,34,19,28,34,24,14,20,22,24,20,16,6,24,34,34,30,38,26,28,25,37,22,51,28,36,30
36,41,13,37,28,29,34,19,30,32,26,18,21,22,24,24,20,8,27,40,38,29,39,29,31,27,35,23,50,30,38,32
33,41,17,36,27,31,37,23,30,29,26,21,20,22,23,25,23,8,27,40,38,31,40,29,34,29,34,27,54,27,36,31
33,39,20,34,26,30,34,26,33,30,23,25,23,25,25,27,27,13,31,43,37,35,43,31,31,29,30,29,51,27,34,31
28,35,20,35,25,29,36,24,31,26,20,25,22,24,26,28,29,14,29,41,35,32,42,33,33,27,28,31,46,24,28,31
29,34,22,36,24,27,36,23,33,27,21,29,25,27,27,29,29,17,29,40,33,34,45,31,35,27,25,33,45,25,32,32
32,36,24,40,21,26,34,24,30,26,20,30,28,28,28,30,28,18,28,37,27,35,43,25,32,27,25,27,44,26,31,32
33,35,27,41,23,29,34,29,32,29,23,35,31,31,29,31,29,21,28,36,24,31,42,24,29,33,23,25,44,27,33,31
31,32,28,41,22,26,32,27,32,28,22,36,37,33,28,32,31,24,29,39,29,30,37,24,32,35,22,26,38,29,28,27
29,29,28,44,22,27,32,24,34,28,25,38,38,35,29,33,31,27,27,41,31,35,40,29,32,34,22,30,35,30,25,26
29,30,31,43,21,30,33,25,33,30,27,37,39,33,25,35,31,29,29,43,33,37,42,30,32,32,17,28,31,29,23,31
27,27,35,43,19,31,36,25,30,31,28,36,38,32,26,34,30,28,26,38,29,38,40,30,32,32,19,30,27,25,18,29
31,29,36,48,17,34,38,26,32,29,25,35,37,35,27,32,30,30,29,39,31,37,39,31,35,30,24,31,24,29,20,28
36,32,35,51,22,33,37,23,29,29,25,29,34,31,23,29,29,29,29,35,31,34,38,29,31,30,28,31,27,34,23,28
42,34,35,52,23,34,37,23,30,31,26,33,35,30,24,32,28,29,34,38,36,37,38,26,35,34,32,33,32,36,24,29
44,33,33,54,25,37,37,23,29,31,29,29,33,27,23,31,27,29,32,41,39,38,37,27,33,38,36,29,32,36,19,28
44,36,36,54,28,40,39,22,32,30,29,28,30,26,22,31,27,27,31,39,40,36,36,29,33,40,41,32,35,36,23,28
42,35,34,52,26,37,39,21,33,29,28,26,30,28,22,32,26,25,29,37,43,37,37,28,36,40,44,38,32,34,22,29
43,37,35,49,28,39,41,23,33,29,26,24,28,26,20,28,24,24,29,33,38,40,40,31,37,41,41,39,34,32,23,29
41,37,32,47,27,37,38,22,28,27,26,26,28,26,18,28,24,24,32,32,38,36,36,27,34,41,40,34,38,29,24,27
41,37,28,47,29,33,38,20,26,27,25,29,27,27,19,25,25,25,33,33,40,35,33,30,35,47,45,40,41,31,31,26
43,37,28,53,31,34,36,20,25,26,22,28,27,30,18,28,24,28,37,35,40,35,33,29,33,45,41,41,45,33,33,26
40,35,27,52,32,33,35,22,20,31,23,28,29,27,16,27,21,25,34,32,38,39,31,34,30,47,38,42,48,30,31,28
39,35,29,48,28,35,39,27,19,35,24,30,30,25,18,28,20,24,34,32,40,37,30,36,32,45,38,43,47,29,30,26
37,35,31,47,31,34,39,27,17,37,26,30,31,28,18,24,18,24,31,30,38,38,28,40,31,45,37,41,48,32,35,24
37,34,34,48,30,37,38,26,16,36,26,30,30,32,20,26,24,23,34,31,38,35,29,41,35,40,37,43,48,33,40,29
34,30,34,46,27,34,36,29,17,38,24,33,33,35,20,28,24,22,34,30,39,35,27,42,34,39,32,41,45,30,36,30
31,28,31,43,25,30,36,26,14,38,24,32,30,32,18,26,24,21,33,31,34,33,22,41,30,36,30,39,44,27,33,28
32,26,34,43,24,29,37,28,15,37,28,32,30,34,22,26,23,22,34,35,37,32,19,42,28,34,30,35,43,28,32,28
33,25,36,44,24,30,36,28,17,39,28,30,26,34,24,26,23,22,35,37,36,32,22,47,27,32,30,39,44,29,33,29
34,28,39,45,28,31,37,32,19,43,28,28,28,36,24,27,24,22,34,38,32,34,23,46,27,30,30,37,40,32,30,30
32,30,35,39,32,30,36,34,21,44,30,28,29,34,26,24,25,19,30,38,37,32,23,47,31,32,32,32,41,32,30,28
35,31,37,40,32,33,34,27,27,43,33,30,28,34,29,26,27,20,34,42,38,31,27,42,30,34,33,30,39,31,30,26
35,35,38,44,30,35,37,22,25,43,34,31,27,34,28,26,27,19,35,45,35,34,28,46,33,34,33,31,39,29,32,28
36,36,36,46,28,36,37,24,31,43,31,31,27,35,27,27,29,19,36,47,35,32,32,45,29,32,34,30,37,28,29,30
33,31,34,46,27,32,38,26,32,43,28,32,28,32,26,27,25,19,34,45,36,31,30,44,28,37,33,28,37,24,23,24
37,33,31,48,31,33,37,24,29,39,29,29,26,29,27,23,26,22,36,46,36,32,34,42,32,36,30,28,36,28,24,25
39,37,31,53,33,33,38,26,33,40,27,32,31,30,25,21,23,24,43,47,38,31,36,46,38,36,28,28,37,29,25,24
38,38,31,54,32,33,38,24,32,40,26,35,30,28,22,22,23,28,43,43,35,31,39,42,38,34,32,35,38,26,24,24
39,41,31,56,33,32,38,25,36,38,28,34,32,28,20,24,28,26,44,42,36,32,38,40,40,35,31,34,36,25,24,25
44,42,31,56,31,37,39,27,35,34,28,36,36,28,22,28,30,28,46,42,38,28,36,35,38,34,27,31,39,26,23,25
46,44,32,62,28,41,41,28,31,38,30,36,34,27,22,27,29,29,45,42,33,28,35,33,35,34,26,34,39,28,26,29
47,45,28,59,29,41,42,32,27,37,28,35,34,29,22,27,31,29,41,41,31,25,33,33,34,34,25,35,41,31,27,26
47,43,29,58,36,41,38,34,29,33,27,34,34,30,22,29,30,26,40,38,30,20,28,31,35,32,27,32,46,33,31,26
48,44,30,57,37,43,36,35,27,32,32,34,34,27,26,32,29,27,39,38,30,21,23,30,33,31,26,29,44,34,32,26
53,49,35,55,41,45,36,34,28,36,32,35,36,30,26,34,30,30,40,38,28,24,23,33,33,29,27,31,46,39,39,27
52,47,36,53,36,42,36,30,26,36,34,38,37,32,28,32,31,31,41,45,27,25,25,37,30,27,33,33,50,37,37,25
52,44,37,51,36,45,37,31,23,32,37,36,33,30,31,33,33,31,37,45,29,27,27,39,27,29,39,33,53,40,41,28
53,44,34,49,39,47,37,34,23,33,37,35,33,29,31,33,33,26,38,48,32,28,26,38,28,29,40,30,51,45,45,32
50,42,33,48,36,50,40,34,19,34,35,33,32,27,31,29,28,24,38,50,33,30,28,39,31,27,46,34,50,43,44,33
48,42,34,50,35,44,38,29,22,37,37,35,28,27,30,26,26,22,32,46,35,32,28,43,35,33,46,35,53,44,47,30
50,41,36,47,36,40,37,27,27,33,37,36,30,28,30,28,28,25,35,47,38,32,28,45,36,32,50,36,52,46,46,27
49,38,34,47,34,35,32,25,28,34,36,36,30,26,30,26,24,26,36,44,43,31,29,47,36,29,48,33,48,46,44,27
44,34,28,46,31,30,32,29,27,37,39,39,31,29,34,27,23,29,33,47,43,33,33,43,31,29,41,33,43,45,41,27
42,32,24,45,29,27,34,29,26,38,38,38,30,31,32,26,25,29,33,48,41,33,37,46,33,26,38,33,42,44,40,26
39,29,20,46,27,21,37,27,27,37,38,40,28,30,32,24,27,24,31,50,41,33,34,43,30,27,39,30,42,39,37,29
37,29,21,46,31,19,37,30,29,37,39,41,29,29,33,27,25,23,31,43,43,31,31,37,30,33,37,29,43,43,43,31
39,31,20,46,31,15,38,29,30,40,39,39,31,29,33,28,28,26,33,45,45,33,31,34,29,33,36,27,41,41,42,31
40,29,19,47,32,12,36,30,33,41,40,39,29,29,35,31,29,27,33,45,47,35,33,41,31,38,35,31,42,39,37,31
42,30,23,47,34,11,35,28,34,42,40,42,31,32,38,34,31,29,33,41,48,31,29,38,28,41,31,27,44,43,35,26
40,30,21,48,31,15,33,33,31,37,37,38,31,31,38,34,30,28,33,40,49,29,29,37,23,33,31,29,39,40,31,29
36,30,19,46,30,14,34,35,33,39,38,38,28,28,38,32,30,28,33,38,47,31,31,38,23,33,28,29,38,40,29,29
31,30,24,47,31,18,36,36,34,40,38,39,31,29,38,34,32,26,34,40,45,31,31,33,29,37,26,31,39,41,29,31
38,34,30,48,29,24,39,33,33,38,38,38,33,24,38,34,32,24,34,38,46,32,30,38,32,41,28,36,41,43,27,29
39,37,34,50,28,22,39,30,30,37,37,37,35,22,37,32,31,24,32,38,48,32,27,33,33,41,31,39,40,40,24,27
39,41,34,51,22,23,35,34,33,36,39,36,37,23,39,33,30,28,33,35,46,31,27,31,32,36,31,37,36,40,23,27
44,47,34,53,20,23,39,37,35,39,34,34,34,22,34,32,32,29,33,37,43,31,25,32,37,33,31,37,35,38,22,23
42,50,37,53,20,23,36,34,34,40,36,37,36,25,36,33,31,29,30,34,40,33,24,28,40,33,30,38,36,38,16,24
41,53,39,56,17,21,38,33,34,39,34,39,36,25,32,30,28,26,26,36,37,29,21,21,40,28,28,33,35,38,16,25
40,52,35,53,15,18,39,37,34,36,32,36,34,22,30,28,26,28,28,40,36,32,22,22,42,29,32,32,34,36,15,28
39,49,35,50,16,15,43,33,34,39,33,36,32,23,30,27,27,29,30,43,31,33,27,26,45,34,34,29,37,33,16,28
41,53,35,51,16,14,39,29,29,37,29,35,38,27,27,25,23,29,31,43,29,36,26,25,45,32,34,29,37,31,16,26
41,52,32,51,16,18,40,31,29,40,25,30,32,24,23,21,21,27,29,41,27,35,23,25,44,29,39,29,38,30,16,24
36,48,26,50,16,14,37,32,27,39,24,30,27,28,20,16,22,26,28,42,24,32,20,20,40,25,45,24,40,28,18,28
31,43,22,43,16,16,37,37,27,39,23,27,23,28,18,14,23,24,28,38,22,30,22,22,40,28,43,23,40,28,18,26
29,39,19,41,16,15,38,34,20,38,22,24,21,26,14,12,21,21,27,41,20,31,27,27,42,30,39,27,40,26,15,24
26,36,19,39,18,18,35,33,19,35,24,22,24,26,18,14,18,19,27,41,23,29,27,26,41,31,38,25,40,27,14,24
26,30,15,37,16,20,34,34,19,31,21,19,20,23,15,12,18,18,28,40,24,26,26,28,39,29,37,25,44,26,16,25
22,30,12,35,14,22,33,35,19,32,23,20,24,22,17,15,20,20,33,40,26,26,24,32,37,33,35,27,46,26,18,25
18,28,10,36,14,23,31,30,18,35,24,23,24,24,16,16,18,16,30,36,24,24,24,33,36,30,29,26,48,24,18,24
19,32,10,37,13,25,29,31,18,33,25,22,26,24,17,18,18,16,28,36,24,24,22,26,34,29,29,26,46,25,19,21
19,30,13,35,14,28,30,35,20,33,27,23,22,23,17,21,20,15,26,36,28,22,24,24,32,29,26,24,43,24,19,22
24,32,14,36,12,22,30,35,18,31,32,28,24,28,22,24,22,20,28,38,28,24,24,30,32,33,25,24,44,26,22,25
22,32,20,37,12,21,32,33,18,31,30,24,24,24,20,26,20,22,30,36,30,24,29,34,35,35,18,29,43,22,20,23
26,38,21,42,15,23,29,32,20,34,30,26,25,25,22,28,17,23,29,35,29,23,29,35,34,36,18,29,44,24,22,26
29,39,27,45,16,29,31,33,24,35,29,27,26,29,23,31,19,26,32,34,34,23,25,32,36,36,20,30,46,26,24,27
32,40,24,46,15,29,33,31,22,34,30,28,24,26,22,29,20,26,34,35,32,24,28,36,35,35,23,30,49,27,23,28
32,42,30,50,16,27,36,35,24,35,33,31,27,28,23,31,21,25,35,37,33,24,26,33,32,31,21,28,47,27,26,26
34,40,37,50,20,25,35,35,22,33,31,27,24,29,21,29,20,23,35,35,31,23,27,32,30,29,25,25,43,26,26,27
39,43,39,49,23,30,41,37,23,32,33,26,23,29,23,27,22,24,36,35,31,23,26,31,33,31,25,27,41,27,27,29
41,41,40,52,26,28,43,38,23,33,33,25,23,27,25,25,19,21,35,36,37,25,25,33,37,32,28,33,41,30,27,31
39,41,41,53,25,30,42,37,23,33,33,25,23,27,25,25,18,19,34,33,37,24,25,37,43,31,31,35,45,31,27,36
36,40,41,52,28,31,41,33,22,30,30,22,22,24,22,25,17,15,33,31,37,21,25,35,41,29,31,35,44,26,24,39
36,42,42,51,29,33,41,36,25,35,33,25,25,27,23,23,17,13,35,33,39,23,22,40,44,27,33,34,44,26,26,38
34,38,47,48,30,33,41,39,27,33,34,25,25,26,22,22,17,15,37,36,40,22,23,43,42,26,33,39,43,28,26,36
31,41,48,47,35,30,40,42,25,32,32,27,25,23,20,20,14,11,34,34,36,22,26,44,42,28,33,40,43,32,26,36
29,40,53,43,37,33,40,45,26,35,32,30,28,22,19,19,14,12,30,32,36,24,28,43,43,30,27,43,37,31,27,40
29,41,53,41,37,38,36,39,23,36,28,28,24,19,16,16,10,10,29,31,37,23,33,44,51,36,34,48,35,32,25,41
32,44,51,42,34,43,38,38,22,38,28,28,26,18,16,16,11,10,24,28,34,26,32,45,53,34,33,51,37,34,28,38
34,44,53,43,38,39,34,36,20,39,27,26,28,16,16,18,13,15,24,29,35,25,35,47,52,32,36,51,38,38,32,34
30,42,51,40,38,39,34,36,17,41,27,27,26,18,17,22,16,18,28,28,30,28,36,46,50,31,36,50,40,38,34,32
27,43,48,41,40,41,37,33,15,39,25,25,26,17,15,21,17,19,29,30,28,30,35,46,45,33,36,49,35,35,35,30
28,42,47,40,40,39,37,33,17,37,23,25,28,17,16,21,19,21,31,31,31,31,35,47,43,32,34,47,36,36,34,28
33,43,45,39,40,39,37,28,17,33,22,26,28,18,18,24,22,24,30,30,30,34,37,42,40,37,33,46,36,40,34,29
36,47,41,40,39,42,40,22,18,34,23,29,32,19,20,26,22,22,30,31,33,39,33,39,41,37,31,40,35,39,34,29
37,45,34,39,32,40,38,18,20,32,25,26,31,19,23,27,25,25,32,32,32,38,30,36,37,33,34,38,36,35,35,29
37,44,29,39,30,37,37,13,22,32,24,20,30,20,22,30,25,28,36,35,35,40,28,36,37,34,39,35,38,33,35,29
38,42,25,39,29,33,42,17,24,34,24,20,35,22,26,32,26,32,38,34,32,44,26,39,34,31,33,35,39,34,34,29
38,42,24,36,32,35,41,13,26,33,23,23,34,25,27,31,28,36,40,36,32,42,27,35,32,35,28,33,37,34,34,25
36,38,24,38,30,36,39,15,25,33,21,29,36,29,29,33,25,33,39,39,31,42,25,35,33,37,24,31,37,36,33,24
41,39,30,40,27,39,36,13,29,30,22,31,38,30,29,32,26,32,38,38,32,36,22,35,29,35,18,25,32,34,28,25
46,38,32,39,24,38,36,15,29,33,25,33,36,29,31,33,25,31,35,37,33,34,22,29,26,32,17,22,38,36,24,25
48,39,36,42,22,40,40,22,28,38,29,31,33,29,33,33,26,28,33,37,33,35,23,27,27,31,20,24,36,40,27,24
47,39,33,43,21,39,36,23,31,39,27,31,35,29,33,33,27,27,35,39,33,35,26,25,28,28,18,22,36,41,26,24
