Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6288157983219147,0.6077500101006361,0.5465984896584701,0.5884374204925384,0.50895600571187,0.5906991960290457,0.6387772651969814,0.5837572739462176,0.582710968034974,0.605996113438152,0.5943279374966726,0.5631237315685129,0.5639964494337781,0.4987166668196501,0.5241140888134819,0.5180088169952799,0.5051178651778931,0.5129729623647981,0.5907234306899829,0.5630679378230505,0.606213988044245,0.5673316392845345,0.547796100049537,0.612365953501746,0.5783114146223909,0.5648670857242859,0.6222475465642767,0.5793924426582517,0.5976995552077198,0.6118385436857774,0.6166843671570148,0.5557817586668534
0.5913202023817425,0.5717618221090022,0.5113016195965581,0.5867427660054569,0.6000395566445507,0.602031724447083,0.6172344802398495,0.5639772300236099,0.584108141896325,0.5805021892062041,0.589040694055456,0.5976409414673771,0.5968060075837491,0.5597408302373221,0.5596678410686731,0.5888702900123408,0.561802922966673,0.5612538874762261,0.614076447959695,0.5786950726281317,0.6317349377475656,0.6262386410272445,0.5128026387321665,0.5733668713693101,0.5594613535478148,0.5574482294412655,0.6073310197011503,0.553325350171896,0.5968072033024012,0.6276266513542041,0.5511663769145714,0.5867212773738189
0.618708917600967,0.6060209026012506,0.5750268869630113,0.6121605311097511,0.531252568576055,0.635474683120075,0.626634163175273,0.5795999667848526,0.5623060326930602,0.6192177273022423,0.572460767709015,0.57124800427294,0.5535400515841142,0.5293933376463613,0.5526589821254966,0.5699835253620806,0.5507468819873114,0.5237481363802687,0.571411422105025,0.5790206522954837,0.6235795605950938,0.5984779249578831,0.5475328678505731,0.5966650132331259,0.5981694534287132,0.5370070205058406,0.5893499945944844,0.5563877075042782,0.6008770990083923,0.6024228162371248,0.5716152717818148,0.582401791897162
0.6114909637321659,0.5984892221271583,0.6071168004123022,0.6367918608958782,0.554775750727801,0.6135783046096357,0.6424244937864048,0.576330736222638,0.563700690935069,0.656682288152798,0.6174963361489096,0.5458083896049488,0.5467497509009971,0.5550226475738862,0.5678307601394352,0.5637605887261605,0.5710467240079469,0.5242686591771903,0.5540016477243008,0.5718321933847812,0.5886033192585289,0.5284326860977844,0.6060390519704515,0.5650968171731439,0.5796426444457565,0.52233374015319,0.5908749687282997,0.5737542130041189,0.5730028475473405,0.6366261052030264,0.5951870803756352,0.5776001183932391
0.6287234354986779,0.6227951439729433,0.6403954389152355,0.5746630201880567,0.5779377743845004,0.6071894917514022,0.6292175576307542,0.6149708812135879,0.5883527348445137,0.5989419187864353,0.6169606561739656,0.5704733182411847,0.5604254346923785,0.5755865236697426,0.5532863567306969,0.570716469249005,0.5876875457555024,0.5464248055029111,0.5661542835364468,0.5552252030615166,0.5856596922166797,0.570721958128162,0.6109965330749256,0.6060933237906325,0.6038036339108279,0.5311705396974826,0.6210345101861909,0.5979363139197189,0.6023385410095936,0.624279664947303,0.6252297862577945,0.5772367368031599
0.6053003167851791,0.6395232961376829,0.6076204263946727,0.5879442447416969,0.5550799006063998,0.627862805929249,0.629902705237364,0.5928105766020186,0.4492245455149626,0.5861921049296894,0.5383185042945371,0.47722091466019023,0.4578797133045094,0.4676130353513632,0.37872352953517785,0.4429202364629261,0.40775202347650374,0.42751651320984907,0.564646950896377,0.5580987521852339,0.5922354116919322,0.6067455536020203,0.596675252266186,0.6203017520130212,0.6089739834131098,0.610789605996751,0.6071113094440088,0.5956112916436367,0.608263190281515,0.603718395990053,0.6125146133736319,0.5933416368119464
0.6311482301313691,0.6221926876592927,0.6073899288957318,0.6012580889206727,0.5507298360074997,0.6363385777358959,0.635115618226938,0.5705871499843935,0.4759896740561227,0.5997106873550848,0.46902155938893,0.4257729063358284,0.5056494629234836,0.41510172317489813,0.37195317299552544,0.3627822558968923,0.37847887723647,0.4671029876531443,0.5935441541600288,0.5467388907229571,0.6362900411426917,0.5957748141221,0.6266473995026027,0.6153440127025047,0.5861653756553888,0.6079967068465821,0.6323112219276639,0.5898360710074595,0.5982777603647951,0.6082149577805414,0.6083694942390654,0.6026591321570329
0.6367782815689464,0.6047685510393359,0.6028756829618449,0.6179917236204657,0.527410149910728,0.630714811563982,0.6055557079819884,0.5679103836550254,0.4791513281732884,0.5751015364785759,0.5560164458951102,0.5077018632790096,0.5492716167050578,0.43505532040462036,0.4873800115305409,0.5087983720480893,0.5343191176374633,0.5840921767008811,0.6138751907763313,0.5472427256333301,0.6351916190823386,0.6007486163821922,0.5911396678192316,0.5952255203730603,0.6056284556647187,0.5973282276409857,0.5905087290893891,0.5871362818871546,0.5797246905954037,0.6031483450397306,0.6080075033264682,0.6346343020914742
0.615085803812907,0.6363891037030052,0.5997955699895692,0.5765982363151623,0.5407671945482413,0.629599131439206,0.6314437794764864,0.587473306173488,0.4576769712868307,0.5818355433767235,0.5738555508233554,0.5405738217707143,0.5337247200128439,0.4901911122617828,0.5347352894425459,0.5250790946377175,0.47408421836277403,0.510586117312601,0.5699892124710968,0.564012360363304,0.6246527129823591,0.5926959268126888,0.5671376592354038,0.5810630613661916,0.6021856707139954,0.5604219324134498,0.5830595259644045,0.5411077111614242,0.5874786377153978,0.6097331508299813,0.5859893512283696,0.622294362100464
0.5847633032871808,0.5840495928616565,0.6292087519531164,0.6239527562277898,0.5233197902591198,0.6096648468874806,0.6127257919543645,0.6196962414075085,0.5625908469367893,0.6110706493246316,0.5740038177171627,0.5866368474757246,0.5858660973422016,0.5368944902627026,0.5564777094247191,0.5322168740587356,0.5097609440929642,0.5343074201642786,0.5812713361423256,0.550885789035866,0.6092618617551806,0.5810386339950337,0.5824695836043241,0.5663247670290796,0.5875855065562292,0.5362301754457008,0.5490733027478316,0.5357941370084824,0.5773834549750414,0.5868853381658359,0.528817680224611,0.5919307720907927
0.5878650590017558,0.5954715830428046,0.609198575531817,0.6202042176724634,0.49536688668771944,0.611562325104174,0.6196109507796184,0.6017505662907237,0.5447994699413252,0.6173468904120503,0.5648058025070939,0.5538841464930817,0.5896472034541671,0.5521435921136923,0.5754992261658387,0.5450351649502001,0.5984590278775328,0.6166006023654886,0.6087895551490248,0.528372683248937,0.6083399556163411,0.5773531250735489,0.6146535570634621,0.6082412784750044,0.5764677671514495,0.5351772725997663,0.5658515677971341,0.5464646903068613,0.6090128354199265,0.5865765275296564,0.5265750159998168,0.5758248062076707
0.6110499554310587,0.6201077281322447,0.5839876084526345,0.6014588514185912,0.5311374680011198,0.6347597885343856,0.6254135229726576,0.5872044299914863,0.4934796890157229,0.6141419694961634,0.5633720936612696,0.5222374375442658,0.5605981800328208,0.5406237294151439,0.5112435537575641,0.5055816309366978,0.5162640214278857,0.522391948018917,0.5854457257778627,0.5259595683705682,0.6241558200060324,0.5711961705901132,0.6364930595635254,0.6171818359125765,0.6235244583959805,0.5798616436072237,0.5940704481508736,0.5729349931920469,0.6042201860443397,0.6018976096581712,0.5447662604295478,0.5744710012395555
0.6108753338744926,0.6340776916671924,0.6313489536370676,0.627235362718928,0.5642884243707624,0.6160486562649226,0.6100914862881308,0.6044407719257547,0.5483983952753864,0.5979272229617543,0.5591694757230665,0.545180417008869,0.5784151534538227,0.5239713906918055,0.5424675978467701,0.5356604601797743,0.5188407308673533,0.5339038677643231,0.5918289767693503,0.5368880322359368,0.6243157092963112,0.5932351726971072,0.6080170656753947,0.6206172508057399,0.6332444038491194,0.5999222548647523,0.6253007252034148,0.5957881228345339,0.6128782934917347,0.6228432776324806,0.587052271806785,0.5898178917254864
0.6441803902387493,0.6066088049049188,0.636694987134951,0.6249869190468926,0.5696751719733268,0.5990790813285254,0.5940206281955809,0.5931026778552391,0.5146721636011495,0.5960189668890825,0.5919311130624227,0.5573644276358709,0.5296766983863055,0.5140033504876995,0.5142397320080887,0.4997877961988304,0.5161847693553869,0.5242680805989313,0.5759948651691422,0.505476935946128,0.6094074892328409,0.601923762324192,0.5871147133064349,0.5810018791327156,0.6138612496606863,0.5965518313559568,0.6309423895216719,0.5748998394913096,0.624112319301489,0.6061552538751385,0.6215429779418717,0.5506904313029315
0.6111849510742791,0.6277392098993011,0.6217381847958294,0.6104586686852973,0.5768317022902663,0.6022382335754211,0.5920703257004121,0.594338189434426,0.49905223594753023,0.5695108950000574,0.5620446032921462,0.5433129903673275,0.5127002064377697,0.5089735554528403,0.4878133932701689,0.519840340049404,0.49427860649757704,0.5255644971067066,0.5755064951302216,0.5166139889418297,0.6121894379713173,0.5852870323159767,0.5977877824053244,0.5909452021094825,0.6130296396869119,0.5974908778358947,0.5949022309721577,0.5691344716159881,0.5755586842208915,0.6061138531175998,0.5859495648160205,0.5079963679496435
0.5824729180920487,0.6192736765991094,0.6391184116277255,0.6557075900240052,0.5849796415844395,0.5857130968444686,0.6059309772826325,0.5934674792402852,0.5091712823909855,0.573149241037715,0.5766617758534123,0.5446128936729697,0.5746306075388654,0.5219319502879229,0.5278516075260953,0.5944320338559193,0.5731702136781527,0.529736061159471,0.5768061088921499,0.5378135233513315,0.5938423844061087,0.5566141574683328,0.6158353495071349,0.5742138246034698,0.6001834181982986,0.5932249583322249,0.586549906791225,0.5366117441677738,0.5514712299713662,0.5771070164569365,0.5737002357044001,0.5052875449333314
0.5917015705724924,0.6174555458597153,0.6175785885720746,0.6340268001657545,0.5967690974430706,0.6044184072713454,0.6017648180997748,0.5844255058136958,0.5423818154288171,0.6455852526952173,0.6067658513948038,0.570513093394236,0.601785707178538,0.5187045985502801,0.5732668759349906,0.5913161886196394,0.5738820615480411,0.5538738648189452,0.5768701193728205,0.546865793935496,0.59626662664895,0.5551514487857325,0.5724599034233089,0.5672999874751645,0.5901038568531747,0.561787243099356,0.5733402834318224,0.5411303617934475,0.5858024818470735,0.5592336030580367,0.5775103282105274,0.5574854753384484
0.601759401991222,0.618576702486568,0.61777400855904,0.6251519782672359,0.5591859359088627,0.6107847594243587,0.5883524708935157,0.5868995752424118,0.5192726900151876,0.6410515338940117,0.5619965207115807,0.5544727347339529,0.5800164025743859,0.5251080741122811,0.5748185876618845,0.5696349717335081,0.5750352676476473,0.5589318401827761,0.6054304300153057,0.5153486925831374,0.6097195785325398,0.5156760847872341,0.6203995572764489,0.58877389343251,0.6016328774417956,0.5879589578651623,0.6064807841334785,0.5780584921440601,0.6098462007491925,0.5749203321621881,0.6189413359353892,0.5553941641218385
0.6009679190466852,0.6041394439856749,0.6081327990734318,0.5441397767798613,0.5673985547371414,0.5969650769003207,0.6175925990276703,0.5992156319922306,0.4804878092553393,0.6211111708372488,0.5748286071293629,0.4938962341042257,0.53983776699791,0.5024175777391533,0.509120889205207,0.5186585230518457,0.5403104919366699,0.5355500646346258,0.5796539033794823,0.5225678075375133,0.5883205119250987,0.5752501312208516,0.6128839497746941,0.6205204684188375,0.6177837170340892,0.583948849008963,0.5866237074510932,0.5852755802425675,0.5929064241959621,0.5916546451301108,0.5882756217779352,0.5349003552119878
0.6110109220350459,0.6321013409036822,0.5749464483783542,0.5755519889672778,0.5481910485903887,0.6077453099181995,0.6370447653134024,0.5999283539093758,0.5388662393430868,0.6022072860202505,0.5839056123796764,0.5061285886893865,0.5419484116261026,0.5085191141431742,0.5250385935918565,0.5319348533286439,0.4994282768186262,0.5237381210449925,0.5740569973150125,0.5499440544609295,0.6028524756579077,0.568874511149783,0.5993383225889319,0.5998720832778637,0.5809403327447495,0.5903231857416986,0.6170089834501624,0.5916629263119879,0.5849795639011681,0.6117391311457387,0.6026777232374321,0.543433245111268
0.6521100066900316,0.6077616572975821,0.5938144262355789,0.6085002325997397,0.5589699581738556,0.612558834870006,0.6205747374877197,0.6079044462484533,0.5812745377316535,0.6147294116501416,0.5708873733679534,0.5500731833234522,0.545885147099118,0.5701589720190077,0.5166912664863781,0.5418105099699075,0.49175455282606917,0.5091187372640373,0.6024505011513184,0.5372586389066889,0.5964690750404866,0.6004699776323958,0.5951959329138456,0.5997515393279702,0.6105202525379374,0.5847361594289131,0.6510562177675938,0.6121868631689793,0.5894848959595196,0.5941112340871846,0.5849600069915457,0.5065177171914241
0.6226863618070793,0.6240520291790004,0.6256330157081411,0.6516927286928054,0.5153035789826608,0.607761816245703,0.6250684736319614,0.606120495222024,0.5624683815532405,0.6180963727862987,0.5767164033973788,0.5630883206814259,0.5671005919817169,0.5188488820858153,0.5249648493740304,0.5512340532080899,0.5073566636851399,0.5264228887872275,0.5930521049275526,0.5105885758908015,0.5968353505923796,0.5321923443767256,0.5826255228479411,0.6088614894671682,0.6278370525131698,0.5993156993226028,0.6086798075052315,0.6153252415743107,0.606917581590801,0.6053189528055407,0.6002737476515647,0.5291837581685974
0.6086517786891026,0.6074138203711246,0.6416418369111963,0.6019331666443954,0.5376073855897974,0.6283155550858259,0.6356547179501155,0.5811390786749162,0.4980594644409182,0.6163804147072409,0.5689635085188578,0.5400994272495958,0.5222284777732695,0.5029883547507183,0.5391914909651332,0.49645156253591916,0.5216612138073589,0.551201794993267,0.5920244055487442,0.5421116091065876,0.5992567207259198,0.5369961574847126,0.6013248885445899,0.6053026547521845,0.6170764408853944,0.6163791324159398,0.6039823440718486,0.5952599283889328,0.6306637968807252,0.5986663936698919,0.6056693762637502,0.5613625775835538
0.6016672879655816,0.6401479525705844,0.627742847463296,0.6191896567399939,0.525488521177246,0.6132539767411909,0.6129822602952886,0.6103232323804364,0.5057248470387226,0.5931077913302536,0.5536050218340374,0.5219664553288177,0.49076175780689946,0.4721397964164007,0.5010482090555812,0.4818799008059105,0.4816126853805174,0.522560479841153,0.5960307409610963,0.5708239927211847,0.6018716118094662,0.5512642181847598,0.6157085453837321,0.6170939638015893,0.6057941492836565,0.6034521828588835,0.6067621401893395,0.5950072546893357,0.6206816346051398,0.6131517141731999,0.5969525191711287,0.5863841675188515
0.595007565511867,0.6262673553164517,0.5782863121770454,0.59621096028101,0.5906440734591478,0.6056775483271282,0.6284147549496422,0.5994000172858085,0.5017426887835934,0.5756318673342942,0.562648396983783,0.5418938670099283,0.5021357727681992,0.485167236401983,0.5291709349720408,0.48115899830581066,0.48503008170513695,0.526413882130746,0.5865725770288228,0.5511333879082647,0.6264504820315961,0.6010320361080077,0.6430004739757416,0.6272394299020734,0.6053912309629652,0.6020077002777908,0.6298062494351258,0.5890170530297647,0.6049538623011599,0.6123597005523069,0.6118055028819356,0.5677691670796503
0.6032726644846975,0.575831537495731,0.5920184130066404,0.5928945626089521,0.5781037782370664,0.6263822003361827,0.5910113858625827,0.5751532881994441,0.5355120818082573,0.5976955953668877,0.5868871343358064,0.5642262642917886,0.5433738369338155,0.48732650090203666,0.49747276797719486,0.478638849586547,0.5036285240910612,0.5520382563083239,0.6124990562541686,0.5453069391513177,0.6083087507218923,0.6238837152784491,0.6425566643080529,0.5924057308409392,0.5932991551950955,0.5856941941230236,0.6411053162667995,0.5808587500942859,0.5931754302252341,0.6156794420122718,0.5869870345834913,0.5645769553877371
0.5929907424712861,0.584571889698557,0.5943995045325607,0.6019007035295982,0.5668101305423723,0.6442000327713169,0.6011391693759003,0.5418982749866283,0.5351684260445948,0.6217346772579728,0.5663793621843518,0.4614655524121787,0.4896612358231085,0.5067185231173235,0.44856639227833384,0.5028466294892877,0.47179613127588604,0.5164066978583888,0.5605279114828488,0.5332315818552096,0.5963885113084952,0.5695273000927532,0.6096772722117003,0.5915180153496902,0.6110120565478474,0.6001247327468548,0.5916067820060151,0.5753839695567962,0.591539383063985,0.6077001426237918,0.5451025318581038,0.5651468112192095
0.6208804774604242,0.6148481352622119,0.6154592145280344,0.5948690073356215,0.5747888045685619,0.6330781350568464,0.6219048918369716,0.6022843010650143,0.5363154588200705,0.6124232577386901,0.5624840726272784,0.4769880525490806,0.5103208756978361,0.5215793129620634,0.49485794213070244,0.5089875446633756,0.5098266262842768,0.5271939237051573,0.575759251046132,0.5493741192472754,0.603394898992156,0.5742933376046313,0.5990422342219373,0.5874798868092546,0.6141961848833448,0.5845833753429566,0.5891296668699209,0.5763314400515798,0.5748753854489763,0.5864712486716712,0.5759615463710306,0.5890995107855233
0.5929832192812312,0.605524862491853,0.5927960465847684,0.5850683030411252,0.550217164509994,0.628205579764431,0.6180748405318526,0.5945501157726185,0.5031679145789449,0.6118264807306684,0.6221742374813273,0.5051207096822234,0.4717065584007458,0.44660515520186905,0.5107651852258512,0.4425686092975232,0.5156759719953579,0.47206113458632926,0.5676770142788756,0.5445056370948911,0.6065725821196644,0.5605409484485575,0.596838712144752,0.5995136832326122,0.5515948194578768,0.4619432011441855,0.5743404558277474,0.5167647708952718,0.5294919915684737,0.48502844737828177,0.48444670993563044,0.5796017363968109
0.6114980667692809,0.6187836033553338,0.6180850771453801,0.5966236290126274,0.5486041246366931,0.6212143365890292,0.625647834043094,0.6267216039076193,0.5208399762931153,0.6293847705374467,0.593786803688443,0.506439164641034,0.48829541311321556,0.47951962767246137,0.5579509444937614,0.5337471106888843,0.5347215333264606,0.4987420090294754,0.5578200404690161,0.522211030122604,0.5962481409491747,0.5829378883105916,0.6261744010666037,0.6402680531014724,0.5934880786302945,0.5004784323126876,0.5560132638691946,0.5496512197270884,0.5348580609362279,0.5236345179360438,0.5202841475427187,0.5779123688284868
0.5787756726638764,0.5853099614250068,0.6229597357123615,0.6137233606750905,0.5700250890345475,0.6303634666232178,0.5965149385886654,0.6128288483125632,0.5572450544996141,0.6290113536728636,0.6023043301554147,0.5532569909556715,0.4986642520348803,0.5194215898904675,0.544372687832011,0.5609448536445121,0.5294562902484543,0.5188740826388565,0.5448426911060245,0.5664735264011975,0.6102384438931208,0.5284549770573217,0.6041995322303264,0.6136704617678057,0.6262595278038736,0.5549417216898007,0.6155535665182517,0.567244324259423,0.5605226757554425,0.588037662421732,0.5722994467037088,0.5988204002592941
0.5598448784827403,0.5955646988660654,0.6281444466065533,0.6096371409636432,0.5817555215182755,0.6270177379353066,0.6159005236608861,0.5831830853804778,0.5343373113943088,0.6071030474771582,0.5900754819037388,0.5609235040964338,0.5348058881967894,0.5548429758870652,0.5291912286696543,0.5623084728108849,0.5370990013639481,0.5562514545527963,0.5925140100547885,0.5416411396583571,0.5994396350222915,0.5762586646569403,0.6237971342469244,0.6203623878122442,0.6298016393711539,0.5777498152810039,0.6134889848700658,0.5819831988822002,0.5986119038031168,0.6128131892282376,0.6099581579413793,0.590096204408542
0.6008919980612237,0.6008587696881924,0.6000265779974674,0.6056665811787085,0.5696708374680317,0.6030684002818796,0.6046395648099194,0.587572444828846,0.5703245847553893,0.5948838790973681,0.5415829002703787,0.5694687397952101,0.6066595264334245,0.5508762145586732,0.5041405506287795,0.5321756568834171,0.4933002022322004,0.5304732057642298,0.5684417227669627,0.5583520610107207,0.6219962757681987,0.6013089818755719,0.5906739915707808,0.6196860816510328,0.5998956248335459,0.5874430354372184,0.6081819990516881,0.6104505160446867,0.5746315276986405,0.624164354175524,0.6251792642636103,0.5746201217486817
0.6010510576562216,0.5785012602745003,0.618252956649032,0.5600257944584168,0.5885362948251807,0.6184551903958821,0.6042968236392352,0.6250371673650643,0.586556495840556,0.5921063411199596,0.579792964611904,0.5535876294315014,0.5926538296428991,0.5269692218566178,0.5778062302292559,0.5280615393824055,0.5583914377923103,0.578829605754116,0.6035290507938638,0.5644247004909282,0.6240238651738674,0.5814755697126062,0.6160872151398884,0.6264260111683764,0.6132862841273914,0.5948119620396057,0.6100382296714102,0.6091496238688547,0.5801754465117872,0.5998687040821666,0.5611126476327377,0.5593704879732115
