Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.62699783374441,0.5955899502099871,0.6128591246780344,0.62288866684294,0.6087486604738656,0.6031043645112295,0.6161352605680084,0.5658370941823849,0.5464564029248674,0.5595000583698889,0.5514374639420638,0.5437955251471714,0.5479624388404365,0.530737209379677,0.5106839085807283,0.5132093774313639,0.48066816732632406,0.4964061853412812,0.5569937417274851,0.630126971876105,0.6306881585979736,0.5904176166628334,0.6072699148302975,0.6146227293231629,0.6199509408584677,0.6060356088358794,0.613994256158445,0.6234859044976722,0.623159157549815,0.6076899461858947,0.6253530150681283,0.59247782247387
0.6199416449572304,0.6026983675552586,0.6152836469430523,0.6043895140934166,0.609589005320894,0.6065892784699862,0.6164134876084653,0.5619940312222231,0.5716773723699462,0.5694580538984645,0.5549966382034277,0.5740142554905849,0.5837840289063979,0.5584646851966323,0.52637950785494,0.5219590075697615,0.4762269330105588,0.489695360920481,0.5748804646133632,0.6336009680922182,0.6266576945800052,0.5706907679390542,0.6130639326028947,0.6053717721490576,0.6179717128002644,0.6033215911006873,0.6295290875991824,0.6259899928037663,0.6252042727971133,0.6293081475271389,0.6223690064841991,0.5815829500149814
0.6183502399945459,0.6126651171427432,0.6085102089089311,0.5859146575681178,0.5995920454233328,0.6075626680548399,0.6180799504908985,0.5856633608340729,0.5769132100933263,0.5737287269807614,0.5570668350547284,0.54643836469903,0.5585570709380179,0.531537392811889,0.4977314642470011,0.49516779721071763,0.46602360294483924,0.4860480226898918,0.5449413137996176,0.6224904386601764,0.6009936658144395,0.5715762858269255,0.5846163951595948,0.6073293486268052,0.6207374158240851,0.588971041455781,0.6158153570974204,0.6105576852998477,0.6181259299186441,0.629071681130779,0.6082433695940136,0.5587901754158602
0.6044817199539707,0.6228172859260703,0.6199832073817586,0.5831091361940087,0.6059008692223589,0.5982989102014453,0.6235035388436968,0.5774296741269962,0.5527163075929208,0.5804475452677119,0.5528753184939755,0.5428003100461523,0.5418966771994661,0.5155730063351839,0.484939585256667,0.4854238779428231,0.4468820352686268,0.4823020167999114,0.5539091568288635,0.6268346011137753,0.6142825337135508,0.5692847398558132,0.5517128396070706,0.5629215338011523,0.5877885962112024,0.5840788716575106,0.6169517660198014,0.5897123093010587,0.617907665045045,0.6200119975200443,0.5866860698526105,0.5428307097612763
0.6019461813701319,0.6274832522706414,0.6074839183520709,0.5689946742356382,0.5719747041443765,0.5961595168161219,0.6299261513727413,0.5277252409114033,0.5716767030964364,0.6028992594201756,0.5469515152449969,0.5719021697467945,0.5755813269154159,0.5342682101724415,0.4628298870023568,0.47587484674282193,0.44324890769898406,0.46040509013250447,0.5431409102708017,0.623755567328888,0.6065127710634133,0.5479448138196644,0.5505687938754165,0.570891809040868,0.5800099239704558,0.585515265448273,0.6262829661675361,0.6025302713134179,0.6226124602150374,0.6225609502552713,0.6142524207118865,0.5195135159932853
0.6118167061499327,0.617879869212428,0.6003968756534308,0.5940596753773416,0.544956045777824,0.594638703534149,0.6320791328656162,0.5432311882759222,0.583043672576717,0.6082856312603557,0.5332366434220897,0.5418521361452084,0.5610422018690829,0.5309727249213814,0.4758248696916573,0.5011549586593483,0.4615781957185045,0.488780768309838,0.5565416483684696,0.6273237024547724,0.6088512598021192,0.537232341593478,0.5668353024608916,0.6026092096398639,0.588507014297417,0.5786550208134398,0.6023200129696482,0.6063299523368814,0.6207374221637885,0.6163833082867373,0.5855696657475631,0.5217735376459122
0.6126288897242074,0.6269905640784068,0.5787064344168847,0.5774775455175812,0.5290215426761581,0.5804689806345243,0.615037427467576,0.5490583379995159,0.5733068245995253,0.6117759751139589,0.5584848441069736,0.5744383198263725,0.5706629457705259,0.5434578544379354,0.49550297605422994,0.5069421430665426,0.46889299448886373,0.5104386558278318,0.5850248850017954,0.6180195988051046,0.5967900081985522,0.5278998107013188,0.5471156567719547,0.5701943630242413,0.544971005366625,0.5636925599478306,0.61836094438282,0.5782784105854976,0.6069941215618299,0.6194040111253104,0.5835824294369378,0.5216457928750934
0.6046357193905145,0.6125739235090858,0.5668626997049578,0.5714769796335144,0.5415268144163351,0.5779377224142349,0.6102022307279066,0.5643288767173208,0.5810859682989531,0.6116521633719836,0.5452636460197463,0.5353230571830568,0.5751782222683752,0.5403815124959404,0.48954972714679795,0.503932082853706,0.47428016622606595,0.49506372708895147,0.5777160454330528,0.6191147198626872,0.5919154609828456,0.5268542428072404,0.5428095141812952,0.5878651252429901,0.5478508875119097,0.5727529256742985,0.6096508675717882,0.5806782375921538,0.6141570332362388,0.6121011244919695,0.5841866849360833,0.5135600183149799
0.6016087289512613,0.605352684485683,0.5990379886976919,0.5998444745830149,0.5389326796297078,0.5906078840137555,0.6153719699825688,0.5563027508275361,0.54496127790762,0.6085257106341126,0.5325610128289223,0.5175281078788955,0.5461646201984744,0.4923940756595684,0.485633029567176,0.5022341103639094,0.4592967981408996,0.4938100464609748,0.5728877933560825,0.6301651413527627,0.5847598496268309,0.4943137438826042,0.5546625213998677,0.5879368207239418,0.5580668675828409,0.577003096642967,0.6037142548748171,0.5844154760163931,0.5958750540782372,0.6025383568687434,0.5787832224111423,0.5373305747060292
0.601465758065393,0.6122024931818572,0.5977873500362292,0.6128551457842686,0.4879394018848623,0.577279639772754,0.6183710341658194,0.5419006151966456,0.5330289651705525,0.591675957114128,0.5114245939232026,0.5172751824874485,0.5440623376978888,0.4674013113763812,0.44645000312460376,0.4774282648544056,0.4151968055190759,0.4461252731260185,0.570731638770705,0.6226892355037277,0.5731027275321634,0.4680715687487863,0.5363475030862961,0.5950384226130074,0.5583932944009873,0.5695553223133216,0.6151498270681355,0.5752672413947203,0.603735680483814,0.5982417375278608,0.5843622023477429,0.552006477226837
0.611474115177585,0.5900997071647746,0.6076449240759346,0.6197596083312908,0.49687493528929416,0.5875806978843897,0.6254005282509059,0.5643139898037649,0.5615317097283716,0.5942222260144018,0.5184998081054711,0.5202317620158888,0.5727303148751438,0.5076221705904432,0.46630708677231353,0.4807946295213512,0.4127301488971773,0.42804370667139424,0.5867704293367001,0.624633046234436,0.5958154614305137,0.48344906782330604,0.5643742836781817,0.6245765535403375,0.585449001859877,0.5664196768578006,0.6001595820503489,0.5865235095593393,0.6003031280595855,0.580194456851942,0.5857335138004551,0.5867309519669974
0.6077462073846323,0.5886443142835748,0.5935923299131949,0.6040683065638282,0.49723183597157805,0.5900413498707083,0.6214012877641464,0.5519314639773631,0.518845497910873,0.5895897587727784,0.5242302930728525,0.5024204537729284,0.5380082059003335,0.4589828852120195,0.4365153636795538,0.4319419272792448,0.3662504371968602,0.39544168134619445,0.572569125879877,0.6272952919118474,0.5954436429587424,0.5030141187733012,0.5704850157148718,0.6331232994390646,0.5947206668553423,0.5752672275046773,0.6162655298014643,0.5759666242794778,0.5872712775499915,0.5777933592750214,0.5624416961355916,0.5964977097863633
0.6156794570409265,0.5886705448508222,0.5735584764777423,0.6111343497326835,0.48201997036092104,0.614039293486295,0.6191206613182233,0.5191042807281938,0.4753191390153286,0.5732141526822713,0.49730573074498624,0.4403323871910835,0.4506633675660519,0.4159057792804737,0.4149731742631385,0.4424775994955261,0.3799435404821856,0.39237933721232804,0.5629545406309187,0.6247870596425114,0.5962715745529976,0.509676256613282,0.6089909985367389,0.6240525110091626,0.5950195050021976,0.567956513841904,0.6208269461010668,0.5571419791242364,0.6020321352237298,0.5722720441733901,0.5396729392153572,0.5903242121804657
0.595985989551507,0.5926326998364124,0.6020020566869713,0.6096885745752527,0.4879358354597386,0.6143889910842786,0.6270298958431444,0.47883046485338765,0.4341657246716387,0.5708154506193299,0.49270164450146336,0.40399767398962666,0.42573096821055867,0.39623849433716357,0.3862711418433187,0.39502175828818187,0.34893278050203835,0.35977046946377955,0.5239891799195125,0.6290378368787796,0.6086364999727755,0.5305749473544874,0.6301938820922238,0.6278030630492938,0.6116204656112961,0.5834302574731065,0.6102841220343309,0.5564585179339044,0.5864242578976221,0.5607285462977315,0.5380341215271679,0.6026140892859692
0.6093004032826792,0.6082557878136182,0.5879449029686467,0.6068036547950633,0.5041862763883074,0.602260477624511,0.6259785988415014,0.4872190831325513,0.4613104425889151,0.5815682511319316,0.5110898795844427,0.4155973253126116,0.44115103988347615,0.41542025962486095,0.39346299495918113,0.4241362910444574,0.36138153030697034,0.37885409892499716,0.553258819037593,0.6300687169856313,0.6130927807712355,0.5594764471225762,0.6145819108384731,0.6267072534488155,0.6137763192516357,0.5760935899221469,0.6257612913100348,0.5507020937831972,0.5859670641292061,0.5667141534117464,0.5257472340503441,0.5999473765865152
0.609683000323189,0.5935805596174482,0.5885987115074451,0.6090056278332071,0.4576064340312087,0.6005935994832449,0.6253964855676999,0.4769386929368299,0.44672313736007774,0.5770758810644525,0.5080597742416223,0.41428406062794293,0.395201953617512,0.4128922665466466,0.3924008116212973,0.420073404520819,0.36399257720432665,0.36384756315282235,0.5260997158325593,0.6138429783035088,0.6083770959292555,0.5571590362558828,0.6146648847511195,0.6170452605887851,0.6094618513948595,0.5711103658682024,0.6239674424806921,0.5461025060896079,0.589071789033259,0.5679977335005224,0.5197128122959683,0.603609110138898
0.6055838485710828,0.614376094101537,0.6013553439647111,0.6143827398412959,0.4785596880020831,0.6035179326044111,0.6223848323951343,0.4804297048693979,0.48294155375036935,0.5856614213261542,0.5348391617154232,0.44211497412215534,0.4645734026416492,0.4545135499259214,0.43122848924864277,0.4291353444120047,0.3750988812703397,0.39808054116292585,0.5690705761481536,0.6243149317981771,0.6151505135421695,0.5750407917400399,0.6284733462158979,0.6291785870624323,0.6187452792498278,0.5680414502450292,0.6029485491349424,0.5458192248842046,0.5574272514435263,0.5675430507236088,0.5210384032266124,0.5899605820754499
0.6248872975314831,0.6144064506717013,0.5695153512010449,0.6194299905713742,0.47975082156540105,0.6117472834495715,0.615295882009242,0.5033097309681737,0.4552866314518458,0.5960951041268957,0.5506171494261326,0.4486955610826297,0.4384053951010702,0.4270690934573869,0.4477687774667026,0.4595761686795466,0.3883581875336549,0.40073666717409256,0.5369315294372146,0.6071400787634468,0.6165781808234914,0.5136465875832857,0.6114693181843605,0.6202020930309958,0.6096210873656118,0.5565797729256712,0.6232093467071679,0.5473921624877371,0.5777700568808741,0.5700890377229582,0.5155213695777948,0.5515546791075845
0.6195389199718927,0.6200381312585473,0.5892184635209233,0.6171333227464291,0.470387297704108,0.5953172982699015,0.6282614484331126,0.4845172824517169,0.4189750149756639,0.5824537040553486,0.5203766546147837,0.41386577745274883,0.41591863338594304,0.4017759649521842,0.41946677813408323,0.4228391578126702,0.3687173985615785,0.3844942436128853,0.5078496879449855,0.6128460274544195,0.5943008020488396,0.49983005698272986,0.6049128475922267,0.6064382270313015,0.5892526335992301,0.551498452889102,0.618837339392231,0.5411545022466222,0.5911899701865799,0.5989613617677924,0.5260050726816086,0.5377759196516061
0.6037343971965621,0.6229048107737581,0.5973019250087214,0.6090721038198524,0.5160609179393768,0.5847922836552654,0.6225786528002967,0.538654282743397,0.4996934344057068,0.6178086521975449,0.5631913569422335,0.4859860223754346,0.5005215976344828,0.4892970126851667,0.4759135741123204,0.4679057203967633,0.3989827503470402,0.4191685692592486,0.557166480352004,0.6047398522290536,0.6113686900128917,0.531630348846223,0.6075093545907841,0.5955975918152202,0.5827772137873644,0.5451881574703079,0.6067653677852732,0.5425896301621056,0.5797659059097859,0.5931873615827735,0.5581655550202819,0.5662167243485451
0.6095791377969076,0.6268849235031027,0.6178839669323486,0.6173422614126977,0.5408405239831876,0.6073035806636516,0.6151961988462504,0.548907457191933,0.5049612149127319,0.6265703352754576,0.5891577638255345,0.545635392856488,0.48650858236141187,0.5069235542087024,0.5183907439323637,0.5013727204680973,0.412391738344054,0.3924935353700264,0.520415323594212,0.6012485484032015,0.5933003581808752,0.4902708876879543,0.5895881046413934,0.5761375641761326,0.5918366755698966,0.5501241700271965,0.6125611505578585,0.5589587280631266,0.6017938186719481,0.6072336966094696,0.5722680186924798,0.5519706007689446
0.609210465634057,0.6230378020337233,0.6303051237319192,0.6211649718388241,0.5707650755436322,0.6087086286989292,0.6259062016019075,0.562944524153031,0.552231199215099,0.6202939926933849,0.5629703996614033,0.5661791826653554,0.5493237110904996,0.5173101768170169,0.5072362852680915,0.5013915348124518,0.4088048417830104,0.4103106480780894,0.5680811057892124,0.5910003600181041,0.6058758242742693,0.49579682994969404,0.606197631283184,0.5827162757640101,0.5920954896401684,0.5604743612299495,0.6219498497351441,0.5654949736243419,0.6035547917513484,0.6262410660518888,0.605753423527008,0.5537441285131497
0.6024300396356783,0.6027033047013536,0.6291051087005785,0.6124860533973787,0.5349169937541424,0.6143298538335061,0.6261639709105021,0.5857599613007103,0.525536468392262,0.6185372988539225,0.5742572051694632,0.5628515857181214,0.5321094037078501,0.5001183761371154,0.5226011919180081,0.48830380077622615,0.36523509213255273,0.3923393464314637,0.5397904867591498,0.6103063718097693,0.6210021790399561,0.49076467390410855,0.6155960262123397,0.5950776808149923,0.6097248743418653,0.5846756152228239,0.622000175005575,0.5800452802723091,0.5982113619078414,0.6110271070994855,0.6148079092377757,0.5597444314703575
0.608333094162401,0.6105425625752592,0.6239221337866278,0.6217154156648296,0.5613533378620774,0.6013574154160054,0.6222396131464277,0.5899627500875864,0.5224315968001229,0.6219313881203135,0.5549136455410736,0.544024803367846,0.4929168048842941,0.4938674723520561,0.5203457576474477,0.5068603378727737,0.41717070941639206,0.40984720201524066,0.5240634318391936,0.6128832716414034,0.6014631008748942,0.49469695067500696,0.595561575552036,0.5983364204313795,0.5992951735664253,0.572118059985612,0.6228313329459806,0.5820230267860949,0.602284398042895,0.6111819896277925,0.5951795266300169,0.5476293307901099
0.6126200719518112,0.598544247102812,0.6037975620417746,0.6227546887534177,0.5842531776516743,0.5920647572741877,0.62795398015863,0.5716734190015921,0.5399373030159752,0.5809353923715641,0.5390677389118086,0.5203506028438079,0.5190479238452494,0.4852665878240513,0.4819785660493489,0.484791402933869,0.41615758747519754,0.4253759528469222,0.5705303514529939,0.6225769827640014,0.6159182760759361,0.5524463158130161,0.6042827925131007,0.5995554869702748,0.6095306561672909,0.5883846362292973,0.6200863261520518,0.5838877115907596,0.6042196423943715,0.6169528529675647,0.6064580809818357,0.5552574096749241
0.6048643557807291,0.6060891630030973,0.5925080731920357,0.6200692377080034,0.5679968445117549,0.61209044210542,0.6264405457730511,0.5380029502597862,0.5075611868813229,0.5610986991836113,0.5368080095747437,0.48380498669958444,0.5065947698677316,0.4865846175570002,0.48357994338881893,0.48113113426049164,0.43507772157511254,0.4191940213109538,0.5613497738063201,0.6234387206495763,0.6240493028029296,0.5856799853709569,0.6264181717160733,0.6073353491657403,0.623649787984064,0.619084329164274,0.6194716332300537,0.5994569219068612,0.5829006948520876,0.6001800289850943,0.61007397569672,0.5576149498939091
0.618632749819243,0.6135139683612718,0.5852629590927215,0.6207467520206034,0.5846613868402749,0.6032715832931317,0.6276105410224436,0.535492013797321,0.49265444704824385,0.5900059937439055,0.5384165335319385,0.48698413687565084,0.5104792453196874,0.4815993686169203,0.46229802685854665,0.4784986049219999,0.4341731952159171,0.4238761711312462,0.5856327313910915,0.6214370581043116,0.6219664752359731,0.5877409665437341,0.6121609447931308,0.6234468748791367,0.6263766038497576,0.6261971799150085,0.6364219676365758,0.6199058341375482,0.608293679379722,0.6210640828285493,0.6242094662324298,0.5309400659419221
0.6121762454000599,0.6063495734048898,0.5965553788131911,0.6126140718843747,0.5628196459028549,0.5960755844803457,0.6312292871982351,0.5257354779340696,0.4754748705401819,0.5741011208949035,0.5339898763615597,0.4896431961428165,0.527059094766451,0.46467260981100317,0.45038142149063015,0.4674939684339662,0.41988381537178826,0.4200671996319048,0.5805567048094307,0.6166687966803477,0.6210379079866672,0.5948019763468066,0.5961681780038063,0.6107103714962242,0.6142401715032463,0.6328255026890165,0.6201491391309215,0.614502765322031,0.6045508671658613,0.6169341666253736,0.6287240371703433,0.5642896852366908
0.620177866344789,0.601012859320178,0.6013691659243969,0.6089321206543507,0.5760539406584541,0.5843305288776729,0.6293960267665318,0.5150372790114467,0.47570716806951174,0.6012388289956708,0.549916964129334,0.48033378189375675,0.5096603875790456,0.4832986970772213,0.47396794060640524,0.4719907637564181,0.434484587749503,0.43340362735792404,0.5689733272432054,0.6274096160590126,0.6272715605742432,0.6020291589752882,0.6060334262341365,0.6256310929015989,0.6043803911608557,0.625721269559809,0.6260058764386257,0.62110374134018,0.6011659891509586,0.597571427859753,0.6150034804766954,0.5710558324441132
0.6154044809245927,0.6102841297082644,0.6012359868575651,0.617160938762705,0.5787097649055223,0.6058761551444802,0.6263738631372953,0.5220563498172505,0.47044115305464534,0.6056695700189781,0.5681451413081738,0.48360105121766517,0.555794512460912,0.5240206776626425,0.5071691899425389,0.5183182096339649,0.4917115503763153,0.48634280825147924,0.5820187541804797,0.6286494541100326,0.6291862190430174,0.6072166052087845,0.5950377072234116,0.62408483239009,0.5959977092754623,0.6101350101845576,0.6341542464064096,0.6112437949161329,0.6143834598742115,0.6138785345200741,0.6189526662339376,0.5669577749022909
0.598539247359021,0.5942608631310505,0.6091765613848027,0.5939737772835862,0.5729623345473924,0.6102471689728689,0.6315298035246972,0.5074485928263721,0.46975907114712645,0.5668208911301567,0.5213533288892512,0.4958194081639135,0.5452064270013571,0.4935021026576167,0.47252574318193097,0.4843600171547028,0.46942675322805605,0.46907493691623575,0.5748018565624411,0.6171233185045976,0.6097557484491473,0.5920492213015819,0.5709431070888318,0.6026192038310998,0.5692040649880126,0.5723941826066954,0.6061685505715674,0.5640788818252942,0.6053169892368799,0.594724751478556,0.6000550570233412,0.5294953794027719
0.6187398033158976,0.604952115911246,0.5949300555400433,0.5944335201416766,0.5562357924146129,0.6048739943522534,0.6260031289083406,0.4345330709731615,0.4708018341266846,0.5640035845664081,0.51709359192197,0.4953122512668431,0.5403010342263114,0.4993289715797679,0.463495187198526,0.4854507246773959,0.479179726921528,0.4857254236871461,0.5702113822460321,0.6275696197017417,0.6112641048314096,0.5900792378170484,0.5735132154264487,0.6122200851674808,0.577343638705243,0.5617839671992229,0.6160163190567848,0.573937082889306,0.6192811224150371,0.5997875981074647,0.5886057683704102,0.5401278595137431
0.6157683364774401,0.5906066636917108,0.5721815115102128,0.5963683838047049,0.5555859745300764,0.5913700911189321,0.6255521269386674,0.436002346592809,0.48180341963735884,0.5566446961915031,0.517283212530365,0.531928126285014,0.5507494696709487,0.5371808122348357,0.4986710766709685,0.5107300994234458,0.4841630222046526,0.4938535965245102,0.5462509730810369,0.6176734572033958,0.5969764293520633,0.5680671302220619,0.5534755351125691,0.5868846494740603,0.5670610027769164,0.5578169855204582,0.6111163536810685,0.5631581489843985,0.6056823647350724,0.6029111068175085,0.6026072653459936,0.5641658900233754
0.5942570162648954,0.5987220232481102,0.5832277005466694,0.5876061604419662,0.5691569020571634,0.6017629565442181,0.6311861514957122,0.46618432784275693,0.5077575765348091,0.5197694697437211,0.47219242628500163,0.5082615763153023,0.5370737637925859,0.5043802071007248,0.4492915452394651,0.4804849772637511,0.4674207217699557,0.48632162481004254,0.5651041296328759,0.6171522693038441,0.5952753851503045,0.5623971260386273,0.5347396424817253,0.5872906931814141,0.5423607155641548,0.5559733122716536,0.5949273529816661,0.5531724982509924,0.6104499558514762,0.5988805214918741,0.5866598092244872,0.5565521483515925
0.6087798318311932,0.6050356690517117,0.5671016006050522,0.5781088006939998,0.5434735290977526,0.5938641627562568,0.627466209785768,0.4275826252528515,0.5093080978035338,0.5283849572701798,0.4791176766932939,0.5004611948958709,0.5263682196139393,0.5212702798670746,0.45631377619939306,0.5045618266364723,0.4918729971113661,0.5005514274442687,0.5743249799233313,0.5953022833744062,0.5944748823616008,0.5625175005603222,0.552372788121256,0.5942313675287996,0.5675429794921273,0.5532905007513745,0.6166067582138306,0.5704059140749569,0.6147291396568968,0.6104996716987202,0.5817251502147801,0.521135422408097
0.5800275542131259,0.6084246252394954,0.5743744628832804,0.5924058191084579,0.5821238987362859,0.6075757603481517,0.6335740347782804,0.48294260761208363,0.514680082592866,0.5184300789599888,0.48292556557550526,0.5097365078621466,0.542862835846383,0.5219598432078291,0.44194381971684527,0.48009730451752597,0.47676054743450097,0.5039901177577618,0.570480921946342,0.6191609894496642,0.5962268242939713,0.5624618683712361,0.5317415012785277,0.5688810289917362,0.5466776535983566,0.5428342787806861,0.5991930170790798,0.5459111258058004,0.5908559501578751,0.5981417704535377,0.5891206938637178,0.4906287424126581
0.587232498235928,0.610266652236044,0.5798873472807777,0.5969187288352312,0.5717782636224349,0.5937558467621803,0.6253412120818246,0.49981396361711644,0.5261223306825594,0.5005094429256165,0.4683489770286171,0.49818808736935466,0.5244819847604507,0.4964659378210848,0.39419062319743475,0.4594242960358968,0.4798827178178521,0.5036253072733791,0.5882553860808237,0.6211592184054353,0.5990464626217734,0.5615767142312021,0.5333483710129195,0.5733996314583358,0.5528498804201581,0.5484915756549411,0.5906065355261474,0.5392583960779159,0.5983203534013051,0.5896668560340064,0.5806986864580193,0.47980859111688506
0.6010417872166741,0.6223992627221712,0.5766686862042071,0.6057974446619658,0.5707376965567461,0.5942447872353076,0.6316940273984456,0.45679020476712934,0.4940427696928486,0.5317075995671303,0.49146137364199427,0.5119375650158866,0.5216406825053052,0.5231461125520398,0.4239714732720092,0.4798049741450726,0.49220911506686676,0.5208515369651711,0.5804067375214065,0.6133491172210227,0.6086340783144282,0.5286998940272009,0.5682336720588538,0.579053829593653,0.5857012046980283,0.5821442125485201,0.6086258582767603,0.5719353101130313,0.58402801025912,0.603672744440418,0.6072540587345927,0.44509998900970343
