Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.505415756124377,0.4798492879341346,0.4738595872944565,0.50634771496988,0.39866432174870964,0.5514018197324452,0.542290999690942,0.4271563822918267,0.40153490828042293,0.5147314716427648,0.45469878404360653,0.3887563183560648,0.38860205999895187,0.386619230748472,0.3871681881789909,0.3909740115172034,0.3883336888262926,0.3394841680227788,0.4197643373255982,0.5306622493704402,0.4678687542877113,0.3727395881753362,0.45577304648818806,0.4474993604407757,0.4454498849226317,0.3813798042011823,0.42819177058025226,0.40797243606037653,0.4605812780984178,0.4590187671314605,0.4371467990628403,0.38579836112666893
0.49347522924677506,0.5035986296304837,0.4926604083630227,0.5055005878512767,0.3848767192776437,0.5364011541660847,0.5395505155919456,0.47347139285400003,0.4037358981668152,0.4955612140209417,0.45817558233537437,0.3787435080568188,0.40835916965402713,0.41709152459143967,0.3791986736481496,0.4182764874996046,0.3815097430369513,0.38061264464916866,0.4309187726523001,0.5324134393160993,0.4786844353162163,0.3909185561099702,0.4456479575759759,0.4717487070703001,0.4436203669215123,0.4099202086765743,0.46593943538869664,0.43328665231282654,0.46688709959015806,0.5013702187158301,0.46129361635886906,0.4244612625764792
0.4618981764816018,0.5071084802059019,0.5087571798685919,0.5122869691578883,0.37744847696399986,0.5600269956918238,0.5275852988016669,0.47959170175860094,0.29446270472953995,0.4606749625590731,0.37002454496383846,0.3206441270895988,0.3140049506691316,0.3211213906784857,0.26879227129577643,0.297570233109008,0.2734299914468418,0.2976646326742428,0.3901412317607313,0.5238172946905494,0.5014098650473904,0.45202080210866846,0.470080783033476,0.503465586212411,0.4746944394739357,0.47115504988867135,0.47209002997430316,0.45408651241286097,0.50535814636002,0.48256891382041955,0.462047224327591,0.4860725293753398
0.4804896833800786,0.5096353352562568,0.5067475293015667,0.5185711420672415,0.37192060405148,0.5450431142510538,0.5355718855488414,0.414746559445867,0.31160056566706057,0.426787438646917,0.3392377527447724,0.308817609945185,0.332122418437575,0.28880797025334426,0.26196363491676966,0.2691143507806056,0.26544929985330196,0.3215122493631497,0.4366224494858434,0.5278353021172028,0.5318888814317873,0.46716536579880846,0.4782529395899884,0.5137132353188971,0.4685903926243628,0.45404245507205876,0.47927363735754736,0.4411452372789427,0.49544050760256736,0.4757298827874518,0.4372758309661753,0.46971027842385643
0.5009938387180071,0.5292700517106592,0.4947142380740551,0.52102111395773,0.35471473457310343,0.5191109386450516,0.5291469240050805,0.4006758489782649,0.3179036941278792,0.4004364008551539,0.36978599285517055,0.33454245570491425,0.3500887706720499,0.29534916254604887,0.33123072295233524,0.3298620613706076,0.3297993043284074,0.38586731844367156,0.46574270067705204,0.5290085849521575,0.53290128845577,0.4570720305599913,0.44006681705621875,0.493433082030038,0.48386295607401125,0.4518527604234675,0.480690236315139,0.4394088863312655,0.48129226263127667,0.49319862974600875,0.42408738247182093,0.4933811823588312
0.45642006073650077,0.5014436118455236,0.4948555816699541,0.5003060527439384,0.37534543571948903,0.5428320112504149,0.5076049002359468,0.4439411240601481,0.3261316847524797,0.44003308480955333,0.4005972685399159,0.3706416685350913,0.35860190552441995,0.3247999674946916,0.3718146418502181,0.3571822138395667,0.3238421491962438,0.3516572183706815,0.433131716781998,0.5325027327200145,0.5128749014156487,0.42393472856524816,0.4254046913119963,0.4343549648044486,0.45930348628758344,0.41765461748615273,0.44994628986192087,0.40660122789422826,0.44805125881715185,0.4601926157438874,0.4039579615923575,0.45852668391283585
0.4278831593706281,0.49430191644578475,0.5028544275739051,0.4944955036880193,0.3441192811585867,0.5576283751841868,0.5000025233702466,0.4773623898108712,0.4188668448452244,0.484195166378624,0.4412613988172524,0.39490415672663726,0.42278819573309884,0.3772604426567858,0.38602132856834653,0.365466966762682,0.34240217245514837,0.37302432433832816,0.45201407627687695,0.5303774204995714,0.49955237474238356,0.41986187279690157,0.43446541075378947,0.45299456949314487,0.43734654284252966,0.3922333668401295,0.41892520344740986,0.3711325134888577,0.4268700719742466,0.43078498586887093,0.36591060289058935,0.41197786089788624
0.42785285320484573,0.5026501524244241,0.4763257294187606,0.48453040999766545,0.3347362193070339,0.5424935032742129,0.48362218392441897,0.46833047232300745,0.39358832316094,0.4912754520050772,0.44622288819785805,0.38213812991727386,0.43496287601881367,0.39365754522322305,0.39764502537156404,0.3941714520674642,0.42303849113743547,0.45262495027740335,0.48000653929177317,0.5396994411586065,0.5085979862197596,0.4490731505260933,0.44766626874059456,0.4926677081362318,0.42949620211187683,0.38253582655216745,0.416143828190004,0.36138779921057207,0.4320300822854212,0.42876538626387595,0.3525989870437782,0.39029845671630226
0.451127389420709,0.49166755795861977,0.4571548910998685,0.45806460680727207,0.3777810948882021,0.5188472622519241,0.5107680703450719,0.46271741366697244,0.34052651215478,0.47967259157171716,0.423708442627922,0.3461552711709445,0.39010529977070374,0.35711577493185837,0.37344975635417454,0.37943202388837743,0.343872448863532,0.3762799162187257,0.4346378080978107,0.5324295211674005,0.5200917230462926,0.4359829799077607,0.4775192139047799,0.5037238183530683,0.4466060688300749,0.4071053202337994,0.4391873607900062,0.40406524844771674,0.4609419846736747,0.47539290515165716,0.39279792378501444,0.3960842288544574
0.4816287227636078,0.505740965481797,0.5247617253458379,0.4983952509688826,0.4223541855989452,0.5379694293772425,0.5414797503437341,0.4666231318640216,0.3603400113810672,0.4643565957138245,0.42192435708129516,0.3692321780006802,0.39520948208997936,0.3515151171354399,0.3782567429972796,0.3775406200524501,0.342537899958036,0.3702072396207756,0.42306348526069953,0.5240492100979122,0.5227875887350231,0.4318824030232335,0.4972778131738969,0.4758455557059646,0.5010809989081325,0.43755813527899945,0.47382248597130394,0.43339995406350745,0.4743433512540275,0.48333710123367285,0.4471499019233801,0.43594826901132344
0.48793216434653325,0.4807052140834155,0.5308957425435917,0.4875515423435246,0.417632858725427,0.543504969453678,0.5269889031935218,0.4567776262264912,0.34882797196286797,0.47787447213874107,0.44201013970760483,0.39341202383398477,0.34185745578398347,0.35098638935430354,0.3594085722265934,0.33831350348966,0.34758213898706797,0.3733374348607029,0.42440519594844517,0.5330025950848742,0.5299453655488696,0.4262308121957672,0.5005710323233625,0.4652220092437598,0.5127468883602809,0.4484172195954511,0.49695834868916045,0.42735697876940604,0.4667875236737894,0.4799192520079479,0.44838275341405603,0.3793809098897007
0.4661669600273407,0.4846339074056244,0.5048653153791087,0.49355739082955774,0.40187188759261583,0.5402799794248339,0.5121757392879941,0.43868024015749457,0.3394364416890457,0.4348232744075722,0.4233072805547523,0.37301927741241964,0.34501101919664834,0.3399830743438517,0.3397584103133947,0.33920445752174844,0.33970684326046724,0.34339524979977337,0.40391572205397197,0.5204391892400155,0.4934630293823315,0.372693346464963,0.473129703606652,0.42608359571345567,0.49513253041721833,0.4318997024322444,0.4687212576407801,0.39261736439670325,0.4274779240984851,0.4399954826670168,0.4159202838246262,0.3259022900779075
0.4412546426448059,0.5235477538838568,0.483879465666,0.5111117070119102,0.41999313404107264,0.5645790499362174,0.5274698946944305,0.43407042197939144,0.35306830759515523,0.4613919748191809,0.438628355565753,0.3827300721257529,0.40521336013852854,0.3624078532342381,0.3663936964156594,0.38881081691074054,0.3847427354641759,0.36769791162137094,0.4051121498175635,0.517110202121295,0.4734795755139837,0.3744831149591541,0.45076543316396445,0.3923231074788831,0.47874600253228994,0.4114037336772814,0.432614452284077,0.3653502856670016,0.3799824771083115,0.40638291117968667,0.4184062176205805,0.3676695983882827
0.45918340757608817,0.5266298869754262,0.49021876046942675,0.5168469647222453,0.4401095271515492,0.5633026630070194,0.5573201495437561,0.42023095150128453,0.3607738788121814,0.515059701524947,0.4751182935126596,0.4209189457802387,0.4328031091650546,0.3628464508950741,0.39404001932426774,0.4203544853802549,0.4130085863624183,0.4019739354906701,0.406730850438776,0.5349138764793734,0.5202771518424362,0.3958694336931777,0.44552655591491097,0.415665566915243,0.470996950670841,0.4179273671512773,0.44984199163194377,0.3845983597567799,0.42970339776138483,0.4334658958394333,0.46736585927629315,0.40155077105705833
0.4761738234379227,0.5206914912369484,0.4947848927952755,0.5206976306995071,0.42105701646224625,0.5485260179692747,0.5462406214619824,0.45300076033352144,0.3695863268617683,0.4923700480044203,0.4182539781679746,0.38944286504806647,0.41459571741625434,0.35126300061273236,0.3603143417419857,0.3870924266093894,0.39515597375453443,0.3910279219828512,0.4297696048029853,0.5333287705908807,0.5189580233595998,0.3977860498516893,0.45370388684908053,0.4742229874959346,0.48597820640660105,0.42021296627075044,0.485040039258592,0.4343896579198687,0.47695235014647025,0.4590682640469268,0.47312301280214697,0.3885708895004265
0.4714543491287541,0.49985019426447935,0.4524601873707634,0.39213328351687193,0.40782358791217116,0.5486376606068836,0.5007508720604429,0.4405881999519288,0.3374307994824491,0.46818861983922716,0.4105703661798446,0.34202751999292313,0.36633926421602264,0.33763413398073083,0.3352434341430315,0.3516985903536174,0.35968508324531734,0.3610578996364977,0.4126095996404314,0.522027053542975,0.4829680967658864,0.3940857171746187,0.45184896664940144,0.48567791035344726,0.45080820176765873,0.42487542151262264,0.4636879875323705,0.42216218707504966,0.4236825033616855,0.43244928789995646,0.43420458485944696,0.3836359358392305
0.49889914828967935,0.517896395665417,0.4520121387326693,0.4227127385199458,0.40544888270598556,0.5485754791835512,0.5057987361788244,0.40403344197174645,0.3622986098827992,0.4708527817483324,0.42840809716443035,0.3564415926574726,0.3701611416775112,0.3561787494237798,0.3512349278836329,0.36226290329577066,0.337626480833032,0.35613739176758336,0.4282673110393566,0.5231218749510996,0.5018500679034088,0.4148456085043109,0.47109628970204437,0.5060962713745218,0.44928717149420255,0.4466245276053798,0.4723423260231568,0.43945039356308674,0.4323234432055779,0.45581583630567085,0.4385587110698924,0.37296274429240794
0.49907449204237514,0.5355953216097549,0.4809326045719105,0.5346327332887071,0.39073051575891793,0.543890087832875,0.5369763031507964,0.4123174498576395,0.4266427341689163,0.5139881410928397,0.43637796982802096,0.3985753310800868,0.395854879388423,0.4118960390645299,0.37037349039184286,0.3747677662210194,0.3337516388541697,0.33445889892594194,0.45611298177065335,0.532450601707197,0.5440097077547801,0.44676074217556655,0.49583971931101134,0.5113224338959095,0.4869594775947634,0.4272679614019198,0.49099561480021786,0.4522154056683152,0.47024135300913705,0.46863638097927673,0.43283925118540906,0.3608615617499838
0.5133147534229658,0.5082471874857926,0.5160761929346147,0.543619388969041,0.36186149081828933,0.531001354232268,0.5351887094804194,0.44670419018483826,0.3750795829783392,0.5280556041925407,0.43207941320812676,0.4013041204463154,0.36446384012158906,0.349765689324023,0.3706956784393333,0.3571272532912954,0.3382372788794964,0.33855359676474606,0.4216918786018103,0.5290679994111551,0.522981064516007,0.3876101787374897,0.45509746939919343,0.5187393884988083,0.4936517197957442,0.44396991739807234,0.5018758208973338,0.47773353140004493,0.5068546839860318,0.4800865254460564,0.45852502397131173,0.35989903551040364
0.5114740431811555,0.5220803027978933,0.5345476765399303,0.522422127970573,0.3486736574187095,0.5383989942615214,0.5129922777806291,0.44617632616812564,0.3766158836359863,0.4950094790411825,0.42308428572071505,0.3986114874315787,0.3685841863146393,0.3420143886515893,0.37679902997308806,0.3513462666601697,0.3647261835826049,0.372026830005944,0.45414172747857606,0.5308723685509593,0.5214497424218298,0.39091927361393797,0.4844940654161942,0.5163826155068193,0.5095615090739681,0.4832208762857686,0.5058271386627679,0.48589011483435507,0.5273104635988586,0.4863547962262421,0.4933430859481403,0.38353279048113126
0.45227028994261775,0.5152432120039074,0.5098162723103593,0.49699090332492285,0.3669031383590615,0.54836634447827,0.4958245453090867,0.4412796071110657,0.3861638616151702,0.45226150451072406,0.39916908004013746,0.36779318612416445,0.32931604099887096,0.31788790479674245,0.36742053684216436,0.3451056799762515,0.33963789738842115,0.34334227021868097,0.43644551087743344,0.5303183298116242,0.5156836867625815,0.40687622828692166,0.5186481803223886,0.5146092905717224,0.4843116139809531,0.49183712481330577,0.482801522094973,0.4460445527037368,0.491261352813079,0.44798957672294193,0.46037077805064647,0.39845913122732535
0.46800375439990666,0.4944719601414335,0.4852685379734847,0.525986499895989,0.41779437400420916,0.5528863214530687,0.5000313542982072,0.4644140520798041,0.35152284414698476,0.4297746008985607,0.3876341750668622,0.3650350653228446,0.3271697774555261,0.3105805052868564,0.35639803467188225,0.335104313333039,0.3315100277508473,0.35147157265441104,0.41614616437965773,0.5256638931977061,0.4944532548907463,0.42302331320800696,0.4952283920727515,0.47472400326383724,0.4532518161941187,0.46308315268019007,0.48738747797342674,0.4287184059044409,0.45739071529750996,0.4350770192950263,0.4360315596201701,0.38472985344350746
0.4929602764100211,0.4756736633867611,0.43702072587079205,0.49744270946542746,0.42953930473298946,0.538222254143876,0.5199314871679376,0.41088471814303407,0.36803487996529954,0.47020938235123233,0.4273072749919732,0.3906993188745716,0.35171906176257023,0.3260009969711664,0.33592410109436505,0.32862988867418125,0.33647539934159104,0.3847589951998995,0.43886570795688223,0.5275411338768822,0.5022836197937646,0.44999919971046315,0.4894216630504806,0.46255436094620483,0.4571707866379745,0.4443916073127507,0.4721094031858045,0.4195333943367262,0.4536337724057943,0.4498318208877408,0.40639396321087257,0.4025061153155114
0.49523785062478826,0.4763754605049867,0.45233965942210985,0.45181019473331524,0.39625437592674617,0.5401535457673398,0.5255851615590638,0.3671704223610588,0.367588620611713,0.4714298041825991,0.4036060529526094,0.33111716805567365,0.3329074632267572,0.32756054048513394,0.30829228874321674,0.33783866241915556,0.31859383210998826,0.35010765576863767,0.41018870800901946,0.520706502346504,0.4980100058883572,0.4248270561061186,0.4659666944963181,0.4596865371412003,0.4701596928514419,0.4352104294415202,0.46219877496309936,0.42677963036752437,0.46206486271539776,0.4734488261703757,0.38616308232776525,0.4433205239041187
0.4681159848121966,0.4857162763296872,0.4704721744996795,0.4256126183152618,0.38645226401659544,0.5368588470813731,0.5348683048941694,0.40748225832213353,0.3493311766312364,0.4650961395064964,0.4015496237027084,0.31610976999495377,0.3385601403154556,0.3330613991697574,0.3294038224629514,0.3429544635045447,0.34645609505856517,0.34258729377086844,0.4055227787787804,0.4498817266273393,0.4899732999073357,0.4327750255212037,0.47331959454044903,0.43876571469761244,0.43652781013882175,0.4133163456781368,0.4460518166951325,0.40597767564502163,0.41246511215222437,0.4058522636979973,0.3694332451016975,0.4564468573854507
0.4387015716293446,0.4653216266726654,0.4070688264185269,0.43467584607826354,0.36267032370667635,0.5284223887021818,0.5386854889019239,0.4438427871517656,0.3301240503005728,0.5115154760017411,0.4634703637693913,0.3452812550103778,0.3154341802990125,0.3060858679076715,0.36211949212472755,0.32283287981635655,0.3609389536669509,0.3353869236236153,0.4257747496146992,0.44942501858510436,0.5042472364697417,0.4269679230990007,0.4704279945980687,0.4554913624449867,0.37407561270883655,0.3283636982856548,0.41570597468263804,0.3670113525277293,0.34628623481575727,0.3466083811474352,0.34544227958992707,0.44415723717332584
0.43770951967848587,0.469784028528474,0.4271874465336068,0.4837849418743963,0.3752162564126986,0.5483048708279161,0.5163178660196388,0.4746111784530161,0.3443968772526131,0.49320554833435265,0.453054360235077,0.3506482470508903,0.32927747409782837,0.33375537133698713,0.3763345290971785,0.3754364826834483,0.3707431752717234,0.34490717142279964,0.3957679255671784,0.5357374355299283,0.507627865642572,0.3940004090789751,0.4650981704351645,0.5080335210136713,0.391352908690947,0.3493355339793108,0.404992709923732,0.3686617449486487,0.3700835765866324,0.36727831694743523,0.3641284387112941,0.422636620581157
0.48313862309715483,0.5028247515164656,0.5217194421035101,0.4851525339550313,0.4157165766149634,0.5619930617038598,0.5538012148266274,0.4558498553249587,0.3908258848197608,0.5043742723392342,0.4748731514719514,0.38738306054379407,0.3348244430448781,0.3662713745728619,0.3908105314647478,0.3987632725193819,0.37825870683861346,0.359417963327417,0.37883187704846805,0.5306447914374994,0.4934201322892902,0.35264457780763603,0.4669394707481694,0.4973634398375534,0.481678259444564,0.43404820997892135,0.45872975425465307,0.42781541709785265,0.4498614036867306,0.4423958033135318,0.42093211475247894,0.4448740220878994
0.5059308778519906,0.4941907755422454,0.5356916211723763,0.48556434069864857,0.420616517690949,0.5673175380895099,0.5639390175094616,0.4353723349818273,0.3711486389683826,0.4950366256639226,0.4493034386998718,0.3952952202376288,0.34804209853674395,0.37047392490856546,0.3769772250604939,0.37260162132574576,0.3572796211906557,0.3652566862347892,0.41752317854835097,0.5299342604117439,0.5209235368788543,0.3948121090353264,0.4693602018415521,0.4717681556014567,0.47131118190062027,0.42894863602908495,0.4795173125922832,0.44014133539457073,0.45140836759915526,0.47201935818863033,0.4433208325911797,0.45479544169165603
0.5140276768027833,0.5268273296677656,0.5307479292839347,0.5161689745513119,0.45293683644803784,0.5646477809191398,0.5445831621806139,0.45112825422847486,0.3725180079397688,0.4728431216040704,0.41090533200620416,0.3985060292086506,0.41297860374797696,0.3846022660764182,0.3723952474689896,0.3697328316345678,0.33570814958989853,0.36675045408472146,0.4487259778306026,0.526045978801145,0.5238606313131596,0.45026009098656955,0.4912455753482377,0.49789900383415725,0.489115509207975,0.46138815988528425,0.4909765282894888,0.46865591629105524,0.4372060958743866,0.4926105373269738,0.47631064804418916,0.4334766844751256
0.48391273377225164,0.541011744630856,0.5130875172165168,0.5223852408551359,0.47202219041719995,0.5619440855285719,0.5030541221881693,0.47545801602261073,0.41440486705767443,0.49053865568618665,0.45039276162093045,0.3628451763112685,0.41379989052826754,0.3620476373074447,0.3906750421090824,0.37854589180471604,0.37945312486477684,0.4062196826531015,0.4626998319996603,0.5358193639236659,0.527394988149047,0.48064266348267437,0.5000447540899193,0.5302411887837807,0.5046466569850664,0.44018223065905016,0.48478195886285347,0.4678855076859283,0.4511237013490144,0.5029246907574185,0.44711401063009226,0.41631279038550445
