Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6660707259841624,0.6451400219387711,0.6601126290033146,0.6586112215200053,0.6393135331209358,0.6564706110918384,0.6489212060982213,0.6436551698027584,0.6336092894750679,0.6437061554297483,0.6299013349444357,0.6306702574013154,0.6367123139313362,0.6189465321313288,0.6250934719401864,0.6309870060636829,0.6184906378632143,0.6231525585907136,0.6373023971850541,0.6653242292350978,0.6458478587486546,0.6360219753171346,0.6393681683914588,0.6542569967205379,0.64784238814247,0.6399388025867708,0.6570238010404233,0.6487085237186327,0.6546611239402487,0.6702956688419436,0.6454698866329946,0.6493976931235397
0.661021423618934,0.6423371836990227,0.6544886651549157,0.665328499995784,0.6447951008229947,0.6497055091254175,0.6332114253965605,0.6432276223933711,0.6396263415072755,0.6474642930868487,0.6227538189924942,0.6301264578518888,0.6397390768430393,0.6232044843856002,0.6278994965596384,0.6341478962723621,0.608196790697787,0.6146555721067617,0.6402228960254754,0.6684847032902875,0.6455468404227976,0.638556336995276,0.6330747611469821,0.6540752714874892,0.6496355737576195,0.6514852753308908,0.6599586168834037,0.6488905659638105,0.6494765308198123,0.6636804750366476,0.6565112326320728,0.6455853024815088
0.6601254990775631,0.6501864697478578,0.651500063885842,0.6680655790284135,0.6440873772329905,0.6607825939027909,0.6351080247714042,0.6505796646880743,0.6427074755093493,0.639118678380771,0.62556633797095,0.6257030234069096,0.6404554338272013,0.6252433667817144,0.6276682097461456,0.6332639194604301,0.6180862781416245,0.6275971014345113,0.6365793593320351,0.6654372679838274,0.6421862064925903,0.638418101318699,0.6297328795804209,0.6615049704487846,0.6480386206476635,0.6540298378269253,0.6673659113020706,0.6543909447833134,0.6495603723426244,0.6670670790480635,0.6593298860930001,0.6411779307147659
0.6544430656891694,0.6438909509827135,0.6428446009697049,0.6736678618465397,0.6442647890792575,0.6614881776919895,0.6243475453354024,0.646597885830738,0.6458276524065039,0.6451042006354419,0.6308575360417531,0.6291210367965411,0.6353746107821836,0.6255919615455799,0.6306217201175294,0.6303407287019172,0.6121319354599604,0.6191350017623785,0.6360842287469088,0.6651833540870477,0.6380621270520949,0.63709279629028,0.6250819908769095,0.6531123680712464,0.642942604369961,0.6483835417634398,0.665352851108434,0.6517519630878981,0.6500381180499988,0.6622840045957235,0.6626404401856307,0.6401887510195459
0.6514389986377442,0.6476557952939789,0.6372196382465258,0.6762589997405455,0.642256948942353,0.6650761921074546,0.6364922364810578,0.6389668146930696,0.6427272171599961,0.6426547065998438,0.6292351487642938,0.6191713760022525,0.6368783362319077,0.6234195851356938,0.6274211379634199,0.6291910460294243,0.6130757496800671,0.6249704247178602,0.636481908080363,0.6641686828672351,0.6417483652882175,0.6368783362319077,0.6187793321516893,0.6500027880652806,0.6341527599975384,0.6416112525759305,0.6625881487030647,0.6428739797159144,0.643507274253885,0.6667036480795171,0.6567711337691466,0.6355161741602892
0.6494765308198122,0.6450762084671796,0.6432309719188314,0.6784819009382376,0.639406412009285,0.6628792452161889,0.6345337027344249,0.645950654883013,0.639547862292684,0.6423457825743315,0.6309013075992892,0.620334078339156,0.6391971575953624,0.6215349571201099,0.6221627246990572,0.6268257515516937,0.6218734096230586,0.6224909267929059,0.6336092894750679,0.6672721616656512,0.639044990277241,0.6458132353115034,0.6158684444823225,0.6556917959413144,0.6283558622938837,0.6351005429505321,0.6540891270929462,0.6373123407775905,0.6506240357555962,0.6618781997728627,0.657465170401963,0.6295609435064948
0.6557129200478183,0.6540298378269251,0.6431919113330393,0.6838668162953008,0.6512394371125586,0.6600739681947281,0.6401361142763232,0.6529906993917606,0.6454143225271323,0.6475715799025961,0.6263908583418257,0.621226286431295,0.64605371882859,0.6213958845538056,0.6189799403383532,0.6233110731853024,0.6191243014373644,0.625474858041479,0.6367243009005811,0.6683505891615448,0.6444064574423727,0.6518601651343926,0.612459938648696,0.6527892280123189,0.6311938874817885,0.6377588414887705,0.6560836802308545,0.6454698866329946,0.6558912045969787,0.662955599294507,0.66275318153116,0.6264212931185899
0.6526537362342788,0.6562422062648743,0.6461221593370157,0.6759816746996453,0.6453765907424054,0.6572466696616558,0.6476880104539962,0.6479553516190178,0.6457447948030776,0.643188639617533,0.6197934280665593,0.6206578514812804,0.6432897305876746,0.6185919310861996,0.6221657098786477,0.6237707298104976,0.6214296332826407,0.6283607044980114,0.63819904172075,0.6705777022970062,0.6355720679412519,0.6488950193175238,0.6097404619970884,0.6417614791619997,0.6281863652348937,0.6371097748619627,0.6507811149782603,0.6508608666908953,0.6510235738175655,0.6602378664769226,0.6546823431369495,0.6301210185866037
0.647492790784219,0.6503950249986149,0.6489245301088082,0.6703218893670478,0.6459310214934139,0.6566246839112122,0.6449098217661511,0.6480237921274435,0.6511894411833258,0.6482167433502002,0.6192052208145438,0.6249321602577503,0.6461368815733491,0.6205184963589817,0.6220266373123435,0.6241365325029795,0.6217037073168297,0.6249871573679812,0.6324259679786004,0.6701532107351351,0.6346832274041435,0.6517667516428491,0.6055000014770705,0.6421716529911138,0.6279356934742273,0.6413451788322769,0.6514789146895397,0.6571426728268563,0.651633901337887,0.6631346944285429,0.6569372142018133,0.6367271159930952
0.6392750794500871,0.6472911656845529,0.6373610885299248,0.667545268788424,0.64307004701115,0.6560485282828404,0.6466995973962373,0.639547862292684,0.6486847058838751,0.6411397400413421,0.6136714003561555,0.629870772910641,0.643260351841465,0.6170913670070952,0.6185286381789985,0.6214989687861344,0.6152524681381404,0.6213958845538056,0.6278780448403918,0.6697202500919717,0.634706241003199,0.6459310214934139,0.6096944304444152,0.639816335469652,0.6276644370716861,0.6382039271591291,0.6496984432272425,0.6457447948030776,0.6545494928319874,0.6506617127556222,0.6556182944470388,0.627421653940065
