Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.244459727831755,1.2906975808995036,1.2877245620918933,1.3668049114530785,1.278147969751886,1.240741225774292,1.28798078789454,1.2660975620175465,1.195004653647021,1.2874165291411637,1.1881339186913724,1.1859294108814475,1.215211323268286,1.206689426004407,1.2032909495912292,1.2034293358298593,1.1979811728326002,1.2045967417352288,1.2239848686892083,1.2801030455524056,1.2491961230527675,1.24830219559534,1.260187162826163,1.2697046091648814,1.2599260267600656,1.2324585854074988,1.2469631171808315,1.2302537826802447,1.2982946930444172,1.2501986872525934,1.263986360968486,1.1923121253660056
1.2653941241154252,1.3258573539998502,1.2639425299004747,1.2888238967290573,1.256683527639705,1.240070069190662,1.2991610636325868,1.2735476373088919,1.1902861099920827,1.3132033223000366,1.210903535596623,1.191198992681117,1.204683844059646,1.1925032429357965,1.18516799858836,1.2019661155024035,1.178781101111552,1.1992768366462967,1.2090943484091574,1.2755952570911004,1.218599223743819,1.2117101849686625,1.216544525488318,1.2686328219703156,1.254190344785114,1.2835209245130785,1.2706089621503094,1.2229322821953996,1.2874477500025958,1.2731035302967033,1.3010905123184953,1.1898371445084033
1.2803613241021476,1.3254697583639652,1.24402218099061,1.2916814498464337,1.2207646474070037,1.2677551245944663,1.2630755684327533,1.2735934708254057,1.1818975154139593,1.2958685456061139,1.2128341557259317,1.185199120459107,1.2031465115061435,1.1835323067790458,1.2016563838054488,1.224689095139325,1.2209428395129367,1.2181466137095711,1.2484559283564653,1.2896020316642944,1.2141451659429054,1.2225205487154058,1.202420931225854,1.280608244745235,1.221888939164981,1.2442750455877514,1.2443795260669723,1.2217030120709846,1.2799340605633318,1.25099287497512,1.2591398937687932,1.2228046020826921
1.3205132973684308,1.3009686540768473,1.2953399993319075,1.320413509691159,1.250471673815881,1.3034310243987743,1.2890597534643895,1.2280788931681828,1.2247314531796747,1.2661522648436951,1.2010116053757631,1.2104335219292919,1.2461414567994429,1.2019139532286076,1.1944009788599945,1.2376313121949625,1.2442927531422898,1.2436398505356987,1.299073010911592,1.3212719500425314,1.2577924883715697,1.2569666097721757,1.2478431593953603,1.2829950252016233,1.2494144253598272,1.2259138867593113,1.2434762564352961,1.270761393218596,1.3294214025341562,1.2647694661246192,1.270032792709466,1.2111846182632204
1.3013870811439285,1.2901623698363107,1.2967614046466285,1.3082919108814142,1.231105024332972,1.2940940902319886,1.315700610191341,1.2064574906946421,1.2012357177949702,1.2582079905464767,1.2037015654179741,1.1972774543353777,1.1986696470973623,1.194983173650841,1.157124924961558,1.1850169756729103,1.1832357265185067,1.2103133946268787,1.2718553888510762,1.349810969966932,1.299877325497681,1.27140570068078,1.2529965788419535,1.2895765780483834,1.2651267501534778,1.2466196133197098,1.248859862838302,1.2706054706344776,1.3533350952925685,1.2537507020641505,1.2650172675688578,1.2227653804142613
1.2836901089838948,1.3006524717147336,1.3198259433268256,1.3312090803921335,1.2181226458954169,1.3213989685319096,1.3041830554936689,1.199186418648124,1.2080972186443217,1.2352888094133478,1.1973778267774877,1.1982876171325303,1.233008565042028,1.18498780240115,1.1731538224678308,1.1879885406162416,1.1879813487242086,1.215524679039438,1.2398761112186747,1.3343299661462287,1.2723493854269663,1.2702517543686367,1.232848488765712,1.2908254170204745,1.279386483118764,1.229591507354408,1.2523533017339443,1.2940533005797579,1.2973852111234014,1.292881256298073,1.2565090156514633,1.2637213375368384
1.281393586942664,1.3223014251643752,1.2829029758037385,1.327657688505526,1.232872437862028,1.326315105134944,1.2732363265721447,1.2484238069236089,1.2208214377183495,1.2276091987989919,1.1516532285905956,1.2021047124080348,1.263903231343306,1.1874918427812986,1.1703312273232616,1.1963324192168094,1.1977023280006096,1.2076334393919228,1.22529756743868,1.259144309341338,1.2487450621836889,1.249657973367908,1.2454646739553452,1.2878434635453402,1.2892156727450204,1.2511333249042922,1.2801932574325778,1.2932200673968721,1.2798856054919792,1.296887125911519,1.273355658459993,1.2618484038655011
1.3157288509846194,1.3020848665228213,1.3131820099748432,1.2925274870492336,1.2525870339719285,1.2904428382278152,1.2781618864563635,1.2832589635111784,1.2269695598146868,1.2128378984557349,1.168115159247019,1.198184210986747,1.260269248673429,1.189832492922966,1.1857928496725236,1.1992882807217335,1.202692681928154,1.2234354715589104,1.231374033983267,1.2742361403708804,1.2604070122691406,1.2340394007273838,1.255028440195782,1.297112350930855,1.2933499908564485,1.2665346100608077,1.3083414591164104,1.2818867633696804,1.3101908816098864,1.3360061854637653,1.2965536766344852,1.2427096254165393
1.3202746637394536,1.3012904023790777,1.298391425221275,1.2633228961127128,1.2692159497183453,1.281098454111015,1.2513438585917631,1.2989828137058155,1.2257513792741475,1.2253640128723018,1.2020428791225686,1.1894714440210004,1.228504526396917,1.1938088233172541,1.1967677084825872,1.2017496350555343,1.207416893772541,1.2020774241137024,1.2430594167753302,1.289466007636413,1.260031449171652,1.2404474442014686,1.2726308587446848,1.3078176168902385,1.2815988195827333,1.240418846989307,1.3048613557086035,1.2465426800958859,1.3272330954994944,1.32459745824818,1.28189740411452,1.2415690917421522
1.2781530793461242,1.2750482958453502,1.25546592471514,1.2470419524300786,1.1978955963966536,1.2714870179854032,1.2280035966291762,1.2850438258865882,1.2001688415631449,1.2411014185130242,1.1758894568835232,1.1787960501658428,1.2056878736609322,1.1751862756443774,1.181225197578572,1.1791820626175786,1.1807343537197468,1.1936683494943838,1.2548155207786424,1.313133397826844,1.287409065385246,1.2325588797215878,1.2370194177937277,1.2751364441075992,1.236956426970094,1.2316675789552978,1.2706146527120477,1.2213493300814753,1.2970380497428642,1.2522467527279493,1.2412431315786634,1.2694209336866435
1.2621718668905875,1.3132558929166307,1.25091394514519,1.2862601698681673,1.1916008257323891,1.2995710702758194,1.196790041369982,1.2570380105180556,1.1916897903638666,1.2494791478502243,1.1646914354495534,1.1863688721589178,1.217375824302949,1.1565987813117848,1.1735771766622978,1.1667425729911476,1.1826664461145038,1.226623900390993,1.2899621730710504,1.3422419365009142,1.3198899712079253,1.260434984878709,1.2482914249718293,1.2570177898533879,1.2460819631450126,1.2034976961427368,1.2233301450353247,1.2268580182651005,1.2913387901252011,1.2348300579074494,1.2454463078552422,1.250887065143032
1.2400877425861832,1.3266579870268496,1.2576519397979695,1.2913731530519634,1.2176111412268422,1.28954213382132,1.2167294070496621,1.25339729934168,1.1990252583261014,1.2449726300300799,1.1751183980500663,1.188294532717363,1.191078783720697,1.1755487097166804,1.1979196487674189,1.2114495335360407,1.21079262631574,1.22157321601479,1.2520865337717708,1.3285639454383955,1.316780453997418,1.2617375983838603,1.242856452277811,1.2379000803321678,1.2171994087750835,1.2174770072459322,1.2584888733415782,1.2132911543851603,1.2915886858951398,1.232682664743825,1.253375447573328,1.2427446055175768
1.2741024714527203,1.2808190675946634,1.2486923892969766,1.3268617806244358,1.199926340977922,1.24188220111058,1.22766806840545,1.2883556410313137,1.233383499543089,1.2365812675774546,1.1859126793133483,1.198852726434779,1.2095798431436642,1.1880448517015243,1.1740268023995912,1.2109103863185369,1.1938649633249103,1.2073298019466887,1.2197693042783009,1.2877637537420856,1.2500935419895363,1.2491533303449087,1.239810643767704,1.2446052386658946,1.2340216611733792,1.249612053040538,1.276917819465535,1.2372647511504649,1.3187506632373327,1.2462907679652955,1.2729847616479617,1.2636750340127412
1.3247642132435171,1.2962545331091024,1.2876027167771573,1.328348153232219,1.2356572270444492,1.304551959510276,1.2607551429827215,1.2772110716746818,1.187958597326023,1.2549831660417698,1.1553469879469977,1.1625113122223423,1.2089692215560055,1.160179742398673,1.1470928654025119,1.177590224110733,1.1561850422939006,1.1847289699366692,1.195255446903087,1.27071793255724,1.224619184674372,1.219190680640717,1.2247777927403756,1.2278233504714533,1.2716024346582482,1.2734709003064426,1.2971666386803058,1.2888617457746205,1.3050248956822033,1.296921292518423,1.266928431444851,1.240933409883574
1.2762173873863814,1.2748327849214196,1.2803553015071283,1.302069031134674,1.2416620023445701,1.315315108344872,1.300616669480205,1.2582805328391908,1.1925968841233545,1.2846677303217604,1.1520701123335688,1.173659539108804,1.1851271352306787,1.1584111795250656,1.1401038124007266,1.1464122286258336,1.1344418043370876,1.1590410353384324,1.1836929256979671,1.2687881132099483,1.2385480654248722,1.198970899158663,1.2251778596010001,1.2103631929647474,1.2752858940718519,1.2876336525373488,1.281734755354561,1.2833009219138702,1.2778933728316708,1.2538426298452825,1.265727676864599,1.2084447856220724
1.2400866517550926,1.255133642268919,1.3025675897545355,1.3442561905912205,1.2054877782811426,1.3048279659665987,1.321157906408783,1.2652087864671009,1.2381218008040562,1.2947949245736388,1.1965429663487726,1.1956526423844676,1.194821915699597,1.1838100100750961,1.1816824484780555,1.1813619542404559,1.178589898895981,1.1689190099057367,1.222875370519984,1.289671408715522,1.2706764941901376,1.2539248706187374,1.2513484352174347,1.2710774132115803,1.302850504605185,1.2577588149123515,1.2382601726680806,1.2858232704956476,1.302077500921971,1.213513929577323,1.2634292452580307,1.2570992468641258
1.2665648830292233,1.2529368332621882,1.3098241822133745,1.3201095250956798,1.226796123735418,1.3007808639545158,1.2977397514143734,1.2508599400023521,1.2340898551603008,1.2866866104592112,1.19710923620521,1.190064466153085,1.2042886982837195,1.195800192033914,1.1824028571744152,1.1861171398925052,1.2135352689733556,1.1859468057350555,1.23289002933581,1.287551266099056,1.247706768263446,1.2268170326291368,1.2536461213099042,1.3110787068669396,1.2941936117301034,1.2463337147033449,1.2763876269929437,1.2996296652845576,1.3146130459439578,1.2326203966159153,1.2678806532957383,1.288501574738768
1.2579764735027616,1.26393886749914,1.2619369820251674,1.313777229692389,1.244454260602502,1.296849455625429,1.288409181569848,1.250814524529198,1.2481795843715824,1.2543691331710012,1.1821776348956659,1.2056530675211454,1.2288805535801277,1.2167851656794713,1.1914915014788579,1.2269040566940668,1.2178808334431972,1.2215525120767656,1.2397411349902914,1.2954396584583916,1.2405281922392442,1.211528228045564,1.216539786246651,1.2977479236703962,1.2390145578433986,1.2251336761286515,1.2746832573946514,1.2500752513994051,1.293870724150104,1.246593610724946,1.2357692851469246,1.2332896430081335
1.2959019801300253,1.2917253691146933,1.233301052052854,1.3485115425617276,1.2432976335101498,1.2906647460194796,1.3082112376713173,1.2703032349578467,1.2364225283048444,1.2383465069573731,1.193834409518166,1.2227901379793027,1.245906610218943,1.2179248034279524,1.2057590920560275,1.2265909062194544,1.2319076502265378,1.2448739494057641,1.2667939488336915,1.2994095492184108,1.2601535509042885,1.2472273320855645,1.2220996052374535,1.2780992207531103,1.2495508243515177,1.2574446241067785,1.271258859920576,1.2334542414284566,1.31669091767242,1.2733430440315576,1.2322009297894156,1.2407550370297604
1.3289609619146867,1.2895805324368146,1.2507963696725428,1.3105314628181932,1.2530461766278485,1.295336743160574,1.2896579789262612,1.2412372466982442,1.2005794471094071,1.264959727278024,1.1918452308031897,1.2008689547260079,1.2261280951465383,1.1895495022189606,1.181175576794732,1.187175039912149,1.204541536028776,1.2046562993053183,1.2097280184406582,1.2705490511963815,1.229639760967685,1.2370137580153566,1.2107422515367285,1.2599592169791358,1.256758532789356,1.2735637706595173,1.2875557832252302,1.2459359755079051,1.3477286054674864,1.2915914583774473,1.2460456245048055,1.253793291860715
1.3273306940455687,1.283834062042677,1.2697822987814276,1.286591272273885,1.2831163179806029,1.2749912664398015,1.2572369494999325,1.2079932403171292,1.1971887770322285,1.276958569170116,1.1620069699441409,1.1895051859022097,1.1943581646259065,1.1700212502463538,1.1662300304764133,1.1927243450503928,1.201826883254606,1.1926042376564143,1.2327275456570934,1.310071136027675,1.2587662988326005,1.237950255250587,1.2465761235199484,1.2801728196292224,1.278922404236404,1.2793100884185264,1.3155444147940787,1.2896977910541925,1.310944208071867,1.2964074161159687,1.2828849307690304,1.2546680672525765
1.3025191715572144,1.2904470690050025,1.279039066623187,1.2753349583425524,1.2727942646073427,1.2709273907762375,1.2553630376615688,1.229988853708035,1.2078033198960476,1.2424255344469595,1.1449508837765316,1.1821802684740605,1.1820202327741667,1.1313284951531863,1.136745949672457,1.1606833383215251,1.1721965533546528,1.1845744228702233,1.2457276846709608,1.3110629445701496,1.2634182383999766,1.2316849968460821,1.2706305028386848,1.2839015042781257,1.2907460177042043,1.2597923832640927,1.307171776531002,1.2955181204889343,1.2969382059142538,1.2570044774270888,1.286089146078757,1.258086669214871
1.2767776981867198,1.2771946785306139,1.2747617125078219,1.2750616278270563,1.2503558805709205,1.2942741125216006,1.253776983668602,1.2586457000399054,1.201938857787513,1.2357749024991125,1.1365974955345595,1.1736454340499356,1.184233361860592,1.1503240203268585,1.1444230605621029,1.1675407297182459,1.170625541012766,1.1881003203557392,1.2404031769985067,1.307833100063196,1.2767578989872663,1.2388493397445575,1.2919206877713436,1.3000147784116656,1.2852718309325804,1.266920955964043,1.3086214719312275,1.2941858851343013,1.2664163374999107,1.2300677150610193,1.2671536781247839,1.255364333131257
1.2930464889369755,1.2889696534992705,1.2895931187304985,1.2518983027949453,1.216378713543592,1.2659340052497063,1.271500229365375,1.235820322739481,1.2501854624392257,1.2494920689238695,1.1624167789462614,1.2025718721842265,1.230761211485168,1.1971516843455723,1.1936786322714688,1.212939370827172,1.2127529490030995,1.213534832593457,1.2437507047973593,1.303408370462728,1.296628821249854,1.2825860643055893,1.2628742760676785,1.3093275329766196,1.2866186418286003,1.2642645120682616,1.2937807769790521,1.3184782787518843,1.2783722548988343,1.246970091535998,1.233338435400322,1.2777327566545729
1.3154563801241832,1.3049956548314838,1.255862946464486,1.265015153263082,1.2406984032674522,1.244885838474725,1.2838118991827776,1.261070527512709,1.2504381924148174,1.2487784667055313,1.1806542228927035,1.204164966956884,1.2619238009953697,1.1901960865627206,1.1860881773102299,1.2022655015027501,1.2004933452253996,1.2081785835759353,1.2431058631225622,1.3075833864856345,1.2711270849233216,1.2544084904289914,1.2289727001619764,1.2903226434153428,1.287278646962926,1.2440410349014757,1.3178397144061382,1.2712528529472416,1.2764998191469352,1.2818677880542533,1.2349884966056022,1.2600355292544465
1.2862147368107906,1.2779909319071983,1.237754398944226,1.3533659475892212,1.274940481240077,1.2370419859434245,1.2685812000987549,1.258308266181061,1.2142703267086175,1.2430800884280209,1.1903489773809395,1.217880830868155,1.2585813797495748,1.2005423724234892,1.1923946862421393,1.211571738698285,1.2159654933730044,1.228581883306677,1.2713123273215723,1.325769069038659,1.2822518150828566,1.260170479840689,1.245735593339391,1.280353817113091,1.2773439480712296,1.2313198562504122,1.3209692087551557,1.2707956302825305,1.24238774426473,1.297022465934721,1.2494236805931314,1.223174464441653
1.2495338935968532,1.2795857797267174,1.2540150943871722,1.3677959521093712,1.2093051257016723,1.2318148637274935,1.2316506110913534,1.2474579493962041,1.157346945317261,1.213277406275436,1.1643023948694289,1.1638327386667862,1.1721724894262957,1.183850347333164,1.188562355111658,1.209732672102294,1.212659483711439,1.2240174057145043,1.2257530095288327,1.3178315041011255,1.2369580968062923,1.2305724340275594,1.1961721963480432,1.2387920045116345,1.2179790784348288,1.1739881180495417,1.2332152342213807,1.2217618214970631,1.2754077654273872,1.2538776644965501,1.224185573739054,1.2406016103537323
1.276164169224688,1.309263813593406,1.2146601118454476,1.3314183861691749,1.160418221839278,1.2101567187682525,1.1691171235397708,1.2343999640980476,1.1585004858896286,1.2166141050758594,1.1458020092913057,1.1389712392189602,1.1659469175047419,1.1550548807616163,1.1723738141881126,1.1891659309275444,1.198240433981742,1.199229419633953,1.2153193970112597,1.288041708929482,1.2251129391906241,1.2143021785505241,1.1790316313624287,1.2165201289193428,1.2076031401906215,1.1842069162767304,1.2304637575474502,1.217186744662708,1.3163211364879126,1.261124431308885,1.1979042439621126,1.2480124516006221
1.314714627673249,1.296693325715308,1.293214553378362,1.334722500246061,1.1651732191504351,1.2647654365004706,1.2539985062539458,1.2789952471771864,1.1562653001009922,1.2410079553798057,1.1545922808088438,1.143234002717698,1.181097203234484,1.1477857095513166,1.1407374696904475,1.1711743081067894,1.169231112888751,1.1729808552223953,1.2266955107624364,1.2906412523441477,1.2480017872288023,1.2393577435387593,1.244288913303394,1.256786800925984,1.2891937608692507,1.247191987273667,1.2999613247005235,1.2994101184856344,1.2906891289491118,1.3117543474771007,1.2002025362107653,1.279948679242877
1.2606881378748565,1.2685177189495647,1.3069415505852218,1.3169203425855553,1.2062977156408616,1.3227535968760749,1.315467517038029,1.3089696329881508,1.1829284579721238,1.2448269004239516,1.1346301825184164,1.1313375338609044,1.1552261613279213,1.1328323483362401,1.1227283181481067,1.1533250763928762,1.1511574879878477,1.16909343567973,1.2198248367248283,1.293768469926712,1.2722110519507226,1.2602382066556275,1.254525826034051,1.3003773068582951,1.2779377861350099,1.2114428251591292,1.2313895353402946,1.2659699255588335,1.2857754548321292,1.2452961215691671,1.1867458644779953,1.2693613226968694
1.2322918321122656,1.2716105952839807,1.2921025090481417,1.277115413030494,1.234504136234964,1.3183619346776985,1.3223618762959206,1.3107556465678645,1.2178813630859993,1.2538463378914821,1.1790628248900652,1.17947656306574,1.186050567321208,1.1481744013124013,1.1620478075132497,1.1691848026422595,1.1752485901621286,1.170562111228507,1.2066508442467445,1.290142706723328,1.2710165522997174,1.256662312893556,1.2441631877614767,1.3107391419397216,1.3065176936864096,1.2280371067970786,1.258541300980683,1.3082011901529376,1.2756233788588565,1.213487021008344,1.209409174380303,1.223093730295663
1.246542662695192,1.2650432026155343,1.2892903134628142,1.2142001074980184,1.241629824722921,1.3012173303284809,1.311464419138499,1.2876434920306337,1.1928637787404723,1.2203187395810946,1.1653265171162621,1.174438421073032,1.2149001213716057,1.1572112647030193,1.1625638497890525,1.1822081377437075,1.1816536090386944,1.1824215453037474,1.1956572777153383,1.261989319694127,1.237004572303473,1.2427959051084712,1.2309075154858007,1.2671151045366313,1.2791467782619483,1.249731308241632,1.2888097099730207,1.3185679873205056,1.2730958832315824,1.2063174195728872,1.2243459647871342,1.24602239246105
1.26907627525215,1.2726119757897782,1.2436445610112135,1.237672355441525,1.2045050833721063,1.298219535771501,1.2601512731371576,1.2561695910748176,1.2336440986261725,1.241831866937268,1.1877070499636682,1.1999668139279258,1.2262787201449479,1.1940574825333006,1.19068044694406,1.2102311163991186,1.2131138118668934,1.2116732629963927,1.20921051075567,1.2568580460179306,1.2220441041514025,1.233346210781076,1.223995760433919,1.2482954414942493,1.232387611025406,1.2382916490951559,1.2563362988126765,1.2780704161183059,1.2948413695957237,1.2392614126833952,1.2224877873903761,1.2602793790334161
1.2663089968393897,1.2758645152865524,1.2224025473185727,1.2496313135171957,1.2304076514294047,1.2780070555666232,1.2207256037360632,1.252717131111947,1.2214187083570487,1.2451274783512494,1.140707712715396,1.1959732391097222,1.1913291093408562,1.1677223716430205,1.1640860626063385,1.187916583407329,1.2042892940420262,1.1785637234911903,1.1667527199973726,1.2312262720491094,1.2004916995808692,1.1806771796047975,1.1859306756332315,1.2283507042612056,1.2249612861498345,1.239355518730248,1.295394607525602,1.243303452021578,1.3061208728570965,1.276702229434896,1.2574965718908409,1.2370398962178852
1.3112939207150847,1.2780520404860072,1.214484395132021,1.3165557197569409,1.2239641668417085,1.2580096013355317,1.2318847138186833,1.2589748081476446,1.200576839702925,1.2511304192895472,1.1352841998742689,1.1730283534110635,1.1664067113072187,1.1389678719470564,1.1398707497618026,1.167464291652082,1.1751632146052298,1.1573376570611176,1.1693444601698044,1.219333192721598,1.1911343212599614,1.1609410283472834,1.162446739218185,1.2039274950039753,1.2009506293248005,1.2175993103237828,1.3030779382650675,1.2019113802156205,1.2972601450778358,1.3021598295229693,1.2656368858977716,1.2135120277260485
1.3395754848406614,1.3154240038295195,1.2447755506893499,1.337620168243381,1.2236005264414576,1.2545322880681904,1.2112636824455045,1.2419842721122687,1.1614355151954543,1.2504533633378427,1.1476827830107423,1.1640762955029444,1.1785515255372325,1.1544599568615257,1.155795567193625,1.1859717106132677,1.169735591211187,1.185122524382036,1.2105417566516923,1.278397814968805,1.2374041094269261,1.1988568124975205,1.2097037582386003,1.2471118598469162,1.2233386078683455,1.2130510022298342,1.2585317749601714,1.2508411160847963,1.30566190299408,1.303191900570102,1.2585648986618578,1.1917243092573053
1.3099464985369922,1.3214139689129156,1.3401108164698035,1.3033955277553282,1.20897846772935,1.2985544880757174,1.2557189367354076,1.2326641490357817,1.1744600074443805,1.2405440189094248,1.1631172891625245,1.1910918265096064,1.1716851380061377,1.1746781652599432,1.1827240074367011,1.1870741649210306,1.1843511433712532,1.1878614877328797,1.214357318001966,1.3053433555309024,1.2499131957304668,1.2061557771571776,1.229761183975538,1.2429268789928403,1.25460922856445,1.2118969965176638,1.2485368022025707,1.3010207356731387,1.3235451536564662,1.2836988294287976,1.2324206847982182,1.2234125968933967
1.298514173762154,1.28195858606754,1.4010699779536828,1.3166819444673075,1.1833824039220688,1.3609947369503603,1.3067392332919894,1.297859049229096,1.191085146177925,1.2806720936678635,1.1675777072723896,1.1861863172833702,1.170925694063757,1.1450826965485075,1.1534622140598367,1.1479068751607382,1.1698684116981852,1.1609273964997142,1.194597494598796,1.3054032353769234,1.2501962749932587,1.228635691648614,1.2431337073360358,1.1924113797562648,1.239814219881165,1.2313312688680271,1.2503869808448314,1.2468481660443975,1.3064638490961527,1.2539209691367081,1.2124386019413527,1.2763237053111052
1.328461321030596,1.3007705032818278,1.3607451422821593,1.3324956600356663,1.2042895000461356,1.3479869557540527,1.2890007981072635,1.2924650896576304,1.1763403732019893,1.26732243190672,1.1568307653817655,1.1650683823278087,1.1763488831886357,1.1421585395290066,1.1548132509890654,1.1503582709679365,1.1723456502315468,1.176619523868703,1.2093740125298091,1.312590470704141,1.250584027045281,1.2461798675004205,1.2107550567097283,1.2049472507589432,1.2059242249354492,1.2364864295639166,1.249650482995826,1.1710309697163421,1.2666446373732825,1.280083539757101,1.2325935180439511,1.2788164005281937
