Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5635723695171351,0.5479441112101985,0.5668211380295439,0.617964988606687,0.5141670503292476,0.6127253657433923,0.5865840186056602,0.5902780297873372,0.5633266411635365,0.6037303755932193,0.5453664548080849,0.5596738674311533,0.5609743495392207,0.5732176835039976,0.5808242260081369,0.5086945288323059,0.5421906653345068,0.5817890185883959,0.5433780455962137,0.6096434689830235,0.5285407239862928,0.5781666730329389,0.6191386908602061,0.5395107405100018,0.5789438429928465,0.5839103326229453,0.6092405637825614,0.47833126772367784,0.6161743939295404,0.5753057197976129,0.5317556279213882,0.5740271671057882
0.5839288348699834,0.575537260187684,0.5475889214502895,0.593444759221363,0.4954175946686659,0.5937762940162707,0.6146005111908738,0.5470792711243345,0.5217148979867507,0.6040958039717548,0.5574815546973174,0.5647355972440157,0.557077456939227,0.553109553296582,0.5579380960666905,0.5156980122532279,0.5105182331673248,0.5487527377558429,0.5589393392476676,0.6099772803914678,0.5588893975347377,0.5802653816053176,0.5733557134777383,0.5867057307177969,0.5092386450351543,0.5614025349180904,0.592764129447092,0.5081490671320523,0.6127606668964262,0.582265325316256,0.5900385786591709,0.5066863124738011
0.6050947692283293,0.6007787804529305,0.590626416218762,0.6078650373119968,0.5098140714839788,0.5736645641936942,0.6095034087133961,0.5432036960389548,0.5525784788931489,0.535864697068387,0.48903722138456307,0.5459786664824912,0.5718048260774135,0.5093829982246226,0.535550725553369,0.5550709821765004,0.5374047453683058,0.5767263961417873,0.5988010673128242,0.6240004702374761,0.6121939746287638,0.5848801933915951,0.55626403629932,0.6148144267682332,0.5419838148652835,0.565876649144583,0.5597309398848392,0.5653944015565893,0.5870352312764606,0.563647461314786,0.5698713237532955,0.49600949194704824
0.574587961143565,0.5971876466905447,0.6081026696909574,0.617689785870408,0.511896876110444,0.596735168986998,0.5878014707447146,0.5782827814654585,0.5283227088851047,0.5334749341691152,0.47454448806551097,0.4614623521575809,0.5608859663410262,0.4167354097975543,0.4379212092487212,0.48314072280262516,0.42929917647352517,0.4541917855240945,0.5216652068836665,0.611182507949629,0.600853403871688,0.5828485018188736,0.5745547485590461,0.6109128834985674,0.5651349375378291,0.5960756306185274,0.5661235042569163,0.5750272386937313,0.579066417497252,0.5509659950953265,0.5400832821741931,0.529154249714865
0.581645815869464,0.6001477341018048,0.5998876411173629,0.626804155489866,0.5179790213677062,0.6086156697520158,0.5907992211810237,0.5698480169226917,0.4881883969768068,0.5817012439928793,0.5414535056989132,0.4210196101812849,0.42892397283218636,0.4170154333465834,0.3901499463789345,0.40658650692668324,0.3979492357138649,0.4207668402537357,0.5125829579899664,0.5908709206207129,0.5941547617368463,0.5314254693653703,0.583173525602903,0.6161111590538347,0.5833760246204062,0.5941286593382418,0.5626273139031475,0.5947149027991429,0.573923215698909,0.5638815611041622,0.5053375436938188,0.5195500768693232
0.522511201327853,0.5496598953443983,0.5609457857274726,0.6092327454116536,0.4657696644565854,0.6056316200218178,0.6095218078898765,0.5783392875274064,0.5599121642246133,0.5778091549222636,0.5278043291607278,0.5189141320703841,0.4312478224774739,0.4849130179106875,0.4125462213476829,0.3936698579737502,0.3833970071886176,0.4200756604135805,0.41515637658559223,0.6018064546679356,0.553303281005473,0.49200968393491007,0.5111110386469813,0.5826344635430721,0.55668739261101,0.5687886734700976,0.4701980083698354,0.5639773606296533,0.5861983830948353,0.513028338024324,0.4512212010741437,0.559922886816643
0.5274550271017756,0.5240382006588395,0.519969665404612,0.6100447326643741,0.5199388511776006,0.5686963504543059,0.5678182997834034,0.4988478347959627,0.5937052427556427,0.5285810924518151,0.5001926170646067,0.5287750524685088,0.5596739065156512,0.5082696851072579,0.48719269838054624,0.4312696868093127,0.43114434306032984,0.48766313839156983,0.5216567331905236,0.6036256462514791,0.6009766603542761,0.5902202058757895,0.5918146810595158,0.5725905153041647,0.5759502804541559,0.5285477599715191,0.49562753974575957,0.5368618552523003,0.5761200152653148,0.5180259988046106,0.45180649279989704,0.6226197093161251
0.5891455106411067,0.5784903576213175,0.598319578567105,0.6251208574558066,0.596827389729658,0.5618497141585476,0.5598020181231956,0.4347547016826608,0.5361476336687298,0.5765490602721285,0.5207985802993808,0.5694920780058405,0.5142786773482975,0.5637652738239799,0.5607591529671774,0.5356155207236345,0.4824638967101096,0.48672122894090775,0.47181658657783654,0.6152060537399031,0.5657006866102519,0.5363092179803169,0.5877706786834107,0.57554212974972,0.5439523647895357,0.5732772261822586,0.5797300074588627,0.547279922813159,0.6144934268319296,0.5934891186528777,0.5917414890053629,0.5797812635476912
0.4443781376392128,0.4873017536818514,0.528127333187521,0.6093295587020585,0.5228795983698549,0.5141448825068247,0.5967795459451806,0.4737637729180325,0.5067819517394265,0.6032294127621828,0.562620653562278,0.5782471683607245,0.5365070773441805,0.5364132145455154,0.49809090147482277,0.4322327578613576,0.4238419970534705,0.47027079445439945,0.4691280905456095,0.6068701985183076,0.5366672614057254,0.491306691066333,0.5224305798194073,0.5523178574934285,0.5095028742007175,0.5454817231843212,0.518662437732594,0.4906073915742645,0.5742286236745436,0.42635948599164786,0.5679896217865987,0.5248011660654491
0.48590631016138663,0.5111787648833497,0.560643833407571,0.6016388132185686,0.5732011488613181,0.5472337415901526,0.5655950719669316,0.4929146119560608,0.5114089662489194,0.5828578135968807,0.5132414795704803,0.4959816280409665,0.5508403726462576,0.5268416022715102,0.46181432389263216,0.47633943764631353,0.4637050089350823,0.5010327647092374,0.5351746758199684,0.6082271986500744,0.5556518034207969,0.5644689884016509,0.5365117077626584,0.586382654326085,0.5921037679119272,0.592288367655166,0.5699393506825958,0.45740379472863885,0.614602087832694,0.49601230903784443,0.5667911457511278,0.5715246986518169
0.5760334015959593,0.5812733680314013,0.5814649564066305,0.6137551423614852,0.576817864348846,0.5992950682591044,0.5790703943283159,0.5536043884625331,0.5317643129038728,0.6039343532707406,0.5047061624926404,0.4952829752601159,0.49844584496235184,0.4962465347079126,0.48914672702827205,0.4794304423662266,0.47513224522026637,0.4290122330963976,0.5397261673188601,0.6101572915159673,0.5422658602536425,0.558545662981272,0.5957038059348287,0.5841177316064775,0.5818972123159929,0.5480096151132172,0.5227275206014215,0.49237044207899505,0.6074660411713503,0.5694873134421017,0.5688712523604764,0.5641539149746582
0.5938430262159662,0.6139938632867953,0.5631856122753761,0.6108485046396981,0.5759568664843676,0.5998507341240784,0.5616253172329977,0.5635422777790164,0.5657090632392493,0.5704992513421824,0.5131231628248881,0.5442499584323004,0.49348174681897033,0.5506304754250002,0.529015303168883,0.540584540064504,0.5227856186818494,0.4590037094091815,0.5754894582286536,0.6229462524922053,0.5773826153528648,0.5842387385647992,0.6076278426711408,0.5512115478643884,0.5668105077555861,0.5901000860557074,0.5941628158866226,0.5395705435091445,0.5918365681500484,0.5920886266599826,0.594976105527909,0.5513532717508367
0.5632983589715042,0.582592953145308,0.4921526941596597,0.6231773022165233,0.49122337356873996,0.5173365154459917,0.5285473096580774,0.5446142809340908,0.5796404535949726,0.5652882286339985,0.5632732835668194,0.5605621790505434,0.5577121085689409,0.5560720734899319,0.5546450146072421,0.5740386650650008,0.5560341251194011,0.5438217860515541,0.5609401626087893,0.5846851927354038,0.558362738360425,0.5747798591575021,0.6076745765035118,0.5613966807940528,0.5227518043166838,0.5395965357781762,0.5767739141588821,0.4754087775028515,0.6147707088680993,0.572954017775618,0.5285772190083097,0.4688074083600658
0.6158324998407031,0.6074970795270891,0.5939992041250977,0.611063880936913,0.5159205698003742,0.5563941715067405,0.5775186910579304,0.5581733432772216,0.580539237555396,0.5181944968981226,0.5252147792549865,0.537637686915298,0.5791705393676767,0.5242512254655131,0.5166300967079824,0.513309701600085,0.5097815048851452,0.527516145471779,0.5906818985186602,0.5967041544639383,0.6010892226606026,0.5950793908994649,0.5928508541482466,0.5794326567505733,0.5638385051183636,0.5710452333489973,0.574864160538794,0.5450552629487632,0.6101718230592061,0.5814220475076038,0.5793998005896532,0.49499832930311244
0.5925438328029091,0.5948259930061939,0.5853177056883523,0.609770018851634,0.5552736820756559,0.5795999927870147,0.5719393467875538,0.5486130291396544,0.558669338336304,0.49915459629978115,0.45607096081837567,0.511131326130356,0.5290229655498874,0.4805927436849806,0.4566503017951343,0.49871478121191704,0.4344499706632372,0.4625245617361433,0.5145431321943125,0.5800757858758625,0.5834169136692026,0.5682308489691822,0.5582021244329608,0.5487164502052507,0.5628089367511402,0.5931206217108909,0.5597257867027287,0.5829219743457308,0.6225352207782072,0.5768346896526138,0.5848885653150182,0.5337065768117383
0.5746579561326739,0.6023958932982326,0.6028887031219982,0.6106966041125874,0.5272253255866206,0.6092127833965982,0.5931870997395259,0.50859431565921,0.5644218252402571,0.5890800020897601,0.46784413634845795,0.5616740849972031,0.5676326897527316,0.5224106473922164,0.496119427700315,0.5012911398170437,0.4801406583612307,0.4799591519603219,0.5489998886301357,0.6117590334594982,0.594603093678095,0.5905380866385859,0.571080675772671,0.6045316604781348,0.5819485109150931,0.5703477536345667,0.49821437542552255,0.6089223272606984,0.609224722309955,0.5683941618812403,0.5402292860793686,0.4920049838482289
0.5434961346391062,0.5603455123072301,0.5902395199027707,0.6063843566831064,0.4806104034070974,0.5377895463367756,0.5930984391021157,0.5050424035747832,0.4843196285101173,0.5579688953776195,0.5233790152986609,0.5036022318514032,0.5668376139820679,0.5045865069448573,0.4860704397547982,0.4979086235102223,0.5087693631907827,0.4989870809137991,0.5626948626334011,0.6146428762858542,0.5552757580143505,0.5755080129065772,0.5600879414793275,0.6043414308633621,0.4584450371976236,0.478017421773112,0.5454015093409258,0.5649664678202613,0.5596502086186782,0.4998419762548201,0.4973669061980348,0.4948953888838037
0.5459602364822187,0.5604361766832993,0.5428568021046604,0.600459577127225,0.4870428833076241,0.5516044828122085,0.5613190950893917,0.5462540703862907,0.5042311202098309,0.5876040618885143,0.5428593195332259,0.5451670660447833,0.546898428847104,0.5836644833582716,0.5703020626840941,0.551147487985486,0.5639221200821978,0.5724779590866216,0.5901996487497065,0.6156979710468415,0.49409073522435537,0.5570717535728067,0.568591537563516,0.5773129301304604,0.49706942301181906,0.5807447076467599,0.6039051582018209,0.5414110026271892,0.5727707294314214,0.5351486125166574,0.5310462484119475,0.5345236246826209
0.584844393332309,0.6012801145913572,0.5839462366363695,0.6155679014714951,0.5378753694245957,0.5640216951986643,0.600943223357455,0.5484386190809533,0.5537200941030672,0.5899594499205363,0.5566487263447437,0.5573426634963546,0.5703012431276917,0.5660282310310516,0.5532192212010539,0.5367295100762967,0.5273031635771058,0.5818215861703138,0.6082410235673287,0.6173355024596765,0.6010529386102589,0.5508383806925926,0.528531544956408,0.6004496257134738,0.6137518986997964,0.5646802179867053,0.5566943219354002,0.5940618059538403,0.5617856739600899,0.48537423850225325,0.5081514691609542,0.4654995021584724
0.5815738513123188,0.6067684123282666,0.583459571949351,0.6149468909572309,0.5911415449240799,0.559200918107671,0.5832810585148626,0.5706086136031524,0.5162719766663539,0.5993420873608768,0.5630400386131955,0.548831240723942,0.5386135631603839,0.567519458564051,0.5530687820035113,0.5660605649641285,0.5492678144988994,0.518884203080887,0.5873931414046549,0.6228163908466341,0.5782087817260554,0.5226821433230918,0.4794731017490315,0.5613241946806758,0.5543793751085331,0.5513159692374661,0.5564598070992068,0.502502917033957,0.5646926389392114,0.5315838068487406,0.5364799733160879,0.4590405685703707
0.6214507650096787,0.6186221369898822,0.6181376054178269,0.6143497084201107,0.5599774579701877,0.5958634174053987,0.5757926941266761,0.5694343865548049,0.5026666878830001,0.5908320119981786,0.564487032953777,0.55438239237761,0.5765923313062492,0.5213459959802659,0.5592179031905373,0.5847550948538609,0.5698437569423686,0.5486717879093528,0.5927922349555417,0.6224880989127585,0.5802982377486773,0.5947834520406093,0.4722793492743092,0.5699931095537906,0.5725737007619397,0.5401994575793267,0.6047136135039662,0.5004095411662541,0.6146659600479953,0.6004403341999848,0.5992490977098494,0.5040929040323979
0.6268006070699751,0.600639631307764,0.5157777648238875,0.6024596013937173,0.5239965248641285,0.570649128682666,0.5664322531354395,0.5949865997429121,0.5525251965550347,0.6051114693883795,0.5287326841590957,0.5774882127645126,0.5140249997806083,0.5436362583995646,0.5377890576357713,0.5062302834003299,0.5143764417040029,0.4973570579047565,0.5553531115657935,0.6041628453240075,0.6032759348952592,0.5657749047541065,0.5719344056008239,0.5840897102619632,0.5449874275653169,0.5432571696326512,0.603483409405001,0.5227772367017576,0.6125609221366378,0.5887386595845698,0.5873298049857384,0.5258340404474287
0.6087118539785505,0.586520808320232,0.4577184261834235,0.6000770461424138,0.5644081240182952,0.575150565569104,0.5795621117851655,0.5873670381469842,0.5651923087322746,0.5902035038075928,0.5189716353187114,0.5699828148220732,0.5472277271400299,0.5460486261357478,0.5391413574614716,0.5070645840876952,0.5441483263904069,0.5496522437154324,0.5775349615477093,0.613428730766571,0.6095436912189864,0.59124293645654,0.5745286230228334,0.5708770653942257,0.5119793509721255,0.5650238195914279,0.5965905648660726,0.49712667705570684,0.624553163852833,0.5983816148616979,0.5658020808812235,0.5405248115365118
0.566783661695699,0.5757096744066007,0.5082925693872014,0.6104168838083385,0.5229520270810798,0.5868156444471575,0.6075765823649676,0.6020007217086313,0.5930910078477221,0.5998254083133273,0.5582619969357623,0.5799362600598226,0.5771981696935751,0.5451722483265441,0.5662833884667932,0.5632221276555649,0.5590796232766658,0.5705391218394023,0.5844211162607827,0.6212474089524974,0.5985861375301543,0.564662141526892,0.5620994933747403,0.619337860602464,0.6135317325800977,0.526511573915339,0.5253797794780292,0.6118315415202916,0.592820983325587,0.5820926221213634,0.5023588894621189,0.5232335968338436
0.5895257477379783,0.6019554556872031,0.5986468698699776,0.6188806726986239,0.47315834828754266,0.48979945575985373,0.6218844045295191,0.5745661817037082,0.5560475412051364,0.5950988286077673,0.5597332310118114,0.5842393756014144,0.5859535115099277,0.5235231617165003,0.5602793492224025,0.5331393740508239,0.5479945459194554,0.5353199019966693,0.562584032084802,0.6214783443699698,0.5862707306021749,0.5417943723288953,0.499534130887607,0.4727747034133249,0.5765691829207388,0.5377490300610555,0.594164297855539,0.5741122814415889,0.5709858758004558,0.5306894284612875,0.4936601672656686,0.5338919490162349
0.5877905977830354,0.6012370781084133,0.5760815815080443,0.6067616404838924,0.44201526750918785,0.5861352747963527,0.5700702643430063,0.5444522325733037,0.5212732909960679,0.5570613801450062,0.4898006674080113,0.5296178161849994,0.4828208016730842,0.5273870354465899,0.4945421674560479,0.47022366496504425,0.5127636320912087,0.5049810367974432,0.5351045663843047,0.6157141877306637,0.5610113001653435,0.5070205501711459,0.5385029978988354,0.5356305987920464,0.5673773991132761,0.47239639815190065,0.6165126781677622,0.572459288603788,0.6001808491125439,0.5120800244216122,0.4937872019880382,0.501024371882617
0.5094134595552201,0.5741046082254732,0.47243397435910045,0.581389423344119,0.5386203833724363,0.5205750815576258,0.5687910941645146,0.505126741404403,0.4781270348589122,0.5730923349237719,0.5220243185518666,0.4988307539119436,0.496408723410097,0.5275002761700681,0.5297814270665254,0.5484171686343731,0.529838401597161,0.5271007869211572,0.5496203528690038,0.6073733897918207,0.5715871131535291,0.5152071170741445,0.5256696522054971,0.5802280527497112,0.5622489277678219,0.480568735305013,0.5821933911419713,0.5709492755588267,0.5959525699161269,0.5202240627355077,0.5201093571548754,0.4347593070238881
0.5523293722629354,0.6097322134090511,0.5244297293022145,0.6067355945338159,0.5185565327970298,0.5314661678767579,0.5666646907588415,0.5087079221216048,0.5372019685960269,0.5806713825631684,0.5630402552443122,0.5403689742758223,0.5362909925741598,0.5695326501698454,0.5611625320145589,0.5586472176299387,0.5229043934180945,0.5469540428659887,0.5390381530017728,0.5657688108435803,0.5380360806672289,0.5247019638823965,0.5380540505117573,0.536101982438696,0.5539079511901945,0.544883455337292,0.5816067578019494,0.5204992058319264,0.606745390149016,0.5650942836564915,0.5507895609414846,0.5486269371078858
0.573721763186035,0.6005222071599444,0.6240555469721489,0.6050818392558177,0.5268710093809735,0.5978282245948752,0.5944048587906846,0.5632578222541988,0.5155441264763236,0.5956233193034854,0.550094071215943,0.5361819888812227,0.5392475257683866,0.5261485922881297,0.5273846052761959,0.573471591186753,0.5738332963861307,0.5540269380882477,0.5663669342707892,0.5819774175569796,0.5542653886609832,0.5423194577057432,0.5293601244404967,0.5625831660629639,0.579967416357073,0.5386866186694053,0.5721995268908326,0.5421705281712047,0.5935873381278095,0.5221008691302903,0.4955570235081792,0.5538037545859953
0.6052092121227305,0.6005282594177266,0.6238378165768164,0.6196133523608175,0.5605375413071435,0.6150111864373482,0.5915758964870091,0.5578602003236149,0.4672804158282814,0.6017547550276995,0.5120469556894046,0.5004940843079441,0.4566856260721188,0.469682560340308,0.4405777096358996,0.44831802230136775,0.426033539232605,0.4203639209912533,0.5036566096666668,0.5982885844627716,0.5202591748501509,0.4692371351394168,0.5821576355254615,0.5984075176131749,0.6121012782257073,0.5650427125345218,0.5774484296677808,0.5904651643388211,0.5905307849314488,0.5491449677952643,0.551171717839324,0.5578724429024898
0.5884591445690489,0.5978937720970371,0.6109649809587131,0.6179782363213546,0.586768793025487,0.6114129002557214,0.5630886171739335,0.6088609071576336,0.4844220757366789,0.6087969537302542,0.48752788876754855,0.4783446519343264,0.49625591717584655,0.4462081029501679,0.45386038717287647,0.4316489865747546,0.3935294542661134,0.40790256915426837,0.4943768746594309,0.6069426921860155,0.5381773917640736,0.49371881881924756,0.5932963906998404,0.6158720901631592,0.6075221313656041,0.6019342094414055,0.5923399029848063,0.6180288330256138,0.6108197190050064,0.577276374134083,0.5653357404121533,0.5478067371978426
0.5697927214195929,0.6025983131828275,0.5626195081212784,0.5926614504175701,0.5780029146613963,0.591708380219776,0.5710138950525008,0.4934556612260942,0.48720788568565265,0.5214345977379083,0.5198540615285809,0.5434426855866072,0.5551419754963834,0.5327148107324254,0.5234392450007264,0.5188767439225981,0.5244676185906882,0.5400617025512193,0.5763519492440885,0.6086747223038932,0.603259749046373,0.5896916273809945,0.5535913247168058,0.6090773945993887,0.5697780346967055,0.5217048894405106,0.5328301447013853,0.5744265168028329,0.5757480069567613,0.5252344028535857,0.5867297901349023,0.5748536946154518
0.5937873927742274,0.6060105258424233,0.5364902366882541,0.6050790105315929,0.5389331592730898,0.5587465546989936,0.5962495326352205,0.4878900328562303,0.5766487241847464,0.551646666444758,0.525526169585671,0.5604284089010061,0.5942979784132917,0.559352727434685,0.5255690506861334,0.5337998685061808,0.5534284382666886,0.5711833344586428,0.5773440180756955,0.6214848863209554,0.5870313824401435,0.6050409538145872,0.5476555053918463,0.5885112608872047,0.5355662661343665,0.5324128729543698,0.5235922813383638,0.5708606228647339,0.5720494749400624,0.5163334119656544,0.5315780214791915,0.5269698669218759
0.5966133612516828,0.586632289406229,0.5792383274031141,0.613118145788967,0.4916467178043055,0.5426119863277077,0.5738136434157116,0.5945620628547702,0.5155794550115428,0.6033617344642231,0.5424972159193316,0.5325650540284724,0.5255655829680815,0.5362711909700146,0.5491883409955511,0.5465837235735617,0.5501219698170681,0.5627150302657865,0.5558631300294316,0.6133968230313396,0.5752248971577627,0.5619198270259285,0.5707537918028304,0.5759280573953002,0.5337262201102155,0.552123790331061,0.5552607877238888,0.4849818676572859,0.5745275866513034,0.6045697231203818,0.48344451844666225,0.5730834400245568
0.6019798300472544,0.6202211849760759,0.5562913348344285,0.6009335433572763,0.5439306726883072,0.5370296588382384,0.5561657858162191,0.5812326057858391,0.5255101519411645,0.5952169856762547,0.5202026215543358,0.5027372722500392,0.5034523285616148,0.5420214445560545,0.5428136406641841,0.5387034862768022,0.532461009598059,0.5159524097358145,0.5613853165417874,0.597794929211311,0.6014281466030572,0.5737305612597161,0.5652362132390188,0.5712580013067915,0.5581148295433795,0.5376552995902442,0.5687174388977214,0.5156731656575004,0.5890234409273599,0.5807973536985204,0.5538460703981364,0.5447283550397667
0.6153352790114953,0.6239788213076211,0.5228168479885068,0.6187535816428454,0.5341284812173648,0.5264938869721953,0.4707210336128473,0.5615846542535501,0.5118536177755914,0.5761206100660516,0.5205783664544001,0.538830547223841,0.5255837100786452,0.5685539685518619,0.5616170962356848,0.5778977651688825,0.5828573921756549,0.5720236086445276,0.5676884456769987,0.6201088301254883,0.5968495961887399,0.49654352676107,0.5570910539935796,0.5512474455462497,0.5367560930207657,0.4570384278059073,0.5844828887604956,0.5861806785316485,0.6253291329768146,0.6041406334350496,0.5733278990528009,0.43912558420221404
0.5787758752300235,0.6105067789595011,0.4966347189943529,0.5972213537336494,0.5134291501424829,0.4622241326033407,0.5053643577380147,0.49066619863848354,0.5212250893639264,0.49937738180247226,0.5274937635993048,0.5448655192472638,0.5157958544419987,0.5465955651465138,0.5668171070376504,0.5436049746638967,0.5691789750094385,0.5562946443669357,0.5612131031541419,0.613870868418776,0.5458557759015465,0.5067828393922938,0.5468178754295234,0.5748727699025504,0.5422466723032939,0.48058448875775767,0.5614069860277184,0.554604913405954,0.6161381824500883,0.5763938704661952,0.5625599749798064,0.5110049881714188
0.4311926675486978,0.4711443539211025,0.5255480714543296,0.48546517710184506,0.5296226805422976,0.5573647697635555,0.5892314852307493,0.5217260426081017,0.5577912369038793,0.5941720019553268,0.5462210054869601,0.5452518974795341,0.48268261026312975,0.5391314470629643,0.5474765390296413,0.5351891604185515,0.5103693374445964,0.47317830711178543,0.46969173342915954,0.6004107220681664,0.5212922903271726,0.5019053919012609,0.4836428869466187,0.5371279027969194,0.4537379482597436,0.5549313957054237,0.5278233852058463,0.44344169089450275,0.6169195406246704,0.4941101711566514,0.5359386595979622,0.5234614532799243
