Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
34,42,36,41,19,63,40,45,40,41,34,30,34,28,28,38,31,35,33,39,29,31,29,30,30,26,34,28,31,28,21,24
35,44,31,41,24,57,43,51,40,43,31,28,32,24,32,28,30,28,38,44,36,28,30,36,30,27,37,31,39,35,32,23
47,42,31,50,26,56,45,47,32,43,31,29,25,21,33,30,34,24,33,38,39,27,41,38,39,38,43,35,47,43,38,32
42,51,42,43,18,67,55,29,38,36,32,28,28,26,32,36,34,26,28,40,42,36,42,46,44,42,49,30,33,38,30,38
36,51,36,30,22,66,51,24,34,30,30,22,28,26,28,30,27,29,30,44,41,36,37,44,42,37,43,32,30,35,31,35
43,48,32,25,32,51,53,39,26,32,38,20,20,24,30,28,24,28,38,46,36,32,40,40,35,36,45,32,43,41,34,37
41,48,40,31,27,41,53,45,23,40,45,25,19,25,27,23,21,21,34,41,34,33,37,36,30,31,45,28,44,41,33,33
41,40,39,41,20,42,46,38,29,35,25,25,13,19,19,15,15,13,25,37,35,29,33,37,30,27,33,29,33,33,31,28
40,42,37,40,23,47,53,37,25,23,23,21,13,19,15,21,15,19,28,35,39,25,33,36,33,29,25,28,31,32,33,25
31,47,40,33,20,49,55,37,16,29,31,19,27,27,19,27,27,31,36,36,38,24,28,29,31,29,21,23,37,30,29,19
39,37,37,29,17,46,51,32,27,43,28,25,39,27,33,29,31,33,34,46,44,31,31,36,30,29,31,30,40,36,21,18
34,30,39,34,18,46,47,30,38,39,27,27,31,23,29,25,19,19,28,42,40,34,38,29,26,26,32,26,33,33,18,19
21,30,34,26,18,45,40,27,35,25,25,18,15,15,19,15,7,7,23,26,31,23,29,23,23,19,27,15,22,26,17,18
35,35,30,33,21,49,40,29,38,36,16,22,19,22,20,18,20,23,27,25,31,21,27,31,33,17,27,21,27,27,19,18
35,37,36,42,27,50,51,26,38,46,19,21,20,26,20,20,28,24,26,31,34,28,37,30,42,24,23,23,32,30,22,28
27,38,36,34,24,52,45,14,23,33,25,19,12,15,15,17,19,14,20,34,32,24,37,29,27,21,28,23,25,33,22,25
28,33,34,32,26,53,44,18,10,35,23,18,12,22,18,26,22,16,24,43,33,19,34,35,19,23,32,28,23,29,27,17
29,29,30,34,35,48,46,26,10,38,32,16,22,20,18,26,35,22,34,48,45,30,35,35,23,29,30,24,20,24,32,22
43,47,35,40,24,51,36,25,19,32,37,18,26,12,12,13,26,22,35,50,53,41,39,41,29,27,41,29,25,33,33,30
40,42,36,40,20,54,40,32,26,44,36,24,32,24,18,22,15,22,36,44,46,39,39,42,38,30,46,34,34,34,30,32
29,29,36,42,29,53,45,31,21,44,28,23,40,21,18,26,14,18,42,39,36,40,36,34,36,29,40,27,33,23,25,32
35,29,37,38,23,52,47,28,26,40,32,28,34,22,26,27,26,22,43,47,37,42,43,39,39,29,37,31,38,28,27,34
46,36,40,38,21,55,49,39,33,46,42,36,36,24,33,32,36,38,46,51,46,38,46,43,48,31,42,36,46,38,31,39
51,39,38,35,23,56,49,41,30,46,44,32,34,24,30,26,22,30,38,44,49,30,43,42,46,30,46,34,42,46,29,37
40,34,35,32,24,56,52,37,24,43,31,24,23,25,26,19,15,17,33,45,54,31,44,42,34,25,38,28,28,43,29,29
37,36,34,39,23,57,51,37,15,39,29,25,23,18,22,18,14,14,36,49,51,37,41,39,39,21,41,29,29,38,32,37
24,28,32,36,23,52,43,36,24,40,41,32,30,27,29,27,19,15,35,44,44,33,40,28,34,19,34,23,26,28,26,43
18,27,33,31,24,47,49,37,25,41,37,25,31,26,32,26,22,18,30,50,48,22,42,36,34,20,24,18,24,23,18,36
26,34,32,34,28,55,51,37,23,40,26,18,27,13,23,19,21,21,33,52,43,25,37,48,43,29,31,19,28,27,21,35
30,36,32,34,24,57,45,33,30,30,28,27,33,27,16,22,18,19,37,41,39,35,31,47,41,28,26,20,28,31,26,36
34,43,36,39,23,53,45,37,28,34,38,25,26,30,15,21,15,10,26,34,40,28,30,41,44,28,26,31,35,37,35,30
29,47,40,43,32,54,48,38,28,41,33,22,24,18,20,24,23,20,26,35,41,24,37,38,51,40,25,35,33,29,40,29
30,42,36,38,32,44,43,30,23,41,33,33,30,25,28,34,32,39,41,51,46,35,40,41,48,32,26,28,30,28,36,38
42,39,40,45,29,48,43,30,26,44,39,32,27,34,28,34,41,38,42,57,48,34,46,51,43,22,39,33,35,37,38,35
49,48,46,52,25,58,52,32,33,43,39,31,29,31,33,33,41,31,33,46,41,29,47,51,37,29,45,43,35,39,43,24
38,47,43,43,20,53,45,28,16,37,36,22,22,19,25,25,29,21,22,40,38,24,43,43,29,23,33,31,22,27,29,28
34,27,50,35,17,49,48,35,21,38,36,24,22,22,14,16,23,17,21,41,39,21,46,41,34,16,20,16,20,24,16,33
35,25,47,39,24,50,50,37,34,43,39,36,30,26,21,31,33,29,31,45,41,32,44,40,38,21,25,23,32,40,25,30
32,39,31,35,25,54,47,30,23,38,37,26,24,21,23,29,27,33,39,48,43,41,40,45,30,27,32,29,35,35,27,29
36,36,34,26,23,52,50,33,27,48,30,22,26,20,16,16,14,22,40,50,44,41,38,47,33,28,34,28,30,35,24,27
46,39,41,37,21,57,48,41,31,47,32,28,34,28,26,22,18,16,29,46,54,33,50,48,46,33,34,35,38,38,31,25
48,44,45,38,14,56,46,48,31,37,46,36,32,36,36,32,28,24,26,44,56,34,53,55,53,35,31,35,44,32,35,37
45,35,40,37,20,52,44,24,32,45,34,34,25,30,25,28,24,31,29,41,49,37,45,49,47,31,33,33,41,43,37,41
43,37,23,39,27,57,51,1,23,46,23,21,17,19,15,11,11,17,29,42,45,26,38,42,43,28,33,33,41,49,36,33
42,37,29,38,21,57,59,13,19,48,37,20,19,21,17,11,15,19,29,45,42,25,34,44,45,30,32,30,34,36,36,28
46,42,46,40,28,60,55,20,22,50,35,26,28,23,22,19,18,23,35,49,48,39,44,40,44,35,34,30,38,34,36,24
41,41,41,31,34,55,48,21,27,36,33,29,31,18,21,13,15,15,41,58,52,44,44,40,37,27,29,29,33,35,27,24
42,39,36,30,27,50,47,38,28,34,33,24,30,21,22,15,14,19,35,54,43,32,39,35,37,24,32,27,29,34,28,20
44,40,34,34,26,54,45,44,27,40,31,16,24,22,30,30,24,22,29,49,39,19,27,29,50,30,38,34,34,38,28,19
44,40,32,35,35,54,46,37,31,40,39,23,27,33,25,31,25,21,35,47,47,33,27,45,48,34,39,42,36,43,37,21
42,50,48,36,40,55,54,35,31,42,34,30,28,34,18,18,18,24,42,45,51,43,46,58,53,36,33,38,42,39,40,21
31,49,46,39,29,58,54,24,32,42,32,30,22,22,24,20,24,32,38,44,44,40,30,52,46,28,27,28,39,30,27,22
33,41,30,40,18,54,48,17,24,42,43,32,19,20,27,21,27,31,34,44,48,35,20,40,31,23,26,28,30,28,25,25
38,40,33,42,22,51,44,25,21,49,44,36,23,22,34,20,26,28,36,56,60,27,37,38,33,26,26,28,38,41,32,20
33,39,44,37,30,55,49,34,20,43,31,23,32,26,29,31,27,25,35,57,51,28,38,45,36,19,29,30,40,45,35,30
31,39,51,41,29,57,43,38,26,36,25,23,30,29,23,27,27,21,33,51,41,32,28,47,32,19,37,35,33,37,31,44
31,40,39,32,21,52,30,30,33,40,34,34,24,25,27,22,27,19,21,47,35,35,25,39,28,19,39,30,37,37,22,39
29,43,26,25,15,53,42,25,19,31,40,42,22,22,40,24,24,28,19,39,35,31,21,37,43,17,37,29,37,33,15,24
27,47,28,37,16,57,53,29,7,21,31,41,21,19,41,13,16,36,25,34,35,26,22,35,44,24,31,25,27,29,19,26
15,25,15,19,9,31,31,15,3,11,14,16,14,12,22,8,16,24,13,27,15,15,13,15,17,13,11,11,19,23,11,19
3,3,1,1,1,3,5,1,1,3,3,1,5,5,5,6,10,8,3,14,3,3,1,3,3,1,1,3,11,9,1,1
11,19,16,14,9,22,18,8,8,12,13,10,9,10,7,7,9,13,13,17,17,12,16,15,19,13,17,9,21,13,11,9
29,40,37,43,13,41,36,27,15,35,28,24,18,22,16,18,19,24,30,35,35,26,33,31,35,27,38,25,43,29,21,27
39,45,44,47,13,47,38,38,23,44,35,33,27,25,30,30,26,28,36,41,38,38,38,41,29,30,37,31,39,37,27,33
39,41,47,37,22,60,40,41,24,44,34,32,31,32,40,35,27,26,38,46,45,35,41,40,23,41,36,35,37,36,35,32
39,46,55,45,28,57,51,44,27,46,42,33,32,43,40,38,28,31,45,51,51,30,43,33,31,45,45,41,49,41,45,33
38,45,60,48,34,46,52,37,25,37,35,30,22,32,29,31,26,26,40,51,46,31,40,39,39,36,50,40,40,46,42,21
41,33,42,41,29,47,38,30,20,34,20,28,22,20,19,23,25,18,28,52,42,31,34,42,42,31,44,38,41,44,35,16
33,37,33,30,18,58,42,31,30,43,24,28,28,18,18,28,30,33,35,49,49,41,27,39,35,23,29,27,37,37,25,17
23,36,32,19,30,65,48,31,30,45,32,33,36,20,32,36,30,42,41,44,47,49,23,30,24,22,32,19,29,36,21,14
39,43,33,25,38,63,46,25,33,42,38,41,49,27,41,43,36,38,40,46,42,42,31,41,31,31,45,33,43,43,33,12
48,52,44,40,31,59,48,20,42,40,39,32,40,26,30,38,42,34,40,47,38,30,34,41,39,24,44,34,39,42,32,15
53,49,48,49,26,54,44,20,33,40,40,27,31,25,23,25,33,31,43,43,35,31,30,32,45,18,47,31,37,39,33,21
54,53,45,53,31,56,45,33,28,49,40,27,30,24,24,18,20,20,34,42,48,30,30,49,49,35,52,43,45,44,45,34
41,52,33,54,30,63,52,28,31,52,37,28,39,28,34,30,26,22,28,54,54,24,30,42,37,40,41,37,41,45,37,36
34,42,39,41,21,60,57,24,23,46,36,28,38,29,37,36,33,31,31,59,41,22,33,33,32,32,36,24,37,40,26,29
27,30,39,36,25,57,56,31,15,37,31,19,27,26,24,26,26,28,26,40,36,20,38,36,40,31,37,23,37,33,33,29
26,28,31,39,31,51,45,35,18,31,19,17,26,27,22,33,32,30,32,34,34,29,31,29,32,28,30,24,33,24,27,33
36,40,40,34,33,51,44,37,25,32,22,23,29,23,27,39,41,35,39,45,41,35,29,35,31,28,38,30,32,33,28,35
41,42,41,39,31,57,46,30,23,35,32,22,23,23,27,28,32,32,37,46,54,27,36,39,43,29,39,29,31,37,31,25
41,43,43,46,23,54,49,29,30,42,38,20,24,26,32,26,22,30,36,52,52,33,43,40,45,33,39,37,35,37,39,22
35,53,44,49,21,56,53,34,37,40,36,25,28,27,29,27,25,27,32,61,51,46,51,42,44,38,49,43,41,43,49,30
38,45,39,49,28,61,49,35,39,42,32,32,31,28,30,24,32,34,32,50,48,41,43,41,35,35,48,38,39,38,45,32
44,38,39,46,28,58,46,32,37,46,32,31,35,27,34,27,34,40,38,46,42,32,37,47,31,28,46,36,38,34,38,34
