Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5988301709932143,0.6527718049390933,0.5968487147698825,0.5491927145396468,0.5500557892064891,0.6470488080562248,0.5926573386528351,0.5394943847360016,0.36773495239266496,0.5343824214463709,0.5033921151782328,0.42430677912686043,0.4502362125972594,0.469581955193525,0.4516623174778126,0.4922293121372574,0.4620515418088282,0.4587528232623651,0.5122425299279456,0.3484276732301219,0.492062043392651,0.5722421771122804,0.6136171970008013,0.5683055293302964,0.5826053061601215,0.5446127621170561,0.5658515880358633,0.5361365777171961,0.5823284895493571,0.5843084005257942,0.5799697316104507,0.5445686367396861
0.6157724033815064,0.6617779168923001,0.5841196730059405,0.6179610676044276,0.6060095680398956,0.6249715757331421,0.6325877513333091,0.5940835677363402,0.5085110606434728,0.5896947100430666,0.63074668137946,0.5455057846192195,0.5335797829533488,0.5497305972965889,0.5077351388475491,0.5549805296637484,0.5474800054424697,0.5078690967758066,0.5547424553301668,0.49893545770916997,0.6054483495781056,0.5814043792135815,0.6077592432991411,0.5801483583627438,0.5680007584760938,0.5321668285866423,0.6205132933141356,0.6057121420695128,0.6118375915250829,0.6329826412454874,0.601119993285275,0.5554772891570107
0.6253212103963296,0.6358665666294167,0.5928614077026101,0.6244084709754931,0.6193343605346913,0.6515060396062444,0.6395959850602836,0.5611107303263567,0.5512057790209585,0.60783996212862,0.5751538620723802,0.5113535104044445,0.5608405683728769,0.5277137370508774,0.49694693137892804,0.48666692856186505,0.48263574234274864,0.4943230071018488,0.5447953704339128,0.4980239859147485,0.598260768053181,0.5888185940940929,0.6046899933868575,0.6031989438970057,0.6140429994686732,0.5842321587900008,0.6614232007632439,0.6680381230152639,0.6445310576753772,0.6307862613767451,0.6510296202262968,0.5430748098111945
0.5881263965174132,0.659570885026341,0.6399808688858688,0.6077128422191945,0.5876650917453223,0.6461816313912847,0.634511026290737,0.5611358600860574,0.5789580242779249,0.6030253811559231,0.5500833540767286,0.5457495138587449,0.5772293820962422,0.5527465034660893,0.5088477394567174,0.4998911775977955,0.5029921473040061,0.5134943253117326,0.5672325816246827,0.4891941646821236,0.6519149412309602,0.568287558450034,0.5243349961555227,0.5729315639111948,0.5597838805884885,0.5714397131134568,0.613454007814332,0.5931590379570926,0.6528784801296067,0.6219629697496428,0.6247533625863859,0.5857049502937814
0.6088482104985372,0.6045471981122983,0.6193080486067843,0.6645712402965713,0.50810953326416,0.6595215690796087,0.605174727090765,0.5362640621303263,0.5579867561556597,0.5812960211973689,0.534961525520508,0.4870710405817199,0.5130971535627411,0.4773881214875894,0.4383436835136671,0.4835334814779832,0.4113418822355193,0.4388533550987529,0.5621109689963506,0.44343857578430285,0.6058963304101209,0.5622339103182976,0.5546159487467999,0.6021042880249745,0.5711381276781118,0.5961163235315409,0.6313184057391261,0.5504783956859847,0.5930637220029626,0.5883650427207111,0.5852866636000343,0.5802996114517823
0.6401969488147149,0.6162112410855483,0.6319342936015397,0.5909273093523157,0.5113885057364651,0.6703616398984219,0.6184266183296694,0.556840130833643,0.411511137695299,0.6245790277032899,0.5538804178506784,0.4380758455453232,0.42309255002794566,0.4029508785375098,0.3951557384493032,0.39106388758622807,0.336773612908529,0.32326200488440643,0.49616592979201424,0.4325996145361017,0.5839693333265197,0.5001714596229028,0.6090952611905157,0.6491202144471997,0.6184417624697547,0.5854709125733363,0.6111412647420027,0.5481625725490543,0.621694430826451,0.6115664054209319,0.5791434208156935,0.5634030896628659
0.637431656300718,0.5882893037666849,0.667211325584412,0.6066240678007111,0.5989991159357978,0.6931471805599453,0.6475248814191626,0.5757083028262783,0.43984400530780454,0.6541965091226435,0.52524425088128,0.5290057193150737,0.46600435105581745,0.4502271648660382,0.435112163418035,0.41021709299951753,0.29273280441459304,0.3359098563318789,0.5102008189971486,0.5509627592707985,0.6004013187097531,0.48979864477259755,0.5557041567254374,0.6093831851289823,0.6120685830023448,0.5361657479484939,0.6420070959168342,0.5432208674935187,0.6226381371688864,0.6175593506409478,0.5888633396196791,0.5313069910999515
0.6101920123503484,0.6186737113261312,0.66383279289117,0.6252528206309235,0.584310930893368,0.6246728468082321,0.6462120586609136,0.58993291745066,0.5451385762219026,0.6090343191495207,0.5385215541552479,0.5377597087055939,0.4986452052091197,0.4427338377383299,0.4829347531375994,0.4655024963649439,0.3325801442732838,0.3794753078741646,0.5208720761168057,0.48977641526925536,0.6269254407115475,0.5044927310392919,0.6284471141258756,0.5756217374451063,0.627236681844792,0.5815645428398102,0.616733760152848,0.6273308594979863,0.6218401345423917,0.6139702958542462,0.6507218874827737,0.5743429551288339
0.5904779569539071,0.596469222740092,0.576824857349545,0.6127918263307905,0.5786950574153619,0.5988683938722557,0.6554718192816851,0.5073828972827207,0.47905386724095717,0.5923622716224446,0.5912239381120346,0.5008852222123908,0.5246206298096483,0.479404532887034,0.4695031036834566,0.4749158559886473,0.4644951955683382,0.46455842067194636,0.5478790891662259,0.45199820598456875,0.6060276369936823,0.5796518146958433,0.5834255589931066,0.565831480041173,0.5963765979637514,0.558241556319726,0.606625968043206,0.5906121395051577,0.6452055930928868,0.6080365053471659,0.6070180268300066,0.5644112414531272
0.6152161087805114,0.6325225587435105,0.5460535811249775,0.6233102209711657,0.56676563964833,0.657487000161061,0.6466825988339887,0.4799105191042986,0.48519239002600656,0.6212998028949585,0.5601472081684684,0.4919962353587041,0.5015433121104591,0.5081677381081627,0.42243398430740253,0.44918823567871985,0.4547561681210011,0.5016123059936368,0.5906545145942215,0.5021012739396608,0.589229932979524,0.5887288390384745,0.5639312055613833,0.5388484731992955,0.5703995744890669,0.5297003344296655,0.5751122240053912,0.5579520917703367,0.6161429951957376,0.6044647668508357,0.5346746432365302,0.5187793894857754
0.5959090633114096,0.6132731041071927,0.5938137469816126,0.6109090823229733,0.5154365829440645,0.6226213707761141,0.6510853462129278,0.5817983902123888,0.5373872981325469,0.6488256984179183,0.5814988283116403,0.5300668976754817,0.5188661287618663,0.5362922302030512,0.48154310647402154,0.5193485224946743,0.454842797351664,0.5603454002783387,0.6224765402225882,0.5713968065710908,0.6491332444113347,0.60448060224068,0.612301624024897,0.5630104902423388,0.5890325769150242,0.5271620430856842,0.5893629437241896,0.5162906881596055,0.586519218930494,0.6048545734142671,0.5478422660688144,0.47112728225736833
0.5972045427316859,0.5418173770743283,0.5797904771158662,0.6035393489171136,0.4892945557565397,0.5886157377698378,0.6497858022176627,0.5231204475911282,0.545263605717455,0.6470320068398162,0.5722896193735356,0.5431405515657758,0.5115612168226406,0.5149363122335111,0.45729176094091245,0.453955382859571,0.3961639574111119,0.47905895422334593,0.6318046601974227,0.5651385834466482,0.6359666023713506,0.607085999789441,0.6306969255770478,0.5996940115028331,0.5661062502722177,0.5345182586605929,0.5874412096284977,0.48112374464449714,0.5384801584895841,0.5950922657334055,0.545753768914342,0.5507698808188032
0.5938899079417834,0.6084736187788446,0.5848332228664473,0.5975819346719855,0.4323827270390478,0.6429587448535277,0.6629676749477721,0.5432276542856768,0.5291237980837392,0.6151565147145851,0.5702655158520807,0.53051087453414,0.5167124518421404,0.4522309931384737,0.40908821739381085,0.41012301292294545,0.39849083091187787,0.4681835044999882,0.5752843612767153,0.5274323818112532,0.6062219696123318,0.5881214489695245,0.5902953358850294,0.5886996514621722,0.5617408398180814,0.5294331508302946,0.5591247493790302,0.502096611361631,0.5576085490388093,0.5588557964900498,0.5174398570250747,0.5391064814861661
0.617864120139397,0.6352180377180578,0.5427970525861477,0.6309107451046092,0.39318317461713054,0.6288297923610262,0.6463445686950002,0.5695578472505396,0.5990391647954119,0.6003048832595222,0.6001453809065245,0.5655783719739543,0.5392623662594704,0.5505902586079606,0.5144481538578185,0.5289953534285289,0.5300007319143125,0.4954630183583304,0.5797980346855699,0.5206372969580534,0.6166360831884383,0.5429224158513201,0.5580529457456631,0.5729330115176139,0.5686018836193502,0.5435947813757676,0.5801280603165034,0.5737468682346363,0.6116743689601548,0.6259178125223538,0.5712480006631397,0.5170511685241467
0.5944990167912773,0.6093105386231511,0.4986770990526192,0.6122619488557135,0.4518601836100417,0.6134671932934085,0.6512695886743293,0.5867562681082226,0.5620440344784878,0.6084830058083606,0.5869097238580006,0.5242504050474944,0.530484651990531,0.448866942233065,0.48475414811345224,0.48234542596365476,0.4425699266311122,0.4613265469600404,0.5724568342472118,0.5193684392046036,0.6052983527216065,0.5116015193176533,0.5280835632660215,0.5736840152676237,0.5764454903210026,0.5420747993538754,0.6052998927969068,0.5527508501848667,0.6053228780098475,0.628841895575035,0.5838573867622295,0.5438758421806185
