Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5909418093870902,0.6296592017409677,0.5979134336913593,0.6151055246887516,0.5790516935219385,0.607688073994683,0.6272845028868037,0.5789166273847595,0.5563392145517475,0.6224625891550805,0.5946889472526004,0.54747901201273,0.5675381998718363,0.5534416801360412,0.46772322941041333,0.4958134301448513,0.4679941714458999,0.5065925022641774,0.6024878939189139,0.6190017641064752,0.6188955775422174,0.6078439893484823,0.5999226910096233,0.5948235226791205,0.6055846133340673,0.5923661526095277,0.5914050312735474,0.570164421991406,0.5683761843429701,0.5893966825927752,0.5998373205934255,0.41141285819918216
0.5564086115300191,0.5617012048042245,0.5502772246337417,0.5694939234466668,0.5739984499986664,0.6092151950070783,0.5849126266439204,0.54585755665955,0.5270821624044286,0.5985709500116461,0.5708652771633789,0.513918072790744,0.5369302921298826,0.4807164391576209,0.4955472362118278,0.49140536581254896,0.5137727285941711,0.5387380106544825,0.6079528515387247,0.5920833174431257,0.6134051320176076,0.6035415428573002,0.5927961647147448,0.5934665582198891,0.5988907485679914,0.5411805672603971,0.5668890153945013,0.5088877179882109,0.5451168606254292,0.5661946395160931,0.5214812158955504,0.5368425850252077
0.5937960281800209,0.5877721139669205,0.5707983215922438,0.5938561699415289,0.4540668725451391,0.6274052891650154,0.6077748057047756,0.5690431349148095,0.5229035955944378,0.5873248235755967,0.5760172218972275,0.5063109293559466,0.5135426232361013,0.4568181419132137,0.47909851084435134,0.4750147718899751,0.48810533445746407,0.49087408570603935,0.5502347474928798,0.5933178926192126,0.6143906486487903,0.5948422659125018,0.5875985524885795,0.5995927343411238,0.5769392264286793,0.5057423494958193,0.5642664286249522,0.4880122496905916,0.519474819320461,0.5594254439089706,0.5043582487717763,0.5448547163395485
0.6133085861138156,0.6274929886759304,0.589239841430891,0.6174817020183416,0.5152117496813299,0.6222980242869324,0.6126835434005918,0.5876610170774864,0.5768284179870848,0.593498648041532,0.6086952641892116,0.5743104734078763,0.5753399489937537,0.5506694345144739,0.5594938038163698,0.5868556420279966,0.5321852003471501,0.5254902168282728,0.574033934469064,0.601468777554175,0.6036388949798036,0.5842714619943427,0.5813464009005488,0.5982816084807269,0.5984071279237118,0.6022667462278514,0.623246103249329,0.6176461742558478,0.6074228045817774,0.6206232910982228,0.620842450981012,0.49841119281134355
0.6141586781751913,0.622349177763006,0.5840751832929801,0.6194428933015119,0.5424316002305901,0.6129097638790697,0.6109730609464857,0.5479594629999767,0.5717606943398728,0.5683587313145302,0.6017365401747369,0.5403393563007853,0.5238088140101431,0.49609671349918777,0.48708842187803353,0.4820190427649895,0.47782113112383556,0.4564778141752443,0.5596235134511519,0.6220112185160908,0.6175075256555161,0.5587383043101944,0.5528832824062397,0.6031974738774014,0.5677642718747439,0.5733740915957932,0.6170053149294447,0.6073113262167403,0.6168793269958146,0.6173835445330123,0.5946633259718729,0.5267083783242247
0.5834003215154109,0.5368117326705542,0.4867475390506042,0.6139356418703676,0.5640747219501794,0.6224873618576566,0.6111031694107969,0.5084165147254698,0.5882463677836703,0.5749835217979987,0.5375861710712339,0.5627389866655087,0.57893445723344,0.561564704259862,0.5676288238459712,0.5783502837383858,0.5750959067047734,0.5756149487756225,0.59746455756334,0.6169002490561911,0.6125718738010167,0.5652726557073661,0.42664777128774956,0.5197297027946104,0.5124337366898748,0.5309710895696423,0.59638404334112,0.4952515077114597,0.5695085105756922,0.5901503562550298,0.4984766408426372,0.5695561738686279
0.603056617283747,0.5865995823633012,0.5538938420330013,0.5950824749089971,0.5240899907789873,0.6140463360910982,0.6188659539305569,0.5526755813038925,0.4565085220208378,0.5746607067479926,0.5543881051356224,0.5420295230594534,0.4288329015324071,0.4745244358844958,0.5172520513681034,0.5147919754186429,0.5332615392617407,0.4634405610427052,0.5284266572275911,0.611930284930571,0.6038634863649782,0.5448346155393968,0.5187702891129622,0.5921119173277044,0.5862246741732261,0.543135273877164,0.5982774514513872,0.544039812697126,0.5911197201332573,0.5855320627310874,0.568021767249134,0.5453542697932322
0.608959536135162,0.5885463662217219,0.5640010939143676,0.6209662542776629,0.564744446433995,0.613726047813076,0.6303451977210413,0.6001428027899083,0.5521091135043851,0.6149115929791711,0.6152982135853194,0.5721869511287324,0.5632064762120084,0.588307902673157,0.5510222427274005,0.5330077169726467,0.5077990295190964,0.45491693721055865,0.5734056597712777,0.6222734921671139,0.5986836987043482,0.5586393981643389,0.5528145378135692,0.5985410176283019,0.5586783567235719,0.541019157770759,0.598939920607014,0.5500816039888419,0.5883905143406096,0.5787078378955683,0.5492988953899695,0.4886021412026638
0.6106599531342897,0.6227022488291596,0.5715937854384608,0.6189475318008266,0.5375693775374893,0.6244754626007124,0.6158252427815548,0.5849707718157005,0.5399119264266714,0.5871503741785506,0.5614567418508695,0.5257380735583688,0.5549150608918565,0.5244115076899044,0.5210619897853241,0.5467973136596398,0.5272722644547813,0.5218845741094594,0.5896613827226389,0.6166451544176184,0.6015971597681355,0.5515183229906532,0.5175199557335383,0.5711967580463613,0.5766887397733488,0.5470486140611912,0.604824970548981,0.5565283839425573,0.5560872028222896,0.616549991616947,0.599152417381757,0.5027175833988385
0.6145629136464417,0.6217547021745484,0.615418836664302,0.5990031510404233,0.5131451393828838,0.6286509903360049,0.6178858424761541,0.6050864107218906,0.4725782638286362,0.6163430408954216,0.5658884632565272,0.46339789750316956,0.452732052734655,0.4685747893765133,0.45358698559333954,0.4920298364927892,0.435327846878367,0.4834939012140931,0.5439586136651577,0.6188254859787864,0.6234273191607793,0.5925057834905947,0.5993117118780322,0.617114450510797,0.6048962168263174,0.5891661641236868,0.5954202398134113,0.5934930595596184,0.6088613111636181,0.5813377296646433,0.5396649477777165,0.5733127601372415
0.6135122848118565,0.6035674080451631,0.6233230199335605,0.621555034519647,0.5768359598523776,0.602155298047491,0.6043023504165572,0.5298214273126167,0.4802871142314462,0.5177263577442621,0.46834553730397205,0.4328754967785119,0.4815495146035833,0.4054138519548166,0.3668072443696552,0.37255677126231124,0.40503773083414757,0.44834620508039696,0.5912378911122205,0.6122054969390068,0.6298536489899564,0.5749574050149869,0.6085143159147813,0.6106512335733886,0.5873281768856866,0.5905319377385059,0.6047351355725058,0.5812347803910571,0.6041934372499801,0.5983240315874131,0.5725129452435318,0.6085955652519788
0.6117243870797803,0.6252513313888903,0.6286151692723779,0.6076497540901485,0.5150783049334217,0.5580256166615196,0.6005126504576718,0.5282716812758889,0.4561065592587356,0.5013550615978787,0.493080589722435,0.4529615245377097,0.49627171240265466,0.39377100018273853,0.4619913300032546,0.4827818770483211,0.4987892573934657,0.5300652549204352,0.5888518874616788,0.614952565142631,0.6131147493532623,0.5945833068119437,0.5439645446430424,0.5997057109354588,0.5991689532835425,0.5712673020541912,0.6168522171544125,0.5625367172015929,0.5857944309237323,0.599953821118757,0.5669598789860282,0.6077743173267345
0.5770833801232288,0.5888253016253332,0.5841942629553865,0.5929853326483702,0.501268223548115,0.60968971625145,0.6053684194277397,0.552515991517808,0.45617544540535415,0.4859047812144885,0.4764644637031425,0.4498807473151115,0.5042729403733509,0.40961937756653705,0.48681543013501305,0.4731387252130991,0.43276207744136763,0.4506004485823681,0.5457902444015774,0.6175511635785736,0.6051759228474881,0.5662033727747526,0.5638779718290259,0.5355843203146107,0.533378554342477,0.5027697211477826,0.5649549679455618,0.5346354222601839,0.5668323700658614,0.5752721922442942,0.5136323860146849,0.5824568026541327
0.5958863836413405,0.6210199885549659,0.600892160755818,0.5808317705862215,0.548299979310518,0.6111328351856932,0.6135325083105605,0.6038883536538143,0.5918754598241043,0.5995193466622174,0.5901426462028831,0.5542311168670467,0.6117138717405473,0.5323389638115549,0.5243207474295132,0.516055607127268,0.513735034294864,0.5734915310085626,0.6210926280916488,0.6036646285390054,0.6293523036705962,0.5756641354524032,0.6029773934220879,0.6001060963627346,0.5690825568480697,0.536546162242272,0.5639733748692923,0.5372915659496995,0.5823169761258478,0.5717634727030761,0.5329168458503611,0.5206357668795352
0.5666501854970024,0.6020857050410946,0.5482704455844831,0.5837395049825855,0.43942496702298867,0.6055601212414208,0.6106361175779585,0.5832537679539072,0.5212755986135124,0.5844213237471881,0.5648710738156056,0.5255017266544888,0.5796064628403609,0.5705528556634533,0.5799966111030277,0.5824245307978383,0.5939660443669852,0.607916060575784,0.6119862963601063,0.6104658296299618,0.6221950743484613,0.5629476965390457,0.565055049850326,0.5973394788492189,0.5228148864826868,0.4727714337008801,0.5231219783554697,0.47541668441374,0.5367647445892947,0.5681261296119456,0.4712817654799564,0.5029606214972272
0.5901074849089346,0.6014844523882925,0.5067021132976551,0.6025608194055819,0.45238006528321484,0.6031559025160748,0.5918847130137831,0.6088502121608468,0.48174048883489967,0.6002078575860806,0.5736180651017275,0.5069755810828496,0.5396720356973994,0.5390035478931875,0.520882864263782,0.536640534594176,0.475339516136783,0.514296413517887,0.5486379687225882,0.6303971512352747,0.6099414760404643,0.5559017030122777,0.5603234654083895,0.6003308759675786,0.5082120271772669,0.4563976121432996,0.5413547573511645,0.5241191413252685,0.5704101777607445,0.5909226969348232,0.483621043204025,0.4788972311296057
0.5928059776703619,0.6089637628761995,0.6009007472014382,0.5844205577934277,0.5114501406225926,0.6156405797347418,0.6038423177535267,0.6018259773714881,0.5373893447882611,0.5794382401847235,0.5675289000924651,0.5354390292153356,0.5620537089644071,0.48604235681444713,0.5446914095348268,0.5530792708405315,0.5115426106102812,0.5129515454095068,0.5269433297353502,0.6173891982063134,0.6100615083959714,0.5325517364759895,0.5685300269981902,0.6094935386699127,0.5832502507077687,0.5610612051589058,0.5825946791450096,0.5642674935340901,0.6037225082768171,0.588774810400703,0.564441906433496,0.5799118256147927
0.6238615938368214,0.5959019604689351,0.6119109164786245,0.5940063849962873,0.4944514104215943,0.6285592574065295,0.6012994496013243,0.5508419712829912,0.4812671135943876,0.5967420431767846,0.5721801427805785,0.5317988321501399,0.49782200576110497,0.4746575266423317,0.4881493728666969,0.47384528459789016,0.48033846758577164,0.5236927746450744,0.5798887626413302,0.6110343622011258,0.63014799756288,0.5667296556098987,0.6080082103590212,0.6051871653027128,0.6013355748156538,0.5876799752015883,0.6070551307299024,0.5765432443648691,0.5846877754670146,0.6009173625526252,0.5870111991373,0.5520884066464257
0.5941950494096474,0.5970243261335392,0.6262718730005193,0.6030036680212135,0.5285750600385741,0.6329708476030661,0.6164242839633973,0.5760361249891673,0.4953451565118122,0.5790172181998884,0.5802500160018448,0.5351604969959552,0.48623553899380323,0.4967933541841637,0.4844329843698517,0.4999935305524519,0.46533205672749606,0.456099277970395,0.536109537475072,0.6164145290840912,0.6047188668523916,0.5379203863463763,0.6013055230750114,0.5586205675489168,0.6028261954427834,0.5747219276388281,0.5939051368507384,0.5259019487708125,0.5537276886766388,0.5620782196306251,0.5682303250945486,0.49663892048982766
0.5801390406816188,0.6085153476425101,0.5954581244029652,0.6240877016161792,0.5834299094042901,0.6271665843082451,0.6250715515805291,0.5499635401454458,0.5165034791343153,0.5815536419283306,0.5629948579184956,0.5086173606011396,0.5503414945030828,0.509416764846013,0.4987288885887324,0.5221797415004951,0.4985633032440484,0.46496226526047757,0.5372174088398127,0.6223470676939428,0.6051046266329105,0.5503912336028254,0.5625447873860645,0.5619746105778313,0.6050068404080208,0.5824385458761139,0.5972043269126617,0.523677048086398,0.5401303106337928,0.5642949976842949,0.5985198061301558,0.5230227760660161
0.562720743628866,0.6012438683580896,0.5923407822564504,0.5956725161843511,0.5390145633611556,0.6153215184539951,0.6167178322591246,0.5258375333427563,0.5313912573758907,0.6255886656949967,0.6314782804924527,0.5437523931655193,0.5891933221622293,0.488883719414844,0.5696409763441557,0.5775907191029741,0.5804454620900942,0.5864897845264623,0.5628849685718614,0.6243016578951681,0.6265632230981525,0.5237599403191088,0.5404901124100084,0.5265152141424684,0.5602662042499801,0.5231795657423214,0.5391737915284471,0.458443819787516,0.5142748682941398,0.49292088300900166,0.5637332260245712,0.4755209300484695
0.5974312636809704,0.6081222837616153,0.6173620455517483,0.6192272672634094,0.5914762305167943,0.5960139738934075,0.6058929780452967,0.5151335509334337,0.48952218269606745,0.5780386113831001,0.5331997024904198,0.516167594135664,0.5664531554469914,0.46556100220580904,0.4751075298113064,0.5442120370227531,0.545132209590295,0.5415176300593898,0.5646773017880293,0.6201502240142042,0.6285177596792104,0.5444892847024415,0.581537385954529,0.6013713710568375,0.6018934788968453,0.5899515659217055,0.6222087701493354,0.589431159091842,0.6047260617704253,0.5967998909885237,0.6084663514545149,0.4977924688275496
0.582665370159505,0.6167032874278653,0.5884041039351283,0.47993372342276486,0.5453871335017069,0.5994344774134673,0.6079835465953508,0.5198782880778808,0.41620808730298947,0.5838655978110519,0.5480177731800451,0.42721576079921453,0.4387496194494794,0.43265083457188086,0.45139205366507673,0.4665983234201213,0.46125620235125303,0.46565228608925485,0.5270116573392902,0.6064420715079426,0.5908457992551273,0.5113196875056029,0.5896574674048457,0.6026927411147066,0.5928729249285483,0.586297440869972,0.5977390508826936,0.5515167704185774,0.5169638899748246,0.549548604253293,0.5719527363039201,0.47282079358704665
0.6162901795692883,0.6207160735682765,0.6191566367722472,0.6087747156982461,0.5421608488019595,0.6207909569095034,0.6036058258651814,0.4890532283768075,0.3831204232629354,0.5612257568391754,0.4936167871059675,0.42145888945233445,0.44926219676977996,0.41279636584576446,0.3777325117048731,0.39687030743591734,0.3781440248434329,0.42242035735092914,0.5224486335847334,0.596918017260993,0.5972486882331706,0.5174859845415276,0.5994842012380208,0.6355879965574003,0.5808932263848725,0.5755602304315834,0.5823948365214856,0.5724375622256137,0.5127340418948245,0.5669745158581024,0.5712419435916349,0.47273619563123404
0.6235923666008616,0.6200711328156993,0.6155431772883075,0.6180508098182763,0.5094614920463971,0.6023109270177849,0.6208308081252336,0.4855917933961846,0.5132528436790053,0.5888335269473389,0.5322016574385767,0.4896971357322254,0.4937679793046774,0.5141296067710027,0.4786134489801162,0.4551639481244736,0.41183009083797933,0.4584709073736086,0.5837055515725702,0.609917641847183,0.61805423350021,0.5986596083126366,0.6110057896042879,0.6245048550442166,0.6062472524915307,0.5818073105789646,0.609854246068352,0.6031518897556479,0.5699963010491449,0.610036789052716,0.5835353874116341,0.5503969748549484
0.6223892496843821,0.6141110834867654,0.6082710026051262,0.6062349391100643,0.5518240190882511,0.6090325822373337,0.6126000597541212,0.5551190532790341,0.5309123369842622,0.5832360180160252,0.537493128385198,0.4972192424128358,0.5110712762696036,0.45517144893563344,0.4864033536786422,0.4734722811756077,0.4491944718410422,0.4480781397282407,0.5557519831687725,0.6109753495524944,0.6166281135126915,0.4830327468597811,0.5709228509309124,0.59460074874158,0.5959687718426626,0.5909395352667707,0.6189731799456273,0.5904013950844076,0.6212965710235439,0.6213428488642961,0.6008942015048512,0.5005657507630993
0.6266042014719844,0.6271247227334646,0.6194482205073587,0.6002946035802067,0.5481611149662885,0.602678785825795,0.6049135360570694,0.5813708381480087,0.5582126067907272,0.6086243635966779,0.5801420844662178,0.5725723579985204,0.531560089898076,0.5227184429642981,0.5446054383675943,0.5461918373464899,0.5516672558748597,0.5546441438734654,0.5910430903286099,0.6242846183993461,0.6233200458924952,0.47409827710975466,0.5994525670945553,0.6347555326669412,0.6256336583914676,0.6136663770929597,0.6210270910531597,0.6238907232615618,0.6015696714007089,0.6074940467586609,0.6239383194816274,0.4565397350899321
0.5874269044640165,0.5912157153784966,0.6052725812834131,0.6222059969309555,0.47233335259565024,0.6236318548120507,0.5797858294755427,0.5684717501130232,0.5178138252062398,0.5796436015370707,0.5620633104366738,0.5236178857073999,0.44997224651744216,0.4768517444400606,0.5144545353816881,0.5140999577377603,0.5096585419734291,0.47138678871409123,0.5268736623672926,0.6072846590843693,0.6013212565656383,0.5243985204754364,0.6107298372837309,0.6256667426945149,0.5609823213420541,0.6100738148308391,0.5537942985591691,0.535577279876064,0.5719851894723899,0.5918438003843308,0.5685752532287872,0.5200966020066821
0.57953942022587,0.6041192177155754,0.5994682185753331,0.6151862817224432,0.56488819439563,0.6185753857325663,0.6107571370132282,0.5985817535957177,0.44143952854064983,0.5512855882161046,0.4656586285527914,0.48794086055013297,0.44220335052764326,0.44107768808609255,0.4669832544515489,0.4265231274474964,0.3952806669120149,0.43343431481854194,0.5259987848535016,0.6185061859665321,0.6053116400090415,0.5083177839451437,0.6037075958254158,0.6093303910844956,0.4902197160232672,0.5514765316191507,0.5863342186552511,0.5250501947424937,0.5557688075635117,0.535443004586905,0.5340248888839961,0.5114120338550288
0.5876473099923318,0.576024703846475,0.5116393492453072,0.6026440478709323,0.5721876409732187,0.6216908172708776,0.5800752534369292,0.5471626533412339,0.542418665977316,0.6127577569994366,0.5871891809477573,0.5784746868861336,0.553833829927342,0.5205402215352971,0.551977185409315,0.5399090331846415,0.5312804047403669,0.5713045258527606,0.6141591635728927,0.562271943312201,0.6101861687612183,0.5948343526510661,0.6130418060956124,0.591528816711718,0.5536409273539439,0.5478796864148494,0.58209717131018,0.5190430470849824,0.5519252170885223,0.5605313940799199,0.502900114796968,0.5867048607010252
0.6161079834979528,0.6018794883212399,0.5536312301602868,0.5888244130477103,0.5895592156268272,0.6168951969328564,0.6077957089079506,0.4659410515260488,0.5476377166234416,0.6050216926156493,0.5520148363228338,0.4780626336622718,0.5343384799309839,0.5015297441217629,0.4772037357129743,0.48795884122133604,0.4640370344772701,0.5246736561262997,0.5755443417646879,0.5924323731918658,0.5908998533257898,0.5822200588252774,0.5730256969730895,0.5899709180104382,0.5928401146015271,0.5932155690355311,0.6038833092276655,0.5917520577293657,0.6076912826386502,0.622219729092578,0.56154710956753,0.5774134504741341
0.6109034437599639,0.6091317747383775,0.5750506277155716,0.5697740062417161,0.5293722253082013,0.609395595251904,0.6332772550210235,0.5355423884083493,0.5229964635521024,0.60377988426965,0.5430424228158228,0.44669429029534596,0.501378891940551,0.4883986313790294,0.4262162321809656,0.4385112729877956,0.4510091525306619,0.47028498164203564,0.5399878029306004,0.5506733614298284,0.600872869531708,0.534476555998895,0.5932008412356339,0.5849604588342686,0.604563395960122,0.5386351363038897,0.6008737630351677,0.5769308728738396,0.5914047822687627,0.6003435820551575,0.5578377872881185,0.603766482307944
0.5822878010526804,0.5611314307353751,0.5029516973470004,0.5900492896619722,0.42505651563880004,0.5923954419022432,0.635006044133928,0.5734161417874184,0.4297216682201041,0.6080142301651843,0.5898683201631042,0.42465256625605424,0.378850146015308,0.4102157885774358,0.4722252134937292,0.39202272029380364,0.4628587709213066,0.4030814521772893,0.49783713780140365,0.5343445141511833,0.5998539174042863,0.5411766529609949,0.5668865098038227,0.6120085183441415,0.4949980566249836,0.40659419419409387,0.5682810492551394,0.48176414851720073,0.4574159424497674,0.46553316974490405,0.5037314533054745,0.5666700744041536
0.6009320502328702,0.6131674481692977,0.5632010870675874,0.6154493634227768,0.5023055743289103,0.6094414379967816,0.6061101452219485,0.5620229665989152,0.522209911870079,0.5863811832945168,0.5628131487764493,0.45688917094981596,0.4989594746661233,0.47662412995397613,0.469693936403711,0.5108721484072083,0.5033845768654805,0.4644659101369897,0.5370023890497763,0.6152872783579976,0.6207045444651705,0.5546274981445327,0.5898623297501709,0.6050033411446972,0.5764077441574592,0.4493682011978562,0.5725956092093479,0.50631596287334,0.5316915119769973,0.5471648277752436,0.5684825445916301,0.5517246759478353
0.5828531082608313,0.5919877113586476,0.5821667017860992,0.5902668765489133,0.5147703072271484,0.6255597928789242,0.6014845760833073,0.5404685792670393,0.5311266009724221,0.6118862847920894,0.5943364496350407,0.5450393715805653,0.5219478298498147,0.5329491476984951,0.545891495166236,0.5513958972514252,0.5200877205607709,0.5033283280808506,0.5578949017129754,0.6225507007883162,0.6266701882964705,0.48610091437690506,0.5976890338987317,0.5967891979801194,0.569544829097921,0.5562815142034722,0.5371920998645874,0.5389323326546263,0.5395872703515391,0.5348438945741006,0.5200303105410694,0.5848050556308365
0.6047997470784336,0.6015855351574675,0.6218899043090488,0.6026627142968016,0.5253686345403545,0.6008067648601402,0.6027617267864309,0.5025784482874895,0.48397422528362644,0.5910268369318006,0.5639633055633639,0.509348198647203,0.5075723294100543,0.5002979217844667,0.49854386089266006,0.49134350443565034,0.4574425314901702,0.47070890420540346,0.5547784979605866,0.6115111343603428,0.623083547193428,0.5429506736766029,0.6163012881434375,0.6233652645468848,0.6096639336476883,0.5680951476673051,0.5773401771000356,0.554009242091852,0.5782176311275123,0.5648275602460188,0.540366461866478,0.6023082740744314
0.6115291025036056,0.6052628030658954,0.6265274490752908,0.6119231132165954,0.5752802289253874,0.607671646240587,0.6202091887530699,0.5871376782824029,0.5234702216511256,0.593986908653366,0.5089514187108696,0.5279240172854416,0.574796634126234,0.5261069363249194,0.5158315186343105,0.5123738279088825,0.4403635352185717,0.4560140513128055,0.5830798043583543,0.6106286098228263,0.6064919192916006,0.5831783777407885,0.5843508815874259,0.6101891786502831,0.6138916294123887,0.5878187872972758,0.6128312976882939,0.5862262497567818,0.5813656326709444,0.6192820537938611,0.5970545884173495,0.5886246567975052
0.5892875820138755,0.6225004401723641,0.6104269860545769,0.6292617902998334,0.5755530961783122,0.6036050941866052,0.6010335435425668,0.5939460699606289,0.5485186957417713,0.6070897925743424,0.5609422728550703,0.5175791144485496,0.5616495181022347,0.45137026542032954,0.4538532174194447,0.4665866732068876,0.49304806076780844,0.4938025146096815,0.5951970056378324,0.6106721214586884,0.6085145687372003,0.5794022059216102,0.5919570335584803,0.6323834237862597,0.6052120071257308,0.5580980479691936,0.5999972853920819,0.5797140838780728,0.5804760345382981,0.6094913314892146,0.543052938846656,0.5862524211311178
