Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.1599058319760465,2.2455359890741065,2.125320204847142,2.355572933756286,2.125578714361855,2.113892194155526,2.1754988533458097,1.8968093181423642,2.121913070647213,1.8894033077092929,2.0711221656931094,1.9032317882939926,2.003732846060796,1.9400103723423578,1.9892033157265785,1.849241006862795,1.9179370925821408,1.9185721376525873,2.0643438175588535,2.118226530722894,2.242096028810087,2.104579286056854,2.0016399734857906,2.27807701641722,1.9566711847245268,2.0963963495284768,2.015577576378539,1.9166329569257992,2.0787080907331323,2.1170429067471574,2.011556361706128,1.958873004600662
2.2420729321115234,2.4364410558432676,2.023634171606478,2.2716512187838176,1.9348830052493193,2.0723015087166363,2.0756019708051143,2.0877146501430612,2.0497310050231037,1.945968148815221,1.7976244898920088,1.7410876399131117,1.9005992438620287,1.6911370670265649,1.696183996971149,1.6482383481079317,1.630341156402712,1.6906202642168517,1.8801484959054957,2.229631463742415,2.180628596409013,2.1594391105522295,2.027242026087103,2.1187233717065834,1.9458439281022573,1.8961572843950745,1.9246299362677637,2.0461648243318047,2.0372279577983265,2.0812647207556116,1.9535159266108777,1.8926715062183557
2.0128657340830545,2.1672766511392174,1.801882120625706,2.350625245745319,1.7719602534934533,1.9486607434480323,2.075672282114421,1.9797304492213357,2.098405997785428,1.8644691635370945,1.7845069251399381,1.917468626471803,1.9227858786464103,1.8440034139925996,1.9362059466639099,1.913283419844942,1.8961955854150467,1.8960327839302744,1.9483382163113556,1.9696102620105893,2.2608461380910665,2.0346480313854336,2.1263653096719737,2.3023323313067268,2.0646415534765126,2.164219623733342,2.174961988494939,2.1808652521302716,2.2353414553802082,2.1425786864960727,2.2464108057188894,1.9348202705883912
2.335764263890294,2.3554716429649414,1.8824049865523562,2.4804514083111737,1.8737461952231649,2.0568069466965975,1.8707045247277965,1.930862012886444,2.1507155390237385,2.057667557416484,1.8523126623016346,1.8943735822739243,1.886012235951373,1.8324495956873859,1.7724291004125583,1.6639480161994793,1.6692643440202148,1.6740221895658132,1.7734934921404015,1.9883717139594452,2.0434733059159047,1.9142365770058023,1.9182508708991797,2.0830698357090913,2.2109083655043507,1.8445378159718346,1.9759695944542655,1.9028641518536804,2.133011881545496,2.268277923273001,2.143710600253821,1.939116489031643
2.0419754575550764,2.5039400108256418,1.9905678226397532,2.467159263453946,2.0961835091645726,2.198797781326504,2.1331016905740285,2.069007273755179,1.9832428747450466,1.9843133432265716,1.9395131109522783,2.0122918373056815,1.9744375444249769,1.9161184937126194,1.808105552745871,1.6920956729970051,1.7285166956724558,1.822886088050826,1.9582545377930956,2.1863995031533228,2.096733897206377,1.8203506299681966,2.26231605146882,2.010096914012266,2.3188118865814498,2.2051130970236565,2.3189475217128392,2.1109833789576125,2.2534082778387226,2.199090595523542,2.309911617392306,2.197716823363041
2.1312041133376947,2.1425007348516134,2.033641112529567,2.353414371552824,2.320616762611715,2.2534088201617752,2.2144085325909106,1.9223275088395562,2.2219003805075856,2.0640547630495214,1.8890677464371752,2.0541454995495623,1.848651441064879,1.7289323068055278,1.775312394235446,1.8530440439104219,1.705882269854802,1.733181792734197,1.8612866206274494,2.0900674218885826,2.12052543421397,1.7938427768483658,2.1223677990822587,2.003285890095761,2.3624794954431887,2.1694341865916633,2.1294503196195107,2.11289285580479,2.3103030742342305,2.313206138954925,2.3304095538147545,1.977270886361415
2.529150724880901,2.468842832138036,2.046503073636777,2.388582808196019,1.928376308168309,1.9121132539291967,2.013134108163056,1.790263960348834,1.8574204851547875,2.0318552669515206,1.950885223062956,1.9316064583877093,1.9344336892733354,1.8293089735201427,1.9877742153036768,1.8477663955948866,1.765163899748932,1.8247385200111863,1.9825195492994347,2.1340564386828422,2.0298971015069758,1.9716808587821906,1.8897124093531803,2.1686419167724775,1.877125321356191,1.8849813639735877,2.0733772719264767,1.9130879954155524,2.181386113474705,2.3257061453216723,1.9761165549780897,2.0013507787043556
2.2224219808889747,2.127832479782162,2.031069220283677,2.29724435442863,2.0676870041387136,2.0855991426834826,2.041896255106791,1.9079581249560709,1.8411702099096177,1.7905887833842031,1.7271260981165766,1.6968635833985537,1.7379088764298167,1.649671643572078,1.735009156710835,1.6381423703780211,1.624971974162638,1.6646308534166596,1.7893901036939353,1.9862186364020886,2.0416068940486074,1.7873979968285594,1.9034383086908013,2.0064681055013827,2.367308646498204,1.9904792636417774,2.0392557314780078,2.0985892176328957,2.3416978518066167,2.155919887637973,1.9370866254190668,2.0482090739661367
2.3094232185308803,2.2912269088817565,1.7411461563834711,2.4162423868921357,2.029936053163662,1.7891908448942921,1.8502375668733753,2.101253956910309,2.1078799091082163,2.218066939823793,2.077048835755443,2.1893523748924193,2.0611724268766483,1.9094330913998263,1.8967007722538263,1.7954991455674092,1.8034447995769958,1.809279231875363,1.869454669668599,1.9437912541486242,1.9517404048360005,1.795347695044709,1.9405845116923628,1.9340422053148623,1.9240754079524927,2.0128224466882654,2.0689384455522584,1.7644477332935915,2.2190207528543264,2.154147367673153,2.1458909834016766,1.909955629580831
2.4118309604176034,2.47462836952609,2.0271810388052787,2.259803832040674,2.036674705710992,1.9944073167176317,2.2206045938928693,1.7983002638304757,1.8764662257124916,2.1007062519801876,1.9532961815326755,1.9980904991965853,1.8847706090644298,1.8356200653521115,1.942499265771644,1.8130531606660505,1.9332961355253349,1.9914830737750115,2.0400599156989734,2.082636807948853,2.1054501194670716,1.8937700886568756,2.10813884202309,1.9431025454014168,2.126559052413223,2.1078417295868905,2.1359961202481883,1.8635344698014826,2.3794830935931723,2.329795021595783,2.05206830468883,2.132846474329108
2.299632616498125,2.3950436596276576,1.9104952779009872,2.3191992860660418,1.7389852686177194,1.9328555201361726,2.069738395260864,1.9898335446596422,1.8487001831297278,1.7891968491494026,1.7323077859722567,1.8088493502189296,1.8060117416400072,1.923358171783443,1.9723905753609037,2.0338090370325936,1.9959488858878955,2.141279027891882,2.0883854445586842,2.1043501406644807,1.905108583083117,1.9063975080748874,1.9949954568836008,1.9911442616843398,2.1012567928474266,1.8089330716117322,1.8949324828390939,1.7766044383084802,2.135265750538205,2.1723974451773937,2.004710792120854,2.2032015030012526
1.9794497501044976,2.305284225839951,1.9824473206260762,2.4134819330122177,1.9117820075382128,1.9367128644397167,2.066970557669753,1.8777439908385833,2.1546171164697023,2.205714938603049,1.9080675942358536,1.9882987669127685,2.089424102565804,1.92085297443149,2.092175444839137,2.086078745468521,2.002009028112344,1.9978304898555725,2.1352833381864396,2.038600886756826,2.0618480538059196,1.965738388230458,2.107927666599296,2.0371256695533106,1.989500211257899,2.01912241092382,1.9009093732623918,1.9570492023630106,2.353625826017447,1.9752050450368177,2.20071020739989,1.9393017630763625
2.163905907587593,2.1622623445738998,1.8409857413807424,2.139399556315264,2.140275079177223,1.8493862860775176,1.9320213569048001,2.0949993159358034,2.1110223463994333,2.1187795514005354,1.9405592607959026,2.1525083853557603,1.9916038795402018,2.03231293982979,1.9929378659698482,2.0675294650365448,2.061692879160415,2.001435900008306,2.1258245958642035,2.225580661715025,2.201822956798032,1.9665905479327226,2.040034304839087,2.08232437853467,2.0985610436602866,1.9794032104479178,2.1069665467263703,2.0228467345712158,2.313470691149799,2.3426091898189574,2.051251990237067,2.025177679119029
2.147232038810815,2.0012929148960836,1.8565075171850458,2.412517976395604,2.1437978271821327,1.8195133179928387,1.9111374575981281,1.9210865647635234,2.1593346900629116,2.1493409609609833,1.7908385982472332,2.037706235064192,2.030301718878711,2.0319465419934555,2.062711833594614,2.1117618211368825,2.0333416757384644,2.002360552362495,2.0179599877524574,2.1420339934957795,2.019155171305772,2.0373773161011095,2.150199311433976,2.225146033627724,2.1711421120131753,2.172839319183766,2.044515696791347,1.9295303583786139,2.391179690195867,1.898825974605956,1.9444023740309655,2.0022027700848306
2.19586720633486,1.9698893704601588,1.934891663715121,2.417969126998922,1.767030149936973,1.939321959495473,1.8599419018639398,2.0761628655802475,1.9355374478103582,2.049971241091407,1.961399616063829,1.9751830407438964,1.8765000270147452,1.911342396478358,1.8552216264743182,1.81585424354157,1.7711701123539156,1.811069415388157,1.750098838098059,1.7842845359667732,1.8130346615489024,1.8520402249756867,1.9410315893711658,1.8614704870118137,1.9638293232148838,2.220254019103787,2.207886700661747,1.9302997323469506,2.3477190413874514,2.070634195854775,1.8513862753634478,1.8598871883602404
2.479055450632497,2.195798741530804,1.9537191010348944,1.9970353614432725,2.0060398752992548,1.8784243858184175,1.7626272071290328,1.8293750797299688,1.8596880519923074,1.8491008019719553,1.6909162458383895,1.9058224726592459,1.7360528131034108,1.9042145992178592,1.8867240302315522,1.9057819099541298,1.7857459986659028,1.8377159070647733,2.0096545352895094,1.9973884051957536,2.2275092739628364,1.8611198625368912,1.8709307935748554,2.1484777637829766,1.994968796470063,2.0622069868037745,2.3811143472531744,1.997847091450949,2.370549719278587,2.100062836893393,2.23615014878476,1.8545205469819663
2.131527388244289,2.132575762759793,1.8979609748768689,2.1850145308471833,2.0674663712882135,1.7752828563257552,1.918793959343962,1.9441578552906198,2.032681372143633,2.187683062545913,1.7839540424218099,2.0049809860015797,2.0709893094491822,1.893164054903265,1.929768078241444,2.1094898262132644,1.8500706465417778,1.8398402423282827,2.264489483205816,2.1958880522961666,2.211925725921872,2.311288405999502,2.1150853024343568,2.1132445660886794,2.1400315538560135,2.1074606522063144,2.2359400971548165,2.144230945470456,2.1270715904604467,1.947049981670051,1.8262134158937395,1.9786965414585593
1.8934660314103728,2.0577687649250125,1.8854590074371476,2.4548709275371103,1.8508813922044642,2.081737770355102,1.9652634449774697,1.7513271438850462,2.0722652291103603,2.0394656149680928,1.8086310446605578,1.9169472481288135,1.9820459787537714,1.8766545779741637,1.881914184340529,2.088254806391968,1.9031155443230559,1.8684339397399548,2.3429068077355186,2.076994628920499,2.3328954000876183,2.335978004942357,2.414506165973212,2.2674289844048916,1.9547945537407476,1.9448471236723484,2.0842825099267364,1.9995958953404633,2.139483953149219,1.799889828081737,2.003758714150932,1.8897425433226445
2.033304191367911,2.1675834451737765,2.0610088971273317,2.3637787378454522,2.1200547637992844,1.9514479696129918,1.88190282696599,1.8347957669484214,1.9119660258077453,2.052576497044634,1.744783107828461,2.0807917516780767,2.0956409910195455,1.8862341320934635,1.9174915708732079,2.0591834415921664,1.9113943002139995,1.916806190167076,1.8644369871245432,1.91728331012788,1.9738753952866956,2.1310239756124765,2.305923156711084,2.3973164047248168,2.2024938983195703,2.1442646866150263,2.184254098885742,2.153204721756933,2.179069022834698,2.030124405676406,2.1429672667496082,2.0950874927602716
2.123480103411902,2.164323174195553,1.8154019774780106,2.650297775172769,1.9731922734807,1.8720504956608013,2.130740822953748,1.776271892379735,2.075010626043582,1.9877187740905142,1.986739778090068,1.9420649796865463,2.0033200515757166,1.8447214289587215,1.95194045669343,1.7918124991270876,1.8665925569563606,1.8670081053568097,2.2475556918973774,2.2324452958901775,2.1745881999162817,2.348413906314795,2.391421835991305,2.292784116942634,2.3137083019204665,1.9627786066763724,2.2121122366185193,2.211822179065103,2.1845761065356992,2.125069547153687,1.8582465576216405,1.8894989016992974
2.360591221282944,2.034113356087265,1.8724544405861823,2.3158459100213005,2.1806714123796005,1.8086830219166008,1.905270235954817,1.6860901436314313,1.9505953190017404,1.9136809030143973,1.8030124244323993,2.084309961771416,2.0228526106711753,1.8942411008369806,1.8614988269766457,1.8917915885756638,1.8968510771252172,2.023299344215424,2.1619831459990206,2.199558572678315,2.0853238499471622,2.0821206810552164,2.211360742976969,2.2846953035992734,2.2428376987205336,2.1523867277132207,2.2391233518793414,2.0048109513244023,2.2394155102887257,1.9125965169195407,1.9900464861227072,1.9242514673903914
2.248571133262247,2.189113135864689,2.024389927564265,2.397567765072071,2.0070067841444015,2.0939280605977357,2.045701319833124,1.9243622786370072,2.1371413702820594,2.103372493652571,1.7124876360600712,1.8441308446584186,2.0713322203092286,1.937141786090834,1.8165785473520668,2.0315780502679948,1.8084467590107782,1.8295462780024119,2.270379489039029,2.311281982507313,2.17407132931953,2.1671462269353174,2.281090563772665,2.0959407149513716,2.2003109098666287,1.891421158671994,2.181229040907424,2.041596397906485,2.053055637088224,2.068968249938313,1.8063141481085483,1.8223793831107375
2.1599969753606745,1.8321814701732593,1.9801915039360651,2.2841775735847287,2.0493673268917623,1.9167209967041816,2.0712026316448577,1.9683789365565942,2.000200974479307,2.123844326428656,1.7799749391984572,1.7392367430384368,1.8476535124113747,1.8376682616897753,1.7508186071284055,1.7520345878304775,1.696468673582763,1.7125852698908555,2.047541651242449,2.0929541478040834,2.068938816410395,2.2811305574344996,2.223431565500222,2.1501477981322066,2.363793589084514,1.832126528777483,2.2849853376432883,2.147556891560366,2.0578803257950624,1.9648429922924007,1.774642261079576,1.8861169804749531
2.112642656194627,2.3845665487399237,1.9462859728128692,2.646777604987413,2.0898553312996144,2.0303431508819783,2.0557414378601258,1.9986628180850234,2.1442899883663893,2.064232915327166,1.9255505255410155,1.9963017280184776,2.115417953770441,2.05202371431718,1.9843256260757745,2.0274360179458863,1.8972706709984115,1.930496860716819,2.088695698421492,2.2749520716274607,2.3149519117558053,2.467169112768492,2.306083155378239,2.154115104121062,2.433016334853729,2.0533688962547747,2.2580470870390514,2.0997440493302864,2.1957294490242276,2.004554376373631,1.8065621278201651,1.8498319208257603
2.2891280140096977,2.3067722885464783,2.0970751541200983,2.48858669390794,1.9783222992290665,2.188683773905821,2.0288237604457433,1.881365147057858,1.971418344962212,1.823729618171478,1.6662095477684296,1.7708489972018695,1.8649074208836596,1.8685353238002513,1.7131514090435203,1.7748615773208973,1.7021301699472977,1.715061636234381,1.87309463590918,2.0592344852546822,2.0138221885521146,2.027121755762321,2.166657156306598,1.7877190288798455,2.146047043888249,2.089211550998394,1.9606215442131802,1.8485867018309592,2.2252486801532485,2.307638238456143,1.8683449853525296,2.03006488749049
2.2060393805467085,2.1546991037019545,2.0143459178968453,2.3293246631382933,2.05699164632608,2.214662350870288,2.138120802788401,1.7851265997519716,2.11041898778195,1.924149611562366,1.7908885191516346,1.866217656823382,1.99088939601715,1.9503676627047424,1.9441575094384045,2.001515372773581,1.901788432975119,1.9044961646364629,2.0975502826661208,2.3460900988685145,2.0142604663818253,2.132579204207562,2.1640293916248092,2.0990567579769617,2.3561552069687077,2.1184893537931306,2.13008760660524,1.9957343122081606,2.216133912920459,2.1440986787349168,1.9132513688903634,2.0708777893290478
