Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2684711844428112,1.2793036695715663,1.2751863471008318,1.2141943395028518,1.2082979854345195,1.3139484813983278,1.3124060869860428,1.3005790495045662,1.2413593404311845,1.3283577632897159,1.271891194004036,1.2323864816497117,1.2605647363736605,1.2368495432396185,1.204059268879152,1.2289556860035231,1.2131861621271154,1.22150601115098,1.2557629770902388,1.3274524067122764,1.2842063096999143,1.2528936568943132,1.24632824874097,1.2589455562171368,1.2538353575340464,1.1643265896655828,1.2881105120731582,1.2102285263886947,1.2405310945032866,1.26540097437681,1.2058876839673438,1.2619287764451423
1.2688975960120863,1.3211685654118157,1.2623893871198806,1.2675438842634925,1.267642553490401,1.3310753216706517,1.3044361299293639,1.2856200024275755,1.216993701580706,1.2699046396268905,1.271481440527359,1.2197774582738266,1.202392198113285,1.2098882056040887,1.2086308354080268,1.2250495166182325,1.2134408030121024,1.2117456812429914,1.2152659547526294,1.2985992946076697,1.2339733919576616,1.1900594742908697,1.1887065723431918,1.252467343881228,1.249682160039421,1.1869848184050151,1.3049409837447181,1.2417624603015356,1.2696288980304409,1.3016471285291347,1.2580702142881302,1.189981804994911
1.2898701706226403,1.3003081324641368,1.3086364091727378,1.3294701186490865,1.29253873674828,1.3471078239495682,1.3245299583638694,1.2785867903683497,1.2026779032617354,1.2852887049233457,1.2507210714489152,1.226517847749725,1.220415176063881,1.202798249339941,1.2131340485348654,1.2135745984507742,1.193197333022508,1.2276815665373175,1.247231865747222,1.3179996476863318,1.3015779790500728,1.2193829977890498,1.2410730386144044,1.301966918988923,1.3019712166248143,1.2967816894860182,1.3298708042645049,1.3065369193405172,1.3007247794567727,1.347395609780111,1.3170059874899842,1.2478793225543376
1.3118155668602918,1.3163621936377756,1.2958156010964026,1.3294933181112167,1.2568462812667065,1.3456986147905845,1.3243551696304163,1.2732702709722288,1.2333879453183274,1.292769873235298,1.2382571328109462,1.2340536341102455,1.2378189301656701,1.212000422948193,1.2065414037473872,1.2063841350402391,1.1742824084042005,1.2121334877203838,1.2416706697706001,1.3009324761050167,1.2892900997321817,1.2416226554952938,1.2369378097516164,1.2774369815589284,1.2431000921297535,1.3029142576652917,1.2896552721870451,1.2654844418888251,1.275347264615433,1.2983747172116327,1.297685389368572,1.3127305594703906
1.257732789866581,1.2972438454016166,1.2886163795199843,1.3228397649225532,1.2276694290630918,1.3129640679783645,1.2650956936216344,1.2397073821224076,1.2371226997206761,1.3106662029747707,1.2517688192824306,1.229303646190304,1.2315909092662283,1.2009680957788718,1.2068974025229176,1.2075586896133748,1.1744632527673748,1.182401927964905,1.2322874361779967,1.2871049030137722,1.2456730186996983,1.240276419127177,1.2207666645557758,1.298373163962651,1.2419815875823932,1.2331892586035527,1.2481994383974668,1.2249433268298164,1.2573833149894946,1.2433980134079705,1.2567011068438454,1.2664530702492078
1.2608220968506663,1.276238322940184,1.32732363128581,1.282066652654005,1.2527575099255572,1.2802696695421463,1.3046994179109592,1.242204745370627,1.23235587745821,1.3252182874219436,1.2672731377176654,1.229062863348914,1.2443897855377515,1.2265059785752537,1.2507392838430849,1.2427733577171014,1.2304403818685732,1.232014533053131,1.2617369976929496,1.3094067220395127,1.2975464603608915,1.2433458734443634,1.2506962712268948,1.3406142828829088,1.2785612693271946,1.221425405433367,1.264245673966028,1.241787974463563,1.2952183949092373,1.2662085749387897,1.2422054272696887,1.239168040147759
1.2592087120884874,1.2904556968629803,1.3430019158026838,1.317029413920117,1.2708477249505532,1.3270612119465355,1.3300452851878,1.2832749957086336,1.2338954563347455,1.2994666759132663,1.2444495582832242,1.1939100793530286,1.2425137874390157,1.1916784037720993,1.214358619553169,1.2246456159252241,1.2376179130383769,1.2476208688538486,1.2677489072174346,1.3257479063256048,1.3191278020021653,1.2519197482865934,1.2761723848263722,1.304384783171914,1.2901362552172337,1.2452308967155947,1.2861613067909823,1.2439718552458665,1.3071541812831555,1.3057859320296814,1.269972649537581,1.2547840440407896
1.2557711432967378,1.2746841389914032,1.3329703367240673,1.3281334445261368,1.2675958360469328,1.3287690454406345,1.3366135524978005,1.2636099819719788,1.2331122583677185,1.277669334440033,1.244909428336037,1.219867560084005,1.2446403756945326,1.200087085217275,1.211020841775585,1.221654435241455,1.2391980810249303,1.239258265372934,1.26280590122735,1.3036104403841633,1.298178680641274,1.2661239431438278,1.3003404416689526,1.2560654275898033,1.3160394078501993,1.2978539375388742,1.311721949167242,1.2751888575478314,1.3549706259602308,1.2927561439985327,1.3154174531721186,1.2771195890590972
1.2796488611189143,1.3213172651754233,1.2820337576500649,1.3119007923933599,1.241174460801591,1.2978579131993762,1.3595735250560141,1.2258580492891582,1.1881732509112395,1.2885203632736657,1.2612404618693591,1.2046971774777617,1.1926830118807452,1.171755736904382,1.1926442494801364,1.1958947313237336,1.2017876347586052,1.1919037606595717,1.2206737473099862,1.3067532892324047,1.2755281563058833,1.2334548035719946,1.2655754223608255,1.269709619987617,1.3071852660639376,1.279740488214392,1.3284736467857194,1.309087067709663,1.359401745814273,1.2869917368432235,1.2992755883553102,1.270146492881805
1.279176752126992,1.3023390993991415,1.24415508662849,1.3303385739278335,1.2167362021798094,1.3132396199144638,1.3356627052421592,1.2373952943589777,1.1879990014705026,1.3105682925628144,1.2618728975576132,1.1818805010145026,1.1784846360915016,1.1414480116206713,1.1448805186941695,1.163573329969799,1.1658831450197915,1.1855578923879393,1.2193220820742412,1.302799817499847,1.2796344027524513,1.2404135522900293,1.2755565834729836,1.2404977464949412,1.2899946027150369,1.249336400326653,1.2782591028413368,1.2544531334651527,1.3035644187394089,1.2764510230058135,1.2518091853751794,1.2391977178049172
