Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.384873328574061,1.372510384685114,1.4847622229478248,1.3147015267790145,1.5131520453530185,1.2278523805687858,1.330913230822662,1.5181142771950307,1.4897653722609792,1.387124357308184,1.4857154685845493,1.5761412063384361,1.438234073886163,1.5297984339245403,1.5798006926439447,1.56932169245862,1.5394572470562904,1.4527964244358045,1.3275197207346037,1.3399202813946909,1.3097494534193668,1.3558016036643241,1.3085647178976654,1.434359408674033,1.357639594494026,1.4746576426781588,1.3928109607439694,1.4690899464494072,1.3637198196173073,1.3575415808048346,1.4320318598993587,1.5414519030363099
1.4130136187639253,1.3845069066005677,1.4338219194646407,1.356816319494648,1.5227149846783579,1.2677747060628706,1.312693262383892,1.5295054707987175,1.4345625777320825,1.3485724991400638,1.41593563683167,1.5234761065467297,1.484150846004496,1.5293655615423394,1.5402417849278982,1.5586798031978295,1.51799865917806,1.4678508439211708,1.3601899081943152,1.3410110268577162,1.2795109404395009,1.4004324243948605,1.3432896115492552,1.4270108295908093,1.375784723571676,1.473270386705759,1.3950906131325074,1.489957029210008,1.4511250628208403,1.4056656782879644,1.4722165710850972,1.5444679914608832
1.4218776744778123,1.353788045393774,1.3525649377883158,1.3725686850001184,1.5469675176649977,1.2340446420921383,1.1923864030627656,1.4478471575149532,1.581111624786023,1.3946711769961955,1.4770783751814882,1.5835967974072793,1.6230561980815894,1.6510740550775658,1.6664748630636372,1.6964230637735984,1.7054450381105108,1.6546896901736639,1.5008290450440926,1.3408542578997655,1.3567823856821128,1.4940962486848164,1.4039823802722577,1.4021070422260276,1.393255674164815,1.493873701690153,1.4101788087031817,1.5154248593651678,1.467965385961014,1.4152699684573022,1.491923882018547,1.4883769881695736
1.3527667485290225,1.3151458477663454,1.4168618256080283,1.3442803282954152,1.5070760261322849,1.2904621929819042,1.2274415176923839,1.4916468373201837,1.5346023666503634,1.444407830363053,1.3937249474270994,1.5378255397637774,1.5231307725030512,1.5079176788412678,1.412563180675023,1.4538753330282586,1.4839603568241253,1.5028849076776176,1.4652618881247084,1.3316455401448837,1.4101195886205646,1.5160593556441733,1.520340609792833,1.3999653513567418,1.4459649165001223,1.48985606053987,1.3112075718434486,1.4355597436670837,1.4115458970602934,1.3014024012294265,1.423163458075405,1.497175026996698
1.3220766037938394,1.2950197304357507,1.4545856528830203,1.3030717541847834,1.5283386353215624,1.2703116504615755,1.3467680004857152,1.4348758134937034,1.530317263573998,1.4339533125430672,1.4398673954250891,1.5447956059231602,1.5250938889522154,1.539942859563119,1.5185228203548717,1.533547601191146,1.536238004119375,1.5312987092893038,1.4183430250448554,1.2678813098992234,1.3366205409334988,1.473380491686489,1.5106671851049487,1.3976205862990523,1.437033949466233,1.468379622615532,1.2717147193006495,1.4368765576711118,1.4035744492743825,1.2751030079610193,1.382339092731352,1.5441798287252497
1.3525240836872536,1.4469552820563891,1.4766176362292227,1.2565471320630712,1.4980478761787637,1.2133736815516787,1.3858850785527665,1.4516135484790489,1.5029382438804917,1.4972889429949723,1.4993558375898397,1.5558698759371294,1.4655752402942335,1.5357114072813791,1.5306870023000512,1.5248359464885257,1.5661089801409327,1.5669477866884634,1.42041464645095,1.2813164921220812,1.3087333101536531,1.408130622441797,1.4309757205772027,1.3780260991758277,1.442195753376027,1.4907001988389987,1.3623461044548155,1.4828669303237583,1.415953878631487,1.3794844302665747,1.4518433797366446,1.4880770845256506
1.3478628424147263,1.4500047761904242,1.4281134333797587,1.2562603735474522,1.503913827082914,1.2031093090825573,1.3511514362459605,1.4788702716889661,1.4551023075164429,1.397651769959907,1.4797558781513729,1.5236341613970392,1.4387224868576265,1.5383071993292106,1.5302354745405187,1.50455249000296,1.5255783343921177,1.5452804910894755,1.42822697441127,1.3124928933228517,1.3188055100849962,1.3826453727291517,1.3609344779013768,1.4324360365131903,1.384199743812339,1.523318129686868,1.4099738652278544,1.5459366738870095,1.418813019918298,1.4190198324512626,1.5374789175719104,1.3995801756553692
1.241588527539689,1.3301274673474472,1.326129795566181,1.2816361064497575,1.400778735914373,1.1794102042202237,1.2083522103671025,1.435701398549341,1.4861791127275008,1.3026791510105655,1.3970916765216337,1.4806247903463468,1.4673747297507407,1.4670841523660016,1.5186318254487636,1.5185743423611375,1.5055740136751457,1.5072818057263033,1.4105886762689601,1.2798804516629967,1.2594459259008826,1.4641012702529843,1.3448638971069649,1.375762424358434,1.3548317534552028,1.4560089519201478,1.3647796288407,1.43942243304503,1.3725736435833018,1.3731861655049797,1.4562360040160383,1.4412583175625395
1.3266724118078908,1.3188034985964954,1.2927892382240054,1.3327316535802798,1.4640855572219635,1.2794634429700638,1.2735151237127307,1.4048715635308755,1.4829954287253182,1.371441286119095,1.3833052285521938,1.4996156273998429,1.4998494670378881,1.4435030357385985,1.4989725689480835,1.473712688532354,1.4938440941316564,1.5123274565992033,1.449288040734516,1.3210749964866149,1.365722209195765,1.4789470625621688,1.397042645084374,1.3587379177060208,1.4064133656986408,1.4633790908385058,1.3549778783470117,1.4479734604893109,1.383678298411986,1.3411708931385287,1.412751995210153,1.3620374271392037
1.4115615041740803,1.3356946213490495,1.3368668146505454,1.303373408925332,1.5228478861416381,1.2282630138046975,1.3332839597389008,1.3340778496358514,1.547962060664814,1.3966838413483995,1.5405899157709677,1.546649403265505,1.4970326051060066,1.5034381093713995,1.551650107795893,1.4822064668543904,1.4930667192089775,1.499740607476528,1.4244261581611015,1.310544880773903,1.3492835016412899,1.4487511453396997,1.430425610341722,1.432089206461301,1.3462788242215327,1.43311381680214,1.3777740393871079,1.4661063971451587,1.3326963173960344,1.4078937140094865,1.3913058627039614,1.4155900395029597
1.4048737323533957,1.2595065125984106,1.3495953524210988,1.2877371762590613,1.5098619705174592,1.1852477808131852,1.263676752799862,1.437464614859781,1.5477427678849394,1.395336807987865,1.4703829413392164,1.5194804978393701,1.548519959578641,1.509619739052669,1.5122421556484233,1.4797334741344081,1.4658535423860357,1.447281456284315,1.3465618968459432,1.2862603152894487,1.2659192023773624,1.3725458512734199,1.3565094004886982,1.2985089704889923,1.3437624536944681,1.4401987889805912,1.3754611247580442,1.4450910266573338,1.4147895359773488,1.401687901894087,1.4100703265094712,1.4428167972774593
1.3499121880909701,1.2308573147887734,1.3319298124815606,1.2991116379033862,1.4766797852138192,1.2391182120023794,1.2890688772082548,1.5070779220568107,1.4593606230879994,1.403984448469647,1.4499296577806466,1.489735590336448,1.4637144019331023,1.5088356169975614,1.5082726346060173,1.4616324223922512,1.4629378216856403,1.4161941840700814,1.341266621544501,1.314138926571625,1.293225534209988,1.3561021134395483,1.3583645321210607,1.3424785489146143,1.3545157445967442,1.4684211528550073,1.4038013895095038,1.4490404714797536,1.3960507695143336,1.3434125395451495,1.4701187884163631,1.308834925419755
1.3870138582699703,1.3355590816388314,1.3719173081178007,1.3888135974359535,1.5765567469132256,1.254041466767001,1.3936906610364652,1.4100055914850587,1.4715934392949774,1.3318318851262687,1.4363393323352844,1.4729321257782724,1.4870658466420714,1.5494724512470615,1.5278771623996732,1.5352030277645785,1.597507713387722,1.558099703189991,1.457663955435186,1.317360601847581,1.317244023447074,1.429620173212277,1.4179047573538555,1.4243888739065012,1.3677075081421273,1.481217191536139,1.4603656616717764,1.5245758671960918,1.462184516529213,1.3898337611941796,1.5386781903394966,1.416080742543501
1.4604223481568053,1.367221973238965,1.3415893544504285,1.387624094137382,1.5642843802598256,1.2146216408948467,1.3935897259725634,1.3599341825999842,1.4614752152751107,1.350136035342227,1.4479674771401436,1.4628679656226948,1.4198942482410546,1.5171559047598422,1.5118549497832972,1.5090753236030297,1.5170089078504465,1.4801272869752786,1.431623626384136,1.3429778514655728,1.365235441929055,1.5175056238227382,1.5088421620655565,1.3779156807626196,1.4061842619424083,1.54525621672285,1.4977821159555487,1.5700063759914915,1.4470088194925397,1.3858944501427404,1.5872936702567737,1.5322900958765706
1.4574132565958307,1.2582236273483345,1.3123690454319301,1.296842133969419,1.5194471577849484,1.2196681755851946,1.4591594837887851,1.3407853589672858,1.549262895900422,1.3799404953106262,1.5108017022433053,1.5795782772544469,1.4933913630238147,1.5780690192074898,1.5856266875900664,1.5630866640957954,1.5160506386920634,1.4427653393266664,1.4130022162358364,1.3332315286054586,1.3634010057298611,1.425366059147485,1.4172015968557108,1.3427850979643785,1.3791221728132557,1.4938651713174056,1.3995979483438798,1.501790108546215,1.3881841431763378,1.399011042732438,1.4825512486379826,1.5233279633522094
1.3970106919907468,1.328628383056777,1.3024356499574492,1.4539402740037233,1.5226932073010342,1.3182212266422293,1.350469740370254,1.4191425749369277,1.6310607611213788,1.4339904033385076,1.5044010972082826,1.6391011977799146,1.5863551433521164,1.5923590293528953,1.6131145978288677,1.6045364224425858,1.624397846322009,1.620066263982183,1.497765104274615,1.3500042063495274,1.3277781367101824,1.479753457683115,1.3715101726268453,1.3676861091820143,1.3782605821726301,1.434914206922616,1.3566316460773369,1.460146923351941,1.411676519131166,1.3683292440252302,1.4277118282417571,1.5438253821468488
1.3173338518721744,1.369758302352716,1.2245130326576832,1.4000239817513274,1.531196082208784,1.2574194806165417,1.2505552096933736,1.4489355537427946,1.6877294804982623,1.4727781741595778,1.5115458187273831,1.6470042075460853,1.6302337852867845,1.6276219474081397,1.6084567248030035,1.6418973730640607,1.6667453831416894,1.659158808650284,1.5537146463372737,1.3803556922820632,1.3564709682454335,1.5666725648749178,1.395845769975296,1.433745835193002,1.3713077558670657,1.4158636120095782,1.326371610973777,1.4554284156469028,1.3933956621246286,1.339623115854578,1.4024381373822699,1.439448970017612
1.4123217417411715,1.437969058424299,1.2602817900781047,1.4017009510359097,1.5380174153054964,1.2404564436759258,1.3152476918420934,1.4167916310910296,1.6716528363661358,1.4611278912955883,1.5227992911274117,1.6605752089845216,1.6358032394034965,1.684315259003069,1.6542825817904014,1.6264451299521128,1.5981894279557072,1.5923341821591175,1.486908799031773,1.3584472521077648,1.3231796320328142,1.5099172922802893,1.3566331677638195,1.441297447645488,1.3582851996683087,1.4735641379197426,1.3653618737374407,1.5566743519499728,1.4746036552645376,1.4195294256298243,1.4877198116180703,1.4434242479009693
1.4530337191049723,1.3850704034079269,1.368445561197481,1.3836510708571648,1.5339876310642606,1.2835921141273572,1.3050715038823213,1.454549121906582,1.6280151436424477,1.5019842474781844,1.5449402760863211,1.6166182994198186,1.6390021367848846,1.6753181255600818,1.6819922221049004,1.6276305617416569,1.6537527783949661,1.6414946011840355,1.5072819639525197,1.3311481592940269,1.334399048569854,1.5203974087677028,1.3833351429470384,1.4525942635918585,1.3566413647032867,1.5302870075720922,1.4550988305022619,1.5942121110297693,1.55606212893197,1.503468831719537,1.5327691948646627,1.5929913470749744
1.4171572340553062,1.2938259799207246,1.438871166805741,1.3693922525028253,1.466738280106196,1.193385512094192,1.3306439490007878,1.4252310687446323,1.5675718469166722,1.4227678121228482,1.471512188064037,1.5243891640986476,1.547036356282293,1.5807499416125372,1.5819238498500523,1.5372638818380586,1.5559651128377965,1.6163519727564835,1.5321757301944858,1.3459013759375016,1.4168987039518626,1.4976361468760757,1.4405124465300951,1.5107274707402256,1.4107565663339092,1.528026383024871,1.4620343499416102,1.5717350448435274,1.5101795906397009,1.4877861932502754,1.462853438264417,1.5569824542052364
1.3580479103291248,1.2702666676613108,1.3767210203981939,1.3761738777128398,1.4804116128401907,1.198240132884717,1.2459604008867498,1.5000485946620667,1.576988877356108,1.3554177677661843,1.4136190749731552,1.5085933400801945,1.531657494848742,1.5722992248849952,1.5712750037233776,1.5386965148991905,1.5610653059291453,1.6307786168204346,1.5410604655993971,1.3223595364091585,1.3310590081062095,1.508404698052145,1.4303364930135356,1.485289156198851,1.4576196290100434,1.5068947346859476,1.386177482514031,1.5042637054508496,1.4338599343761385,1.4427634726354295,1.3935301046419386,1.4473572445057759
1.3740358997458384,1.2834031952500575,1.3540692040484177,1.309905463811741,1.4861357528183095,1.1638112133017762,1.2331214957249694,1.3872792539364,1.5773574950231826,1.3583909916968717,1.487938441444618,1.5328308381250892,1.534993720387227,1.5726828153576788,1.5730176702778538,1.568892493552093,1.5924983387989426,1.604825537115008,1.5056356487509897,1.3263981584362314,1.344414227752337,1.46282682872236,1.452852872776183,1.4383683711452424,1.3798999109326746,1.4715216012484529,1.328147649925988,1.4541088926097552,1.3519146332449505,1.4069832968270906,1.38973061070583,1.5205425476548429
1.3764886619856864,1.3677639254640042,1.3572297804284637,1.480979566564399,1.5011230543761869,1.175614547720928,1.3217754813239422,1.332945285318311,1.5972711923424883,1.3550083215644448,1.4720962558895998,1.5525839042030622,1.565544243369733,1.613030846723401,1.5719698425609916,1.5648737308853606,1.5744098800661601,1.57939802188708,1.515381241692627,1.3528849278254094,1.4271980608833867,1.4806678944674934,1.4297020466729697,1.3831416739793068,1.3912334219449771,1.4813456566308019,1.3341052498273203,1.471491752168862,1.4089752624841234,1.4361292765927516,1.410791152793312,1.5522354781198542
1.3162057611689963,1.3312722776668295,1.369824278203227,1.4195594715961568,1.508698182227208,1.1713093964643282,1.2926625118949053,1.4144828069119983,1.5446582271166165,1.3591301477524935,1.449109096551655,1.5790281318806494,1.5462364446977848,1.5406078068549134,1.5304842747849305,1.516359856408619,1.5609564329249288,1.5405702356979578,1.451211283808825,1.3599275565666817,1.3894293183449797,1.4806298998523781,1.4049526855727137,1.363661924105782,1.3678403153246388,1.4295993417754522,1.3530829224406498,1.4122249704897607,1.3836489917589927,1.3622557170663727,1.427278474117565,1.530161988562471
1.3646137496841753,1.3005345117157026,1.3465005861337231,1.3232749498956158,1.5736980299701429,1.2079722583894026,1.2411107048450478,1.331097610593622,1.4234153923429846,1.231990416674555,1.3404715896644719,1.487387985781802,1.4753458549936358,1.450264953879168,1.447463711168468,1.4560455023928618,1.4901486825687158,1.4962316150303165,1.4038760710606935,1.3536436354861716,1.2721760371036792,1.4210507347533234,1.40584205817978,1.3703039773191463,1.3725062173739173,1.502103897485734,1.3503182953422745,1.442061619986047,1.3449063617763128,1.3752227877480856,1.440398072467405,1.5081909389741037
1.3771331823285784,1.4045677880369356,1.3514431076344362,1.2679511929219962,1.5344318768045042,1.2634562117014188,1.29328767112208,1.342995805940585,1.539564280802432,1.2367869230304342,1.3970730558420323,1.4305422905707283,1.4990298527193855,1.527050900758751,1.515920161391173,1.5371676067812454,1.5546027125341535,1.5506166293762629,1.4463953022333305,1.3317789112153677,1.3318856422241616,1.4648858454653977,1.452715294491091,1.3361213664511598,1.3694855737642062,1.4639308759433802,1.368936701974298,1.4323828028877643,1.2996911982050405,1.3952020572766675,1.453854443216391,1.4977087664036475
1.3925293104944862,1.3168113489780366,1.2781948462237696,1.2853229679570592,1.5498500780023619,1.2733200187674674,1.2861710568089029,1.3829799815738322,1.526066230355535,1.3141577344954702,1.4865005123448145,1.4919876780272523,1.5190729353384917,1.5421268281377813,1.561901284534976,1.5646149653957127,1.5695627485769514,1.5497400424026326,1.4399225604564279,1.3706042137259715,1.367245339313431,1.4362567309399372,1.3886986492410534,1.3608374504620544,1.3556425615056116,1.4152701552455302,1.3286100069202054,1.4311739481962416,1.2898311424462643,1.3744488061341833,1.4121931438581632,1.4018765480834399
1.4460425262359586,1.3039386705963079,1.3649107810301655,1.371171251648949,1.6278315706169257,1.2585468595155165,1.2823521483447478,1.4419269014095397,1.4882859635561527,1.3193643835453577,1.41200787698036,1.4391409502117716,1.5854455135527847,1.5054484239209132,1.498941733350476,1.480567555831173,1.541712435248569,1.5581524485349307,1.4871906949121627,1.3034372007189086,1.3340664497036412,1.4709802652807626,1.3500819958693195,1.296699865643661,1.3118367185060364,1.4125895285060515,1.3437323483417158,1.4452435218345545,1.334496310614603,1.3746796592701234,1.4324559382363624,1.4385501975915571
1.3672181131388839,1.394960488966714,1.441260842576184,1.307620211408107,1.468027150896288,1.2329316187599757,1.3472945229170874,1.4650611581588298,1.5894163253950941,1.4576790246876372,1.4693025415955545,1.5540290877511398,1.5856715475535124,1.6024250177826878,1.5957599273290666,1.5682181028543154,1.5624746359270683,1.5734655699276348,1.5543548549998638,1.3365474659330756,1.3924829952326325,1.51734344826317,1.3965849853580963,1.421425886843986,1.3729562405238556,1.4118242761546889,1.3500968108841356,1.4822897866595792,1.423821837455009,1.4191322418749748,1.4412851353446607,1.4753386822364691
1.3141812999109146,1.4310110497281365,1.3821595623481517,1.3360409247882659,1.470277359095742,1.2340874339374024,1.34065769430964,1.470269885630681,1.5896240201572966,1.457142523434362,1.505822334624488,1.5845661516660032,1.514382807553898,1.6192459079557193,1.6234080544770992,1.603946135856118,1.5588702917521091,1.530306138373314,1.4643039140814236,1.3427450618647125,1.3824083912371168,1.4727185879432418,1.3815876252707477,1.3908988157901552,1.3995401797218656,1.471013271402773,1.3791338138614495,1.4855490636396784,1.4266097909243116,1.3976898516181002,1.4693742626252106,1.5261844007333043
1.3119839538735072,1.3600173575408572,1.3026829276853933,1.3550122656115338,1.5505371030206219,1.1881216537699484,1.331055343805862,1.3911881861284514,1.5867247224933525,1.4075158624701833,1.4752974552338964,1.54377907153581,1.575382284281066,1.617354140331168,1.6073126678611083,1.585717116500645,1.597596395658407,1.599499114877409,1.5471655942616513,1.3695295377114975,1.4494405826381995,1.513673810307988,1.488654462400816,1.4266650970814154,1.405012673606625,1.4742629728753311,1.3578883567942557,1.4829282869978913,1.3895464445022807,1.3613824938530177,1.4820801555185044,1.5022512060068682
1.3277457073365198,1.3506127045840755,1.3475962391783007,1.3914054516810257,1.542859069718309,1.2185066042117925,1.3095769949834357,1.3984489019240367,1.6424334367679287,1.4209361819814994,1.5041621836795656,1.6112749565435447,1.6215375628621487,1.6344258675087782,1.6083575495536335,1.5968041565708482,1.56206209718004,1.5687620306941696,1.517851361564539,1.368235666429931,1.4248401819102303,1.494835703077779,1.4339206726270313,1.4193672649356222,1.3856340255261763,1.4608426528580334,1.374263842053575,1.4745634599992303,1.4252175565042733,1.4327542969341502,1.520491390725389,1.4385966986187833
1.3389442557134819,1.344763034531118,1.4274059490953017,1.4272062469329232,1.4964883710750025,1.2036985804094342,1.3053523308821176,1.4015643235487236,1.6188716852027698,1.329128799752956,1.423388400814938,1.5761213824332014,1.6250532387571126,1.640893251259022,1.5660530605573841,1.589988690781416,1.545743319827142,1.55484083013243,1.4845674459661766,1.3886784439183257,1.3859979813066765,1.4451644389706841,1.3591925870571144,1.3849685932255884,1.366620134545833,1.497779445815332,1.3806770396460384,1.4252777589724712,1.3993886004064102,1.4637523514514021,1.4649814439843152,1.4364423162698599
1.419926898164484,1.3318353111828627,1.472827569204882,1.4455857326183796,1.4934693829774845,1.2212715760060444,1.3614256705488124,1.3689890955891295,1.5444798856151751,1.38946393438059,1.442059799953827,1.5317549621299793,1.511062974590573,1.5590077943899543,1.5711524591632844,1.5658814188006143,1.6157843233542153,1.5982818476572138,1.5070897244695172,1.3283363324811248,1.3759020953509817,1.4525450149310477,1.3632234123139149,1.2661021287592382,1.3797064222332176,1.4874929140840312,1.411320742070007,1.4578435916398416,1.3869662030602916,1.4085551371477865,1.4705341571733044,1.5005446622676912
1.4496970998942391,1.3342711456808025,1.2719511963891732,1.3297295964095168,1.5076041988674715,1.2413941867290532,1.2428950917939203,1.32863793477116,1.5569988870827138,1.3437257792480228,1.4236488407502672,1.5316105471789805,1.5449212921672588,1.5500020966415247,1.5354935317717533,1.5474831567397227,1.5782731996162314,1.6082828485220118,1.5117306754279924,1.3151697025295408,1.3333228611977177,1.5483672959424548,1.3775943500302679,1.248190744567268,1.2894623340316227,1.505116665796349,1.3225736373185355,1.451919695576689,1.3734875239087123,1.3469054598294787,1.4929382566807696,1.4591201870577994
1.4001250375807728,1.406645284643809,1.2652149822718717,1.3857651457573823,1.5401224280679124,1.2336995784779297,1.2079539743940102,1.3455343200632548,1.5710590300869458,1.313272364515824,1.4736597928284252,1.5522939563910223,1.5738184548546374,1.6369920383146335,1.6170092173984192,1.6176868835584128,1.622034192291534,1.6258238438069286,1.5352829515444266,1.3324850111838238,1.3583788982530018,1.5512229610984611,1.4506077793419938,1.3440234057344114,1.348883889749484,1.5268186467796547,1.3938029533744887,1.5208394990404968,1.4676662919650725,1.4030006577630028,1.4718332285621292,1.4121713183827316
1.375377684838259,1.336972750441452,1.2533224140830224,1.3677983473953574,1.5185058488311485,1.178909413971122,1.2559528599857475,1.3641968148442327,1.5828093349864414,1.3781603785986827,1.4683859952539258,1.5645787788289982,1.524337264595822,1.554391090762677,1.5675802476165752,1.5940338525572209,1.6293987401188395,1.5927482099395078,1.4833470638846378,1.3644120441410255,1.3717037158346521,1.4904112632219841,1.4429830218477087,1.3725059722465573,1.3852594080961895,1.5233307379062853,1.4500878944269355,1.5094340436235159,1.5156259812501425,1.453044949281202,1.4557534065673345,1.4976769478865288
1.442325359045536,1.2297936380718817,1.2969588285880822,1.290559890134878,1.3971956196604052,1.2107199779059756,1.358958219086578,1.3842785320184408,1.4975770497114045,1.357764258009455,1.397498621208701,1.4518264479419023,1.4876034764790074,1.4145471564465424,1.4477978619893015,1.4809816021359494,1.5200018614605972,1.4624200553124107,1.3714248434567808,1.2631789366673103,1.3088630630101976,1.4279714691712384,1.4052334380259923,1.2646467465304818,1.3438290154397756,1.5005280990960779,1.4064352119611994,1.424291434621274,1.4719325805196437,1.3349483019181085,1.4346543011981305,1.4622299032166306
