Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2335647519379079, 1.7483912784436386)","(0.21755544397491017, 1.854007521190129)","(0.16998363135790337, 2.417141825686479)","(0.2553256510087807, 1.605562988009005)","(0.16766617100921613, 2.0347545988720235)","(0.2073697301880204, 1.9920002126240577)","(0.1963775282268483, 1.9661967672588736)","(0.1938143826231743, 1.9620484104107767)","(0.14473468972161832, 2.3311875240493793)","(0.2065104708085613, 1.7121239231863323)","(0.18801733919323171, 1.6282329985904564)","(0.17411083291689725, 1.8032212326513866)","(0.18663576439920554, 1.811021324369579)","(0.1733221404774903, 1.7507483414866545)","(0.17148465066102392, 1.7424604247112974)","(0.16772418721163823, 1.9427013312813821)","(0.18333670382274203, 1.7400050263012727)","(0.18920006382935403, 1.7612459124125495)","(0.22196250022802436, 1.5310841446527739)","(0.26333317902501635, 1.4630902603505647)","(0.21370739295781205, 1.6895867702476044)","(0.19341123258117002, 1.745260717964521)","(0.20059835409309815, 1.7597640143900308)","(0.2027808813903424, 1.9236956157881793)","(0.21293961316269586, 1.8217807372003245)","(0.17991446577337145, 1.9480480864283767)","(0.18406723433587263, 2.0878178978912723)","(0.1748293100574247, 2.262298703021228)","(0.20456524818179725, 1.9218500908679135)","(0.19028757563859724, 2.0105738987080826)","(0.16295491592118597, 2.2056417074822843)","(0.16646760526164237, 2.0164550784722945)"
"(0.22565195848098094, 1.7020502216708)","(0.21908269471311392, 1.7670892784194843)","(0.15719624268544083, 2.4807523790122827)","(0.23771354692822932, 1.6167511750926835)","(0.15828618702335284, 2.096610005807318)","(0.201666561589217, 2.0026470822113525)","(0.19684904300364447, 1.9303694147692962)","(0.18972926389611722, 2.0145518133974636)","(0.15058570609346378, 2.224382551728267)","(0.21468513112627882, 1.645541896661252)","(0.18971194191391236, 1.562273128727171)","(0.17453948911936468, 1.7698133321692349)","(0.17989130151975535, 1.8677613951676748)","(0.1747345709609411, 1.6735210763798998)","(0.1690779729970314, 1.7240098958576653)","(0.16735934340396358, 1.9005234472786778)","(0.18083384351037765, 1.7223637698578849)","(0.1875171027317459, 1.7468349346833103)","(0.21656108297692545, 1.5352714207521478)","(0.26159454497454854, 1.4591295635047414)","(0.20935162910821123, 1.668804088172199)","(0.19663687068276228, 1.6833638747001616)","(0.209694827999244, 1.644725729916595)","(0.22065783149041562, 1.7702238029265616)","(0.21718850425203234, 1.7081979791008246)","(0.18271199706329533, 1.9107354849685603)","(0.19961566177823908, 1.9433806612592512)","(0.18112392152765874, 2.095887611347539)","(0.1947938998131391, 1.9868932435559574)","(0.1819845845914754, 2.0392708374179107)","(0.15853109369912302, 2.2084027337570267)","(0.1752840694924263, 1.9190035641827872)"
"(0.22229603167740172, 1.7398880877871519)","(0.22203217670312012, 1.7576501995633518)","(0.15112258551763486, 2.5494296201148936)","(0.23084465906613374, 1.6620782080245182)","(0.16135574959599794, 2.04815660092313)","(0.20547795396957466, 1.9529633454100852)","(0.19685030723626282, 1.9280151414499844)","(0.18384345795870335, 2.078059193054635)","(0.150533978505251, 2.2185727750793904)","(0.21313964236844982, 1.6883038472002418)","(0.18484268600499631, 1.5825550339617376)","(0.16473960169721116, 1.8427686472699345)","(0.17233657794906593, 1.969116840691669)","(0.16924585193330083, 1.7115166528198824)","(0.1659285216537974, 1.7575813016770505)","(0.16656930661317992, 1.8840333652380443)","(0.17658297184906235, 1.7327372898667985)","(0.18697289677549905, 1.7290347191466506)","(0.2161598146574839, 1.5021355469122222)","(0.2649195135487069, 1.4227715651350255)","(0.20333157982015962, 1.6632562628509076)","(0.19231500318571418, 1.7250438282868628)","(0.19948303709859613, 1.6685109244053182)","(0.21019980296152477, 1.7742999885352038)","(0.18678481756052256, 1.872707902257228)","(0.16641236798239864, 2.0670821170066205)","(0.1873292260241858, 2.0595336652321943)","(0.15101718872420816, 2.3650007507973485)","(0.18327270879554292, 2.1129965040611562)","(0.17951152798688708, 2.082519992064102)","(0.1503428018448134, 2.3405241317575367)","(0.21022153481369008, 1.615252874809808)"
"(0.2212086619284874, 1.7591955724248656)","(0.2222552150195653, 1.767942415285266)","(0.15396017907128876, 2.490112176303706)","(0.23155804891710616, 1.6327292619699818)","(0.16542233674985649, 1.9812887724197847)","(0.2118918411649697, 1.8690148955336896)","(0.19620245828275618, 1.9244085905019277)","(0.18209248397131403, 2.1170042503649187)","(0.17023423720117928, 2.0356688761651354)","(0.2127420585522783, 1.7365305723770124)","(0.18281307730827703, 1.6011977837565445)","(0.16604000337549, 1.9299687128688041)","(0.1645313603530609, 2.127767568109648)","(0.16361608446007936, 1.8399157910107957)","(0.16208401660072586, 1.8901234035845533)","(0.16929101231130528, 1.9605708746047248)","(0.1730178443777775, 1.8605108248005686)","(0.19084809775582537, 1.777924148955055)","(0.20974263627754863, 1.5957013585225)","(0.27021233246891224, 1.4310459140564247)","(0.2072302260262604, 1.6431498875819035)","(0.1828301790957943, 1.8619753570357414)","(0.18366582753626473, 1.7904352599553464)","(0.20673153756141777, 1.7782079008525353)","(0.17167174616958525, 1.9873854046448824)","(0.1547930912693942, 2.194759082636975)","(0.18179024945661218, 2.1137734438774656)","(0.147516470940228, 2.398436752980081)","(0.18569727139906772, 2.1014860955662327)","(0.17687687496489196, 2.1549453174965514)","(0.14484160723253858, 2.3959717499776256)","(0.17815231051643665, 1.945651314193205)"
"(0.22441841281946118, 1.7609516866034904)","(0.21695532597693934, 1.8374598737729086)","(0.12055272684566132, 3.332618281743126)","(0.23313499421463274, 1.6665155550378044)","(0.16461535221078785, 1.969866602845147)","(0.20111275825369512, 2.0260908025677113)","(0.19110700526499186, 1.9828742646916042)","(0.1747940437490471, 2.218405013785396)","(0.15680371191992915, 2.281883137778402)","(0.2216625595221768, 1.7239369541804328)","(0.1747280785094186, 1.75738432952801)","(0.15990988363433223, 2.0843544375951515)","(0.15142225053361283, 2.403278434893837)","(0.15183993113679092, 2.0488414713388665)","(0.15023401477180412, 2.10758623105517)","(0.1624638957423976, 2.086888182002347)","(0.1537996022391159, 2.125989717115954)","(0.16739518572201095, 2.0608513291414794)","(0.19803680661304882, 1.6686311813775798)","(0.271377735826103, 1.4532108582069851)","(0.2167147502676944, 1.6072159960994776)","(0.1686709362499401, 2.023884355726912)","(0.1786219803167224, 1.7916030166953338)","(0.19944857106619554, 1.8752177771742862)","(0.1576287403171616, 2.1538538334713095)","(0.15358835082737984, 2.2151300071200666)","(0.17607080255359187, 2.16710853851781)","(0.14835010285118894, 2.426220863619313)","(0.19005277873682141, 2.059962596725908)","(0.1763463567847183, 2.161222244212533)","(0.1433601165919881, 2.442538472415202)","(0.15943114307257591, 2.214888899339659)"
"(0.21240729326637087, 1.83473567236881)","(0.23165032141235772, 1.7762047221862567)","(0.18338660942309742, 2.1608704916859103)","(0.2555011785578526, 1.518837997001705)","(0.16289896233875004, 2.0883786283230963)","(0.21853989645156796, 1.8626725658026286)","(0.20150429711597534, 1.8977173446578341)","(0.17609550056167467, 2.2499583824585727)","(0.1586065084231872, 2.29126844269239)","(0.22340037877399105, 1.718784754824371)","(0.17733454391315356, 1.7090816293377193)","(0.14563726063509622, 2.325960827280742)","(0.15502755175596916, 2.3491750037313937)","(0.14756849690239318, 2.1549349565128515)","(0.14574766973696296, 2.242756608741894)","(0.1577471934092359, 2.2170962973777684)","(0.14222705757768686, 2.3954866054598147)","(0.15144360705966914, 2.310723559422017)","(0.19688406740423772, 1.6721923057914418)","(0.2626585504734805, 1.4947177302788444)","(0.21994499936367837, 1.551576543613057)","(0.20537858680023646, 1.6786464979780746)","(0.20272931168727576, 1.6141947968036907)","(0.21148501063296754, 1.6908658864109065)","(0.18294676076865687, 1.9445297843626455)","(0.16064259481621618, 2.1476661257110297)","(0.1852253927727873, 2.0657331826726897)","(0.19383010224071434, 1.903966494641028)","(0.2080571658320556, 1.861200593608314)","(0.16879857035811588, 2.2691130190484574)","(0.1402011693408595, 2.5499302776752915)","(0.15023076248286038, 2.484361870841059)"
"(0.1995190426050485, 1.9859399401963738)","(0.205708583339208, 2.023901627059442)","(0.23176589235448386, 1.709221862840425)","(0.25416522724806834, 1.565947869507554)","(0.16544228233409985, 2.155345106110022)","(0.24153241363854575, 1.6908149005165158)","(0.2226747957325434, 1.6884593492325732)","(0.1898936711000834, 2.078298777814001)","(0.1813552044890808, 2.003132004157694)","(0.24270377530879383, 1.5595119329383038)","(0.20142943332430882, 1.546837962480825)","(0.17499254471601652, 1.9321356179329532)","(0.17300185751061223, 2.0534178223053057)","(0.1688963956856433, 1.862697198729376)","(0.16121524571851523, 2.022892615238199)","(0.17978643998073632, 1.9464955814154432)","(0.15111278306292558, 2.2281709193833894)","(0.16269346932843434, 2.048452340330161)","(0.20084843976469088, 1.6032322358402518)","(0.26334948452152174, 1.4752479335862632)","(0.2260988014675828, 1.4971916010109347)","(0.20663630141870698, 1.646904619938782)","(0.21420264785491516, 1.5343926879901002)","(0.20857214242092378, 1.749325003282352)","(0.20908464159747697, 1.73638313641034)","(0.20937561210931693, 1.6794111049862972)","(0.22424123469705548, 1.707917838887274)","(0.23271473403477116, 1.5947984828224928)","(0.23402404088226042, 1.6613812819005664)","(0.17930180244601618, 2.183722800839622)","(0.16826810683638013, 2.197964517846343)","(0.18685414082454366, 2.0519925724685892)"
"(0.21288512051529396, 1.8515425685668505)","(0.22108045902146053, 1.8430959662817463)","(0.21902840030619963, 1.8123994793186127)","(0.27180213957212623, 1.4543777681576053)","(0.17712593723769593, 2.024878499410885)","(0.23648472917453459, 1.7116255795305713)","(0.21780085702156848, 1.7007982208453127)","(0.17059578349865534, 2.324371052909747)","(0.1832050005205438, 1.992592469615504)","(0.2315990180479863, 1.63701620654348)","(0.20301114573103207, 1.4906492232881468)","(0.1991647900173553, 1.664982682682823)","(0.19749059048062634, 1.7804347149342477)","(0.1801035873827561, 1.7324547787465738)","(0.17108654908510604, 1.8517631428958952)","(0.1959923209827535, 1.802727441999519)","(0.15739952803830057, 2.0866654329437715)","(0.1655092046320077, 1.9701271293660227)","(0.20613007270384817, 1.5473734414300202)","(0.2630987563294767, 1.4608789248107046)","(0.21748581477793996, 1.5404703440923881)","(0.2200507970549929, 1.5518522666238095)","(0.2142017191634128, 1.5298189473860928)","(0.21345465528386032, 1.722942218664299)","(0.19703436440884245, 1.8236527601547443)","(0.18139045319331706, 1.9450376799743014)","(0.24793012922343668, 1.5994685128882993)","(0.2100218603235341, 1.7937997393961875)","(0.23324864196703782, 1.6732317571185102)","(0.18964381713680833, 2.0658443261779276)","(0.1883823642271272, 1.993814459456796)","(0.1738505769734455, 2.227052304686496)"
"(0.21654156581510867, 1.8420430790670899)","(0.22418031321436543, 1.8335540028971216)","(0.22473792273720639, 1.7551797037115915)","(0.2824622811351893, 1.4202540588542816)","(0.18757922072314612, 1.9006730202671966)","(0.23472554080338068, 1.7064607751551488)","(0.2139251246184677, 1.7008143454948887)","(0.17503419345325452, 2.255335062484801)","(0.19448608910634652, 1.7717041740242598)","(0.23201204307956172, 1.588652620962101)","(0.20479478250579586, 1.4213903206499312)","(0.20423373481498425, 1.5240917365317306)","(0.19827714378056707, 1.6900809664053684)","(0.1853276389293339, 1.5984401329304845)","(0.16308555715862982, 1.806991637662879)","(0.19132476819442215, 1.7630271547181426)","(0.1557264813975916, 1.9827986058508893)","(0.16891399112655917, 1.8896987714026867)","(0.20686640636671424, 1.5616538967091609)","(0.2642688360485543, 1.4742834919377512)","(0.21992527708932208, 1.554419849640119)","(0.2290888418574101, 1.5161757814638492)","(0.22234697640028128, 1.4965132335667608)","(0.21632360887121865, 1.7258941785872313)","(0.19350072629340329, 1.8731638717545698)","(0.18865699527185795, 1.846489701481884)","(0.23611067926409043, 1.7058768093263132)","(0.2131852204779788, 1.7561149197464068)","(0.22943052471738626, 1.6667288061385441)","(0.1934356593341254, 2.041752427916559)","(0.1981657726719433, 1.865612209667369)","(0.18063054370265733, 2.103590649056516)"
"(0.21586195180639714, 1.7833959297719748)","(0.21960725972851566, 1.8514274659322971)","(0.22046832495200613, 1.7861304594689331)","(0.2781024377764299, 1.4231305627399808)","(0.1885054932678084, 1.8955503643098628)","(0.23294620329936466, 1.7170421037935104)","(0.22006991537014192, 1.6510658184440754)","(0.18079321586178182, 2.2324474489767034)","(0.19362594519605025, 1.7625153916447522)","(0.2380452605686194, 1.5631217950077696)","(0.21106783261840062, 1.3507542644114063)","(0.20520177425451114, 1.5261771862745994)","(0.19296443212630462, 1.6987335709529032)","(0.18888688900813544, 1.566757220179623)","(0.16752046912699717, 1.7419079821154875)","(0.19241076285295955, 1.705003377012716)","(0.1690477377888968, 1.8031078256653403)","(0.18640249410597112, 1.7238504290460936)","(0.21841862216905114, 1.4815098030906726)","(0.2761097479505506, 1.4075890686464603)","(0.23137872350330296, 1.4553835386733918)","(0.22682722012875123, 1.4661391501276413)","(0.22233865564511, 1.441684085860586)","(0.21410859370338484, 1.7135262392996626)","(0.1924365479354669, 1.861589540240818)","(0.1954441819254857, 1.7696419106279084)","(0.22053758582684033, 1.8264461993085537)","(0.21561437980352977, 1.7212596627868364)","(0.23651053294854812, 1.6178073432608266)","(0.20181226874083394, 1.9058432446224036)","(0.21197598755532215, 1.7680707165813803)","(0.1833938689842143, 2.0235287191459173)"
"(0.2543815907419708, 1.532171424081442)","(0.23737666900999507, 1.7158038240339906)","(0.21743591052239514, 1.8285935825885642)","(0.28132400862645585, 1.4245251934545051)","(0.19601171755871158, 1.8233305148971681)","(0.2250748795905959, 1.7420393790329674)","(0.20466348174240506, 1.721939081578241)","(0.18857957099783398, 2.0897524511062606)","(0.19114491568663375, 1.7560443714357803)","(0.2393284486676499, 1.5614983527029882)","(0.2074852940194416, 1.331416689216307)","(0.2000002120378309, 1.545357979871769)","(0.19416099271732462, 1.6922399996735178)","(0.19048960045299776, 1.556927487099421)","(0.17207291528973087, 1.6889889031822745)","(0.1880577668955609, 1.7538769452988319)","(0.17127696069105616, 1.8222240211985152)","(0.1892000821911063, 1.728332753611829)","(0.2233435372661223, 1.4794071528596544)","(0.2757135509950477, 1.412191665233941)","(0.22324052870467, 1.5049048560047986)","(0.22638126636742717, 1.4692380347247664)","(0.23041096424434196, 1.3887568585741459)","(0.2232853826081033, 1.660067640490631)","(0.20389890989812276, 1.8017532110768235)","(0.2086943664664204, 1.711355063703594)","(0.22532519641428508, 1.7837136094565296)","(0.20202579213439056, 1.8487508561012904)","(0.2567198272888282, 1.467805919676993)","(0.22334935863096506, 1.718787449510559)","(0.23776653377321497, 1.5844463184450783)","(0.1817233252153289, 2.0620635996848713)"
"(0.26277539292846575, 1.4944727420374184)","(0.23739058712730624, 1.7181931356553757)","(0.2112269700162297, 1.8931621832660024)","(0.2477908924522525, 1.618504965937896)","(0.20727075173690823, 1.723912905568276)","(0.23976982094857546, 1.6604015584356144)","(0.2062430234367392, 1.7133442346197887)","(0.1951411978939995, 1.9737180515824713)","(0.17926199220739747, 1.859141037553446)","(0.23726411942219228, 1.5943369795304958)","(0.20465856135646393, 1.4163947985719545)","(0.18885398092659147, 1.681518020254768)","(0.19200839414426635, 1.6812255796545457)","(0.1801859457186159, 1.688730418950252)","(0.16480927181197524, 1.7948005374257954)","(0.17756709380709884, 1.8743114236150538)","(0.16783617647808027, 1.8649580221640427)","(0.18701300162613607, 1.731436421717038)","(0.22679872924278527, 1.453846235901153)","(0.2764065147795047, 1.4207514330044733)","(0.2305991319458448, 1.4959020635117855)","(0.2275207661085099, 1.493733320913163)","(0.22663362215347024, 1.4421268773042182)","(0.24955599748583152, 1.5025905867863356)","(0.2126941765441366, 1.760135024290016)","(0.21756951312494696, 1.6641259852055956)","(0.24663788303519207, 1.6025089810536777)","(0.1900286256830577, 1.9804058362765895)","(0.2632802878646407, 1.4450783803021634)","(0.23624771063270106, 1.6307461732762827)","(0.24915971180975813, 1.5045452709397877)","(0.18239433300769953, 2.0542399829852234)"
"(0.26365480219154086, 1.472083987243693)","(0.226238826551266, 1.76741265965032)","(0.21173025923703245, 1.8671056164081055)","(0.2533560523248907, 1.586859205266098)","(0.21199992467718895, 1.6815577552598062)","(0.2435003873589098, 1.6604725594431538)","(0.20124054888160717, 1.76818486555648)","(0.2080556762174341, 1.8929802789973154)","(0.18732762160845096, 1.7878700974481643)","(0.2376088219442931, 1.591911354042584)","(0.20798670421737106, 1.3991017730526567)","(0.2019059481141528, 1.5603529861774994)","(0.21234314379109293, 1.4807694267192173)","(0.18516561467482948, 1.6035645530992433)","(0.17342479227542018, 1.6574042870895696)","(0.1764990093681625, 1.8684563433431443)","(0.17156870820840564, 1.7750858687943285)","(0.1744412402180692, 1.813688210558441)","(0.22447152396314576, 1.4567004285384237)","(0.27185149505216005, 1.4189755433690314)","(0.23670136760702204, 1.4548274652127522)","(0.23314589518958978, 1.4283147521440636)","(0.22555671042850994, 1.441258536898435)","(0.26233521141763144, 1.4405371376660354)","(0.20710068088269737, 1.817496973994646)","(0.2198255069747622, 1.6367894302619537)","(0.2423512966291798, 1.6181698148674621)","(0.19306873775126576, 1.9500337960564913)","(0.2799068458846182, 1.3630608094414922)","(0.24318510363702261, 1.5833563098106804)","(0.24064230359851224, 1.5525438340730988)","(0.18999285969592347, 1.9393012687040234)"
"(0.2606586937895729, 1.4913196443414236)","(0.22319396584546258, 1.7997244176947538)","(0.21476889587554354, 1.84822059743833)","(0.2591331124694804, 1.5715121387009778)","(0.21175226370370054, 1.706561962632681)","(0.25143835091492, 1.622168065591689)","(0.20990552116050887, 1.7005310353344645)","(0.20951212187833285, 1.8645268968638764)","(0.1775639271628122, 1.8302332707196882)","(0.24861365102418387, 1.4998316676100343)","(0.2055762323842659, 1.3809477618555164)","(0.18841049274606353, 1.5912346575012943)","(0.2136634799511229, 1.4441587819867197)","(0.1801080401769303, 1.5985647048003628)","(0.16952753236354684, 1.6281430609878789)","(0.1741021942128529, 1.8347186968827507)","(0.1713652498045241, 1.7394158818926144)","(0.1613178169724134, 1.9182893212857128)","(0.2103059296380475, 1.504323713396625)","(0.26317503283565413, 1.4883538539858714)","(0.23516529674749664, 1.4387522971360256)","(0.21094400026187807, 1.5297556946592956)","(0.20692764538649952, 1.5411572254482149)","(0.25774326582564244, 1.4949044765598947)","(0.19362663780271833, 1.9310629154029841)","(0.20970520751565236, 1.721329611092634)","(0.24621581753846686, 1.6105778518256173)","(0.18885937961862312, 1.9751489434055596)","(0.28928772969644034, 1.3230930330345694)","(0.2399878848161292, 1.6166050452457523)","(0.22610767660795295, 1.6808284995066856)","(0.2049034665245303, 1.7729379781017116)"
"(0.24703698262362936, 1.5577952734278104)","(0.20735917282033378, 1.9350907211857706)","(0.21757782419400434, 1.8259671420405705)","(0.24247937056694557, 1.6612516440713345)","(0.1972300010826748, 1.8251954916340332)","(0.25605997251437934, 1.6221041102204563)","(0.20563945605455752, 1.7125362809135314)","(0.22278304348696423, 1.7450771684090585)","(0.1613971094634307, 2.051398200748589)","(0.2316986802400012, 1.6388393134606556)","(0.18673077719516648, 1.4844158431050432)","(0.16627669921780466, 1.805258079905939)","(0.1866265773895891, 1.6523681736057274)","(0.1539903050563047, 1.8651196500613718)","(0.15289867003933777, 1.8157119218758901)","(0.14947169859875598, 2.1444597287166554)","(0.1509037435195743, 1.9767479977559372)","(0.1478337099199797, 2.100656990693079)","(0.1864062300086511, 1.7255435210916072)","(0.23542834591431175, 1.6751834381413253)","(0.21927716169156908, 1.551661744964423)","(0.17274037795495412, 1.8778114058518602)","(0.18586042069957512, 1.7585687741572376)","(0.23595985183593254, 1.639632496654908)","(0.1813178565674828, 2.0758230865257303)","(0.20585649165040096, 1.7514917979498323)","(0.25005720072823195, 1.6004629529015464)","(0.18105147445126957, 2.0781053915918424)","(0.28482576918097835, 1.33965301035723)","(0.23747342685508438, 1.6225015755355536)","(0.22776260185514852, 1.6595655827559515)","(0.1885336957877034, 1.9154948859698648)"
"(0.2256207242245336, 1.7099310758753599)","(0.182687028696157, 2.1492077020686584)","(0.20744947952321277, 1.8942684994865995)","(0.2247373848651459, 1.771551337233483)","(0.19487687916883964, 1.868199986272302)","(0.2571600574043967, 1.5949795778215468)","(0.21443986513978847, 1.668577331972813)","(0.2132786001417403, 1.8057101493758043)","(0.15301945782030726, 2.1444231650777708)","(0.22840017082342154, 1.6606345478875641)","(0.1894624886958142, 1.4893787842024124)","(0.17588409141438338, 1.7077651187693308)","(0.1735248008456111, 1.7537619952851988)","(0.1422725951145323, 2.0053075644718468)","(0.1579555302835601, 1.7447007545866968)","(0.15001453904320172, 2.0722538243992634)","(0.1566350262369605, 1.8772502718792654)","(0.14831527247100412, 2.088291926563431)","(0.18182325172216188, 1.795449217744561)","(0.22996355515919034, 1.7449300911523966)","(0.20760687592084548, 1.687902773288912)","(0.1583389364135298, 2.024599163291647)","(0.1740105060343001, 1.8938357841888884)","(0.2297153615507056, 1.6977174949769165)","(0.15418999195104158, 2.4034790422363925)","(0.20186045952153225, 1.7820892710750913)","(0.2570930106869071, 1.552485812451423)","(0.17479726512425714, 2.1376100638843023)","(0.2781513560525711, 1.3631395820489984)","(0.2264498790081553, 1.7042819922767418)","(0.21867784034173957, 1.7122411239846151)","(0.18379206786818783, 1.919640824688682)"
"(0.22590779062521532, 1.6986011986058147)","(0.18068322269628237, 2.146168828472439)","(0.180453237470096, 2.181332130857847)","(0.22256708373794606, 1.7846568909708316)","(0.1884179628919949, 1.912022586264386)","(0.23952373086891354, 1.7187063701450855)","(0.20116592984198253, 1.7861151608013428)","(0.21611749299041536, 1.7621311963200679)","(0.15106777542280414, 2.1422529274511883)","(0.21727494740779837, 1.7582282011576562)","(0.17956689072346532, 1.5843662516276742)","(0.17922536267917494, 1.6627004133831333)","(0.17141689912795421, 1.7852001419753558)","(0.1423646137078056, 2.038313819844616)","(0.15472538622442455, 1.7942255348024934)","(0.1505735786769823, 2.0920663263036112)","(0.15504641222635474, 1.9214456212046231)","(0.14842701996395402, 2.134895378330103)","(0.17968248581206098, 1.8397690273448009)","(0.2342216255280784, 1.7257589282430992)","(0.20520017442145028, 1.7332317502948507)","(0.15793267649225243, 2.0490069957303434)","(0.17599613950082735, 1.8873030057127185)","(0.22311130911714208, 1.7146000010663216)","(0.14822087212185872, 2.5555790391835997)","(0.18253014928717062, 1.9634014337498373)","(0.26163711686129804, 1.5251631393009377)","(0.1720534503655229, 2.19088727306619)","(0.269473731952053, 1.3960204980951085)","(0.22142262943493063, 1.725236062045679)","(0.20863063513954175, 1.7607804813286736)","(0.16187597446350277, 2.1510364635804353)"
"(0.21913871857922354, 1.8032061461448097)","(0.1679066974552751, 2.460129144732772)","(0.1709098881644582, 2.37453931084464)","(0.20882891736385573, 1.9257636773898998)","(0.19884124022201774, 1.8094037612274643)","(0.25019287296330334, 1.6832754866345994)","(0.20308113564812624, 1.7924378523516789)","(0.23980059354704278, 1.6289260074725331)","(0.14862024497653709, 2.15167893517409)","(0.22267686841978523, 1.7490440871052482)","(0.16472904456750176, 1.7357673047648001)","(0.1823753411600093, 1.661091894103224)","(0.16864189079287542, 1.8365200096556535)","(0.13795090385381006, 2.093853711210495)","(0.14650892335135485, 1.927211122204176)","(0.15121137278782532, 2.0804898250921022)","(0.16122831762122886, 1.8569423250598536)","(0.15773227932146933, 2.0310667020467412)","(0.19023081288309068, 1.7724869045993812)","(0.23640190956867616, 1.7338871331637946)","(0.22493997717199535, 1.6228984736394407)","(0.1639036231600738, 2.0270916147526976)","(0.1795121556832347, 1.8883510100752252)","(0.23031139000647127, 1.6667548587957928)","(0.15903503166386793, 2.4694753003192775)","(0.20824181453475157, 1.7161539422198377)","(0.266238916390249, 1.4904448838286042)","(0.20588845861980845, 1.8603219809632077)","(0.2740943379845029, 1.3670620905575392)","(0.22692042427892223, 1.731011062272824)","(0.19846902457596802, 1.8300992105135312)","(0.17198676251260914, 1.999672512367279)"
"(0.22161778704977897, 1.802197654911108)","(0.1625662407539971, 2.571914853556526)","(0.16345802884583013, 2.499994261452217)","(0.21147660286824013, 1.8923027304480562)","(0.1923417644074372, 1.8718353969415418)","(0.24041838769245957, 1.7612315038338042)","(0.1978793059710829, 1.8774570073295027)","(0.24664012726602846, 1.6107914156901808)","(0.13877279351581967, 2.389547653166916)","(0.2222720363644889, 1.7762659441105526)","(0.16831225995599372, 1.7273020823146739)","(0.18150211451744538, 1.7860517320040783)","(0.16864171139958897, 1.8592482719761996)","(0.14033720778166453, 2.1267205312317476)","(0.15495655746869622, 1.8830326244108373)","(0.15590213844255948, 2.030046563925341)","(0.1663270389001826, 1.8975431998034493)","(0.16115492776937837, 2.000244757619928)","(0.19207091899840156, 1.7397808022786574)","(0.24030351926054253, 1.6919912257509369)","(0.23054447474201373, 1.590300315976933)","(0.1634812735132953, 2.0023100201174655)","(0.18629459059999523, 1.8127898433724734)","(0.22759403089510058, 1.6591895790813054)","(0.17619483130381183, 2.247467977357097)","(0.22304932760158114, 1.6574042684919166)","(0.25712967257941144, 1.5209744172027424)","(0.22848651299990957, 1.6587970783751764)","(0.2698326334979055, 1.380372614250053)","(0.22949626495320677, 1.7042319804281494)","(0.17820627393980232, 2.053816860778009)","(0.16121896740510216, 2.121742119030019)"
"(0.22284885317062045, 1.7701822187269347)","(0.17510562251674, 2.382282636527324)","(0.1853673613540198, 2.248846237899479)","(0.22989699066741742, 1.7423229808966376)","(0.19219557095995476, 1.8665806219368235)","(0.25323627905748514, 1.6849992278859016)","(0.20080181636149405, 1.9043558378659944)","(0.23725048204488747, 1.6539963060547533)","(0.14463455034500583, 2.3241117925609673)","(0.22433461158803888, 1.7670183264871733)","(0.1764678519187211, 1.6616352139121866)","(0.18627436054160765, 1.721663480492739)","(0.17973651480398142, 1.8083103660789066)","(0.1581018294312562, 1.9127018179916326)","(0.1654581351946803, 1.7660003957479147)","(0.1596642344220654, 1.9850386729643645)","(0.16567691851337812, 1.8925664458990907)","(0.16283442689325134, 1.956844449257344)","(0.18954588720102333, 1.7699970995976528)","(0.22675555713317697, 1.8204706725952167)","(0.22989362964179644, 1.6372652563889478)","(0.1662177128781482, 2.016728777955762)","(0.19808658838048557, 1.7512060159284928)","(0.23619114646425138, 1.6245626481754192)","(0.20059958762313848, 1.979379488656501)","(0.2302293175252682, 1.6446384976674604)","(0.2549588971220242, 1.5288069897322745)","(0.2496689631203236, 1.510316300802844)","(0.27834627992136, 1.3809618557044128)","(0.2217156907392285, 1.788397182960995)","(0.17356769842968162, 2.10508845532537)","(0.1652936170187239, 2.150655985926671)"
