Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.3009298578576547,2.613919243402324,2.1373987802925556,2.1254242204725893,2.1802659611099657,2.646478572073903,2.213852185707708,2.084665931098483,1.836408946894367,2.0803775279795382,1.9487925728476125,1.8774871464500076,1.9258130511522547,1.9939277755082936,1.9937786980249284,1.9621998137156744,1.898209457565969,1.966442059547789,2.0315494756921524,1.9651568172194116,2.0085491339982107,2.102961830893434,2.2580758846110203,2.3496212496189637,2.3519333665327737,2.1037627940768675,2.0935975775271345,2.1368803763551685,2.364151672165258,2.3027221818717867,2.2131431371681143,2.052094564603691
2.0651750633415857,2.2908988563207817,2.3145246467656495,2.210932354060894,2.1674937016965785,2.312340578254867,2.142012445871834,2.1122084794742784,1.7644071808706376,1.85290982898877,1.8658348839862036,1.8786509123928625,1.8124101440323297,1.8791994904479348,1.7664381249212031,1.9185437419516267,1.816624101073125,1.7460247298990859,1.8239570491434505,1.7699793659005811,1.8031485571106864,1.918877386119061,2.216812037930459,2.0067334561424595,2.2930327074269004,2.0665717801379144,1.8690873865345432,2.0738398713853456,2.2920278528390066,2.0234401788107284,2.0553341159046203,2.0755485791100323
2.3912240328526986,2.405016809550855,2.3484918536803026,2.231393109782001,1.9302203100197015,2.5511471071956064,2.476388781879352,1.8087308111383076,1.6608555675672547,1.8646843937353075,1.890154131634165,1.7508495982570254,1.7035594902322988,1.7907628942216811,1.7570479428280112,1.8713602391100825,1.7655661198627264,1.7501157038687363,1.8111340472168873,1.8284590469769264,1.910862613479984,1.854747074431933,2.1112796063384955,2.090790918847076,2.1376212340153486,1.9366837822723848,1.9530590030944044,2.0158236948147983,2.070190023744588,2.1292987638482703,2.118682347206338,1.8065389384108006
2.40630330950282,2.560048213194391,2.321742651984169,2.044527393305673,2.106300936179582,2.5263094754073823,2.38104265494136,1.9262559017053262,1.7322512953123774,1.9723885445259817,2.0199859524341974,1.815230196687741,1.7806872749839082,1.8563900545193925,1.8517512310923838,1.898265774338234,1.8215959563714557,1.8871350946866992,2.041897287378308,2.0421511690682466,2.14192595394791,2.0338531687147423,2.1286802589100238,2.191671984538853,2.193265189898465,1.833613095711951,1.9023054971526385,1.921664024065271,1.948504738221555,2.078208824771914,1.9640466601778601,1.9960227483543926
2.238366668166326,2.7699523028761144,2.2318895038852453,2.411272467122569,2.1676739533836598,2.2871165937250253,2.370247038330572,1.8311176968514393,1.8335376710942952,2.09845093876542,1.9152990655974005,2.007152445900425,1.9228464345933487,1.9996904730734228,1.9538709071880023,2.1206874766616535,2.0550113553207634,1.8832727864690804,2.032217587954729,2.0622150120683647,2.1922512440321174,2.170181439481689,1.9094398504783054,2.0893238801942804,2.038477147561133,1.892741778921693,1.8333154560689338,1.948997636550961,1.9892353179670725,2.0541883849783105,2.2219944747474583,2.1573186877965145
2.5119508863312467,2.307419714950773,2.1549228813190275,2.355221506943695,2.0356332940845436,2.1896167696052817,2.4219019192445796,1.9969842671269866,2.016506125653095,2.332794498962911,2.261534775354343,2.0553446050695907,2.1958358487635596,2.137777107918267,1.9476980607169456,2.026519055941003,2.0880259263894323,1.904278899205874,2.020529181061636,2.2054244466968562,2.057835111102806,2.0109545849641832,2.2007646939159136,2.0421304982232753,2.1672282287642957,1.8271693762666528,2.15384704377358,2.2179725366512133,2.3894542591927026,2.434824046861817,2.255214272232669,2.1132415911995945
2.320489442708201,2.812338209531886,2.314840422455992,2.2538899415172384,2.0364998668391596,2.2578894487625596,2.336109834423252,2.2226524532712073,2.2205807753593474,2.146622331494665,2.230577091215081,2.0578323275456256,2.046420695864408,2.115554408059225,2.0889425193500055,2.0516706889981617,2.0097931590480034,2.039416030764489,1.9607556891470719,2.1737203844911646,2.1538106095115226,1.9849035747665933,2.202284146340257,1.9929772522517266,2.2875467972417174,2.0055256418586147,1.9907314307765123,2.183300211151042,2.3017237994297273,2.3207542434802537,2.177734837013133,2.0668699027518684
2.2593196954315387,2.488143765046684,2.2641774821405165,2.3923716825894314,2.097690182402996,2.2251540340640936,2.3774979258101103,2.1024063025795003,2.071082212267219,2.298056096333993,2.3148396269066898,2.2235849771341254,1.903957007794396,1.8708568871115543,1.863323233646315,2.001304063023612,1.891901676982855,1.7821377408596113,1.8055950110415022,2.181488304509416,2.074108228702517,1.9057834895521457,2.0486550906223457,2.2487957964214944,2.424014677158566,2.0392747692202136,1.9815005707908504,1.9982929877740319,2.2486776304316263,2.1346526407538597,1.954809358739383,1.8962234098601536
2.522027942228578,2.8922576311039507,2.2530034995428228,2.2778079602001804,2.2580730769863244,2.275365895640581,2.6550239944747185,2.1624581128934044,2.0894248351587152,2.0966650014935904,2.152998873359237,2.0211653852383034,2.07821576620893,2.0480021408132707,2.0643056492755347,2.1639693895431447,2.0659501869418233,1.9563300146702554,1.971549056985164,1.960929653990189,2.0830544491267204,2.1902470100615004,2.241283896503722,2.1096837848389223,2.2212549667631962,2.1666320149637976,2.394584557625847,2.298278288499444,2.2173776400276255,2.5174321158628485,2.351071074087291,2.059136400743142
2.3661237530999646,2.563172400554787,2.4130442893033828,2.3497815366790227,2.402557865189759,2.111762247239997,2.4372738228649027,1.9951766419341348,2.1174887944396525,2.069592801047965,2.1924691328498116,2.002256090915993,1.9500637538944345,2.0435034196556576,1.791983807081635,1.9019014886449404,1.709053024686739,1.7465193850850993,1.9807856584761088,2.2383380819964436,2.482404458273814,2.265993316813356,2.304265046150314,2.1274389217937917,2.3312116126989317,2.288961161861382,2.6028465494261037,2.3409134991728378,2.412856382648986,2.304895603848926,2.2612953325513003,2.0142060487734352
