Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6082154255827459,0.6270864948295785,0.6129433566001308,0.5900017586696973,0.577670941681959,0.6201842819156647,0.5842975838655455,0.5731467744149334,0.4203109328448291,0.5766340314766225,0.5532378962458622,0.46694129214228264,0.4873817256284294,0.4896415341224061,0.4924158766057416,0.5240917821469933,0.48639177727588034,0.5129862964892595,0.5429275919144612,0.4695031417578508,0.5630172037521413,0.5757246968659455,0.6011150973380461,0.586463583048427,0.6011754730490662,0.5576161503276391,0.5744164342667446,0.5691002807689287,0.6014753010886551,0.5935074368969402,0.5890364266748125,0.5716075328544874
0.6044106725229752,0.630996385904564,0.6176394668317231,0.5989970461855352,0.5770213583614829,0.6168432974146962,0.6022208524769228,0.5646509924810212,0.4189320567251711,0.5968087588872115,0.5725317755760773,0.49227693879818935,0.512600592588611,0.5071339000891677,0.517263571026652,0.526278812551999,0.48757577117022777,0.5390832754169579,0.5661037624969127,0.4890367335169383,0.5910921702868297,0.5713919045507199,0.6070779614175237,0.5956208604667799,0.6228093558137422,0.5598156687226461,0.5586983958625229,0.557599004679223,0.5944020383845303,0.593838736489372,0.5887022796534862,0.5595840483613808
0.5972339025444264,0.6314400305131938,0.6177539055618428,0.6007839002207325,0.5853646333972256,0.6158920999697854,0.6091223792896088,0.5837062418160479,0.46343078905528445,0.593826800211708,0.5870559194350271,0.5105716650956431,0.5195339557371517,0.5245347867840913,0.5438214805851906,0.5459353362533199,0.5046440784648447,0.5467745918428308,0.5745733368862687,0.4926608375948094,0.5940197304376325,0.5860648678997076,0.6027062849906968,0.605530650243411,0.6161763289641189,0.5446794159339463,0.5767790151004752,0.5698326452383329,0.6051204253565468,0.6099810566713111,0.6063051280826106,0.5974687641195175
0.5947620137985323,0.6330209858307176,0.6031625045313662,0.6184978223192981,0.6098759199906265,0.6086146319975008,0.619363998127211,0.5850116917754846,0.5168164524028764,0.6160192931030428,0.5998597930104239,0.5482179843600421,0.5425106343462613,0.5558904053888853,0.5195477556352985,0.5482463081545421,0.5195137805176611,0.541936542013719,0.5801946136310132,0.5236908829470615,0.6142011592141863,0.5843776876984279,0.5976973453544643,0.6085792989110446,0.597828750744601,0.5468693359794061,0.5995162384324062,0.5813975699436291,0.5905884579072835,0.6206671181828187,0.6128134148306534,0.5977726909633838
0.5989843473072503,0.63887245236277,0.6062649273768033,0.6074550753953574,0.6078206849295094,0.6081025254969057,0.6159106675394139,0.5799366174875158,0.5700695029875109,0.6113063743094216,0.6109029998594209,0.5691449631446948,0.5860791587133019,0.5785689899978377,0.5414401183904851,0.583508343195966,0.5754833628809415,0.5397333717974702,0.5747485064700633,0.5277374259748222,0.6078005591119022,0.582104925894467,0.585363577594082,0.6032538694282463,0.6041204557354751,0.5506718961214285,0.6177026554823408,0.5814261100310087,0.5931244043808004,0.6126456796803095,0.6055039596998517,0.5855931758764603
0.6040318663240103,0.6306471508477505,0.6018251568569437,0.6085457245641894,0.6187113602271666,0.6043911618795383,0.6299573472655222,0.5986545975043791,0.572665207966101,0.5978803874670646,0.6330707054523304,0.5671720457364748,0.5677189529731947,0.580750021717483,0.5500496603117213,0.5845766139231974,0.5729331122144141,0.5353236529698697,0.5868580274304391,0.524396960685984,0.6042792886249084,0.5830127147415127,0.5982002512774511,0.5964301499002005,0.6098048838958925,0.5597634236841693,0.6143337866773968,0.5962196181180337,0.6180200683463593,0.6155269126415384,0.6106592856837847,0.5842182808389755
0.6015318335541648,0.6431521522109591,0.5826285806957459,0.6267422281883994,0.6244547449319011,0.6259514382839528,0.6370411454912475,0.5872922080348713,0.5775971732639471,0.6118350228340712,0.6184035206172314,0.5696594944451903,0.5740661424843627,0.5829461975501813,0.5328030286474688,0.577148935140797,0.5726831754203556,0.5549597235165264,0.5986795709929025,0.5229602198118211,0.619037714998929,0.5907735560049989,0.5980750177333549,0.5917226490712859,0.5952061781753035,0.5707742896446351,0.6160181870182435,0.6000350056580337,0.6167291025584865,0.6135725989426009,0.611767571018381,0.5785763375803534
0.6208643607863409,0.6452643181299869,0.5730754077082789,0.6453112678169308,0.6304614090119318,0.6281901256945281,0.6350407457148126,0.5863105625603446,0.5851882072860568,0.6053538917290351,0.6133543576982716,0.5638436444087076,0.5786870711365588,0.5930245047734464,0.5335653979435802,0.5571523549822506,0.5452781029674072,0.5522283902560052,0.5834177148004449,0.5177999250518535,0.5965695730398495,0.5900821860046959,0.6023265036287704,0.5921247155254288,0.5954015019140639,0.5545046559498963,0.6047592994125832,0.603057286745738,0.600186307574706,0.617411584382014,0.6045403519501162,0.5757344505748527
0.6106316255613606,0.6364735634884737,0.5777148061384509,0.6330240860596823,0.6348074500599465,0.630180679551402,0.6336206124613257,0.5863353909471485,0.5798835142835581,0.6138673517991422,0.6144924375673795,0.5376271642507691,0.58403688754745,0.568692191021051,0.5334021950744137,0.543475954892735,0.5318469226587235,0.5497208529525786,0.5967185322096067,0.5293823615246218,0.5938275230154773,0.579839838230543,0.6174589898267975,0.5891987041493287,0.5936630018442921,0.5824680279886008,0.6212239851912762,0.6250888104962784,0.5961699887605012,0.6272093978331523,0.6197263908271498,0.5637074334945731
0.6246187952768021,0.6172124530831149,0.5985188369813241,0.6298064341998999,0.6649092993594485,0.6359965470328492,0.6242509993015855,0.5700068109017242,0.5849052255083587,0.622082542648795,0.6290963927372597,0.5591112499362745,0.5947351844027078,0.587764106831576,0.54667989967052,0.5502648943580248,0.5334325152859534,0.5560361279604309,0.6063129578576634,0.5468321892525592,0.5980387070735036,0.5921085782811808,0.6404807303720252,0.6084552848601086,0.6180017701676861,0.5733376461407049,0.6261239222657835,0.6304625350663553,0.5938626348827469,0.6214586961906945,0.6195261964978092,0.5566661150376784
