Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
45,39,43,46,36,36,53,18,27,30,32,24,36,26,29,22,29,28,26,34,37,25,34,35,40,36,35,26,38,29,32,25
28,25,33,36,37,37,49,29,34,27,25,26,22,27,28,21,19,18,24,25,32,24,32,37,40,32,30,28,36,24,31,28
31,25,24,34,33,32,40,38,29,28,24,32,20,28,30,25,27,26,26,29,33,29,29,41,45,29,34,41,37,29,28,31
46,41,33,38,30,32,39,29,24,28,28,33,24,26,28,30,33,27,23,32,32,28,26,39,43,24,34,36,40,40,31,26
41,39,35,39,33,35,31,20,31,34,30,29,31,22,28,30,26,22,28,25,37,31,31,40,38,27,31,31,39,41,31,27
20,16,16,20,30,15,26,19,33,46,29,33,29,27,28,27,29,27,38,21,32,34,36,33,40,32,34,21,44,26,24,28
7,3,1,3,11,3,23,17,25,36,26,31,15,22,26,24,28,20,28,16,17,21,25,18,28,28,30,7,41,15,19,19
14,8,4,10,10,6,20,18,23,30,34,25,13,15,25,17,17,13,16,12,13,17,15,14,21,29,24,14,33,26,16,23
27,23,19,28,20,19,21,25,22,34,36,28,24,20,24,20,14,16,22,16,24,18,18,24,35,27,30,22,42,34,22,35
42,44,26,45,27,26,30,28,25,28,29,31,30,28,30,34,24,28,26,29,34,18,28,40,43,25,33,37,48,35,34,31
46,44,20,43,33,30,35,20,35,36,31,35,27,34,36,34,37,31,21,41,29,30,35,39,50,32,39,43,45,37,39,29
47,37,29,42,38,48,38,18,37,33,25,29,26,24,24,18,32,24,18,39,26,38,38,37,49,34,42,36,43,36,47,29
48,36,31,44,34,43,44,23,32,31,24,20,30,19,25,19,28,21,25,33,32,34,39,47,55,34,44,29,45,38,42,35
43,37,27,41,25,30,44,28,27,37,31,27,26,27,29,23,21,17,27,24,39,31,38,48,59,35,47,34,46,37,35,33
41,38,34,41,25,29,40,27,27,41,30,23,17,28,22,17,12,20,23,25,30,31,39,43,51,35,41,33,43,35,33,25
46,44,38,38,31,28,35,26,35,39,25,15,15,19,17,19,13,19,17,27,29,29,31,49,51,35,38,21,49,36,31,29
44,44,33,36,35,29,32,29,43,27,23,21,23,17,19,23,18,24,17,27,33,38,31,51,45,25,35,29,51,42,35,28
48,30,29,39,34,33,30,33,32,30,22,22,30,24,28,18,20,24,16,20,28,32,36,42,30,20,42,34,46,46,34,23
48,34,33,38,33,33,29,36,30,31,27,27,33,30,32,24,16,18,18,14,28,20,35,30,32,27,48,34,49,40,35,28
45,47,40,40,33,36,32,27,31,23,25,33,39,29,33,37,23,27,29,25,25,25,29,25,35,27,45,31,49,42,41,26
44,40,29,43,32,49,33,28,25,28,19,26,31,24,26,28,24,24,31,31,27,25,32,35,35,22,47,21,46,44,42,13
36,27,17,39,24,45,21,34,24,29,18,21,16,15,14,16,12,10,18,16,22,24,40,38,46,22,45,24,44,37,34,17
39,29,27,38,33,31,23,30,29,32,22,24,17,14,16,18,14,16,19,7,22,29,40,37,48,31,29,30,43,39,31,27
39,34,42,44,36,32,43,28,30,35,25,21,15,17,23,21,17,19,25,17,33,29,36,44,56,40,25,35,46,41,33,22
28,28,28,28,29,28,42,35,18,32,28,24,13,20,24,24,22,20,13,19,28,21,30,31,41,42,39,24,49,32,26,21
17,13,15,7,25,25,30,29,18,30,35,30,21,31,29,29,31,33,17,27,29,19,30,20,30,30,46,13,49,23,19,23
8,4,12,4,9,22,24,12,15,30,28,23,17,21,23,15,15,18,15,20,21,20,28,23,27,24,40,12,43,10,10,16
3,3,1,1,9,12,24,14,11,32,27,17,7,9,13,3,5,1,7,7,11,13,26,23,24,28,40,9,43,7,9,22
16,16,15,14,22,30,31,22,25,29,31,22,11,13,15,13,11,10,17,14,28,21,36,36,41,24,45,15,48,24,24,29
21,21,19,19,23,34,31,30,25,25,21,23,17,13,13,19,13,17,17,11,23,27,32,35,34,21,39,15,36,21,25,30
8,6,7,6,12,15,32,31,17,20,12,16,11,9,7,11,9,11,9,9,9,17,24,16,17,25,37,7,22,4,10,35
13,25,18,10,21,22,29,32,25,25,13,13,17,7,7,11,9,9,15,13,16,25,18,14,24,29,43,11,33,13,19,24
15,29,19,13,37,19,29,27,25,33,13,15,15,7,7,11,9,7,13,9,19,19,13,17,31,33,45,11,46,27,31,9
13,16,7,11,27,10,35,27,12,33,11,11,2,8,4,6,4,2,5,8,19,4,23,15,27,47,51,4,55,29,30,13
31,27,5,19,27,21,36,35,17,35,25,15,17,17,13,21,15,13,19,21,29,21,31,27,35,55,51,15,60,35,37,27
25,21,5,17,34,20,35,31,25,45,43,26,23,24,32,34,24,20,24,26,23,31,31,23,25,41,44,13,53,28,35,33
16,18,6,20,30,18,34,28,27,45,35,37,27,33,43,35,27,27,25,31,21,23,29,20,20,28,47,8,47,26,34,24
14,20,10,20,26,24,37,30,33,28,25,36,30,31,39,27,29,29,29,30,24,24,27,24,28,31,52,8,42,24,32,29
3,7,21,17,15,29,33,21,33,25,27,27,21,25,25,19,29,23,25,22,19,21,27,20,24,36,53,2,41,17,23,28
20,16,29,30,17,36,30,23,35,34,34,32,28,38,28,26,34,24,30,24,26,22,32,31,35,37,48,13,41,32,26,12
34,34,28,30,20,40,30,37,29,25,42,34,31,36,28,28,25,19,29,22,29,27,31,33,39,31,49,21,41,34,28,27
15,21,29,13,9,36,25,38,13,18,27,21,15,21,15,17,17,15,21,15,17,19,20,22,24,24,45,14,27,15,13,35
2,6,37,5,8,25,12,36,10,19,7,10,7,12,9,9,8,15,11,9,5,9,12,12,8,25,35,6,12,2,4,35
5,5,31,16,7,25,7,34,23,21,19,17,19,17,17,15,9,17,12,14,12,6,16,18,10,27,31,6,19,1,5,39
21,17,24,24,19,30,23,33,31,26,33,32,34,34,30,32,23,20,28,28,28,26,28,38,32,36,34,27,37,19,25,36
42,38,28,29,24,30,36,35,22,25,22,28,34,30,24,34,24,27,37,31,33,39,30,41,46,40,39,44,44,40,36,36
38,38,28,38,23,34,42,35,21,29,19,19,31,25,23,26,29,29,37,28,39,35,32,46,55,36,36,44,39,38,27,36
29,31,33,42,39,37,45,29,21,34,27,22,34,26,25,26,33,32,32,29,38,32,35,48,55,35,28,39,45,35,32,35
34,36,47,43,35,48,44,28,27,38,32,30,34,28,21,27,25,29,25,29,27,23,31,37,40,30,28,36,45,32,37,24
41,43,49,44,31,51,47,32,40,41,37,34,34,31,27,24,27,25,26,27,32,30,30,40,44,30,38,38,39,37,35,24
39,33,34,38,29,37,36,37,33,38,33,22,28,24,25,21,23,27,31,19,37,31,33,35,47,39,35,27,37,35,29,32
17,13,28,21,15,33,23,38,17,23,17,7,15,11,15,17,13,17,19,15,21,13,25,17,35,38,29,15,25,13,13,25
20,21,33,20,17,41,37,27,20,31,23,18,19,13,21,15,21,21,13,20,11,17,17,22,39,35,36,20,35,24,23,21
37,35,33,27,21,38,32,21,33,49,33,31,30,24,28,20,28,29,21,29,21,30,32,43,47,33,35,36,46,37,31,30
29,30,30,27,20,32,34,28,21,40,28,24,23,29,21,25,21,23,21,32,30,31,38,42,42,29,37,37,43,24,19,31
34,34,26,34,28,40,46,30,9,31,23,17,20,26,21,25,20,20,24,30,34,28,31,35,41,31,44,25,44,30,32,28
31,31,20,27,29,34,36,32,18,32,22,20,25,27,19,29,17,19,27,21,31,23,26,30,44,32,42,16,41,39,29,29
18,18,14,22,24,18,32,29,21,41,23,23,28,32,16,32,18,20,28,18,30,20,29,23,35,34,38,16,44,38,20,29
16,14,6,18,17,12,26,19,15,33,23,17,18,22,16,24,20,14,22,16,24,14,22,16,18,32,32,12,35,28,17,18
13,15,9,19,13,19,27,15,13,32,25,9,9,9,11,11,11,9,13,11,20,13,25,23,35,32,33,7,26,11,11,21
28,26,22,36,15,28,32,15,15,35,25,9,17,11,9,5,15,21,21,21,29,27,41,43,57,41,35,20,44,26,27,36
42,40,32,42,31,37,37,27,28,33,28,23,28,30,24,23,28,31,38,36,39,40,42,52,44,40,30,38,49,42,38,30
45,47,44,42,40,42,45,37,37,42,33,35,39,41,35,31,35,31,49,37,35,41,38,47,35,34,38,39,38,41,36,32
52,44,40,42,30,33,45,30,36,43,34,37,38,34,26,27,30,26,41,25,30,36,29,43,45,36,44,31,38,46,30,36
47,43,35,44,28,25,38,22,32,37,34,42,34,36,28,34,30,24,30,18,26,32,28,37,48,36,38,27,44,43,32,37
29,36,32,33,23,28,28,29,28,32,26,36,26,30,24,30,28,23,27,31,27,28,35,45,47,35,33,31,38,30,30,40
24,18,11,12,16,15,15,23,18,25,15,19,12,14,14,12,16,18,16,26,24,14,25,34,27,19,19,20,23,23,23,23
29,15,1,9,24,1,9,11,13,19,18,19,11,19,23,15,17,13,7,19,11,5,5,9,3,3,5,3,15,36,28,6
43,37,1,31,41,3,13,24,27,32,26,34,19,31,34,21,29,21,17,33,19,13,10,21,16,16,18,7,19,39,34,15
35,32,0,30,33,2,17,19,30,37,25,29,12,20,26,8,22,16,14,26,16,10,14,22,16,22,25,6,19,29,37,21
7,5,1,7,11,1,13,6,19,24,21,15,5,9,17,1,9,3,1,13,3,1,6,3,1,8,12,1,10,23,27,9
9,7,8,9,11,15,22,18,13,26,24,14,10,16,18,2,8,14,6,20,18,8,17,16,20,18,28,12,23,21,23,11
30,26,20,16,17,36,36,26,15,31,27,15,11,21,19,11,17,27,17,37,31,21,27,37,41,31,45,25,46,23,27,30
41,39,24,33,24,43,40,33,26,37,35,21,23,29,23,27,25,27,31,39,34,35,30,45,51,34,37,37,49,34,34,37
31,29,34,40,24,44,36,35,33,26,31,21,27,27,21,27,21,21,31,38,46,41,31,45,40,37,26,40,33,31,24,37
25,29,47,31,23,45,38,23,30,15,15,9,14,13,13,13,13,11,17,31,38,28,38,35,36,33,23,37,42,27,17,34
40,44,43,39,29,40,48,24,31,25,21,9,11,17,15,17,15,9,17,20,34,21,41,37,51,28,31,32,54,44,29,38
45,42,34,38,23,38,43,30,30,34,27,25,26,29,21,29,17,13,23,21,36,24,38,49,48,25,39,37,47,41,33,32
35,41,36,32,27,38,37,31,32,37,32,34,38,34,22,28,14,22,32,24,34,28,39,45,44,31,40,43,45,33,32,24
32,41,39,40,27,37,42,33,36,35,39,29,35,31,25,31,15,17,33,21,37,35,35,43,48,38,36,39,40,39,34,27
36,38,39,36,15,33,37,33,37,33,30,28,34,30,28,34,20,12,24,18,42,39,41,45,52,31,26,37,45,39,34,27
45,45,39,30,19,34,36,24,28,34,27,28,35,33,29,26,25,21,27,23,43,42,38,40,43,26,27,25,46,39,28,30
51,43,33,40,24,35,37,21,16,29,26,25,33,23,23,21,21,25,28,28,37,33,38,36,44,36,39,28,47,44,32,35
52,38,38,44,24,38,29,32,18,36,26,24,32,22,28,21,26,33,27,31,37,33,44,38,48,42,37,34,46,48,34,40
