Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2684711844428112,1.2793036695715663,1.2751863471008318,1.2141943395028518,1.2082979854345195,1.3139484813983278,1.3124060869860428,1.3005790495045662,1.2413593404311845,1.3283577632897159,1.271891194004036,1.2323864816497117,1.2605647363736605,1.2368495432396185,1.204059268879152,1.2289556860035231,1.2131861621271154,1.22150601115098,1.2557629770902388,1.3274524067122764,1.2842063096999143,1.2528936568943132,1.24632824874097,1.2589455562171368,1.2538353575340464,1.1643265896655828,1.2881105120731582,1.2102285263886947,1.2405310945032866,1.26540097437681,1.2058876839673438,1.2619287764451423
1.2557554116537766,1.2870733133214598,1.282588316009423,1.2320696455103863,1.2164930699024896,1.3223642139956666,1.3079835828365358,1.2998655993176018,1.236000359477564,1.2991708242777085,1.2827133764033378,1.2306606191768168,1.2530801331043129,1.2354878939804192,1.2111562042961062,1.236074475292613,1.2060020470175996,1.2066056284649802,1.2402539252806908,1.300080247636337,1.2722294235628946,1.2392957799102984,1.243369204809122,1.2483801957709721,1.2609548518678584,1.167958973592742,1.271586354663105,1.2114860664921594,1.2451770206557846,1.2540853474391653,1.2008505653616708,1.2684449739193058
1.260298893024678,1.3173249277600259,1.289717387854812,1.216314769109979,1.2493013114417864,1.3232992802529053,1.309394969391629,1.2976527070552422,1.2582183924044377,1.2811326498478852,1.2785115489067782,1.2441696103609483,1.2641620453688152,1.2447172243788507,1.2377569615188542,1.2562968218159147,1.2302602131386084,1.2270392464271485,1.2341873868168978,1.290990898021141,1.2547619804415227,1.234782297313693,1.2295050690728841,1.2503379351877124,1.2611125157023968,1.1764435207676782,1.2984843260150563,1.2196598542047608,1.2449319722740033,1.2918003491381898,1.221065183212036,1.250036258846501
1.2548232418803316,1.3208340251765367,1.3102862082336337,1.2549424420000785,1.2506256041927384,1.3105691661067167,1.2975140581134221,1.277729000892717,1.2434435382008333,1.2956651954291352,1.2809387545563686,1.2345504143103607,1.2511540613725423,1.2334006889943436,1.2292687578788417,1.2480313705466337,1.222526866721445,1.228448202342886,1.2453740148244747,1.3203197353218792,1.266378808845809,1.2412605053798909,1.225210017615156,1.2699172466577904,1.2746432822569087,1.2076673865774814,1.331655739350499,1.2418758023918057,1.245579247870114,1.3093410221291724,1.246621802816743,1.2627019173775516
1.2570588555127316,1.3062220984442607,1.2752581106877012,1.247526628940814,1.2464114677394194,1.2926484811111387,1.2900454720664747,1.2728711816680778,1.218712455214576,1.2923816732255908,1.286241906282656,1.2275734915268735,1.2118158954103866,1.2157894440433945,1.2118366389800594,1.2309928327486188,1.2174638854993696,1.2144816407514458,1.227741779917514,1.3034591480110869,1.2399681133174751,1.2131559029894423,1.205585306553043,1.2539679339177396,1.2535646779920293,1.2060551523681764,1.3147558797788785,1.2326420804855502,1.2318412841818673,1.3023994260576368,1.2448675766511506,1.2154153920618596
1.2703589741496566,1.3192119346535973,1.2625082547548263,1.2664174902041405,1.2682773851292588,1.330399198624938,1.3055797025508578,1.2848053914557285,1.2172075034363414,1.2691105581751623,1.271929832203216,1.220889995444308,1.202549357088901,1.211204083035331,1.2093602058673218,1.2249948481475932,1.2133433368163922,1.210983349155821,1.2147919558332831,1.2983882372896638,1.2332199823421677,1.1903477455330214,1.1885422667348484,1.253485003748102,1.2503566536887813,1.186991105969802,1.3060702375652904,1.2425710573416862,1.2689564655261873,1.3021451252747474,1.2573300036611148,1.188597773254449
1.2679546946449662,1.3319306949827172,1.281584079518825,1.2819991248197224,1.254978560536323,1.328370208275462,1.3271861137493492,1.2767824009871298,1.214833420795547,1.2762120756877107,1.2739548552424265,1.2167797578588917,1.2015771777414277,1.2035245490338975,1.2080246267342165,1.2253745803210594,1.209012303888335,1.2077576038399587,1.2146519427951155,1.2959053999325418,1.237953105925419,1.1892898513823442,1.1925130499454832,1.252085471424985,1.2441625804789138,1.1899157334754324,1.3001283605797067,1.2365074926402484,1.2524302302405053,1.3053896670847918,1.2557616783951029,1.188143035141378
1.2769159712006515,1.3116117039879307,1.2767568051981508,1.285488072882597,1.2469405830436169,1.3280276765986976,1.3525929286500733,1.2995714820089985,1.229885685528796,1.2824427678881685,1.2706841103984918,1.2288316819009741,1.2247733646105723,1.2245067933069163,1.226107737106903,1.2428450277498115,1.231434109728808,1.2333642142040886,1.2343240226708652,1.3083757854338933,1.2645406342298338,1.2097411774497315,1.2078150093323108,1.2601767785082325,1.2716600831175058,1.2029599655037793,1.3014937222217036,1.245209347912292,1.2630494965270345,1.3141539550674017,1.2694134722607164,1.2070645587228293
1.2746319129428605,1.317161090645385,1.29306437389542,1.283571161790264,1.27006790262177,1.3273541386916023,1.3318530667154107,1.292171773936354,1.227213127387583,1.3000581559045845,1.2743922968527763,1.235885501747301,1.2290155132569618,1.2117912271444067,1.2178545647663725,1.2313871475559661,1.2164305488284861,1.2318939601177907,1.2480932857116356,1.3116472990019499,1.2875194076277703,1.2257480207799794,1.2401084027769913,1.3043209225659684,1.2930865338808495,1.2442440064600766,1.3093667716215458,1.267292313589834,1.276985087170772,1.328083421035502,1.2978473481167798,1.2243553343932623
1.3015062074457207,1.30120617712962,1.311072316249467,1.3229413095981772,1.2972937818214296,1.3232811450365993,1.3319792825537196,1.2873409169665364,1.2261858365537983,1.3078844315944034,1.2780233042896643,1.251786159863429,1.2415751723511068,1.224193420124054,1.23220077510897,1.2345026119846467,1.2178042679341239,1.2546590987997364,1.2820126744809655,1.3323891948278443,1.3176329913687594,1.2379228208919117,1.2555668436286391,1.3292360468926445,1.3074823089329022,1.285744139271088,1.3255036828349311,1.294831469315719,1.293178285834363,1.3606756932890725,1.320318910337968,1.2370415993422532
