Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2502764897093306,1.2790110764632439,1.2932397404752434,1.3078677374033039,1.5042435302626007,1.3653467124884633,1.344612344160665,1.4643518796285304,1.5097414280571986,1.4231627671078595,1.5708031475261486,1.5464362558093558,1.5552861500549082,1.5473501798391422,1.6309267138615862,1.6119434986266845,1.6533139165593944,1.6342159916131507,1.4824373039721983,1.3303179952822215,1.3590417397155778,1.4554663500961849,1.4367921620979742,1.3134497237422251,1.365460628057892,1.4198870605636356,1.4127641606738255,1.3514862690485587,1.2532761670630945,1.3320762209884813,1.4374266890063658,1.5749738019386725
1.3833655967185667,1.3303924882881817,1.2949381501727695,1.2633069182053254,1.57980032148528,1.3205873972382165,1.3473945290163258,1.523530239998167,1.5435244835074646,1.5020655839092645,1.5656331214265111,1.5979997965772013,1.5446526543055883,1.6048615938050141,1.6843487808454067,1.651088859050038,1.7137425409701021,1.6419614305356738,1.5144197785457216,1.3313274520449745,1.4373310367171046,1.4836784041262365,1.4712654733028792,1.4204930173958326,1.3819648968189489,1.463934441637178,1.4591863421442712,1.4017485966163274,1.3655267524598895,1.4151575370450653,1.4842784079057671,1.4430984195926992
1.382478396695801,1.319134281768182,1.322518957216803,1.3410600241791206,1.5638444122571855,1.345559752377498,1.3573553349855725,1.4985781233389566,1.4836205034823366,1.5340167484348164,1.572245646108313,1.5742788002378294,1.4503328567832774,1.561048693460653,1.6005837369970897,1.556921257972217,1.594027232057069,1.5475025739538788,1.5037538552875434,1.4247400169107294,1.4590042354167798,1.4882429863177373,1.4867990126747328,1.4524638385623125,1.4509390732488623,1.465018413400923,1.3807801242910749,1.3766532711988209,1.3705993788468869,1.4263864231173242,1.4439033065418405,1.3982427180199613
1.2600506164541152,1.279703169815563,1.2922265563385025,1.2915074444758983,1.4562692895156004,1.3875914924012005,1.3629831953834879,1.467322183615889,1.471225113904529,1.5110570463481507,1.574762701481057,1.492050046102609,1.4180080922570706,1.5307567535760573,1.539878686381918,1.5241902195574195,1.5082473530245102,1.5101878291107413,1.4768949355038965,1.4087782221395264,1.419694377380967,1.465614425773273,1.443677912607443,1.3608110865961003,1.4515851795894998,1.4558438175757886,1.382864701427908,1.3631604347899133,1.3510974090435308,1.2782036568357509,1.3654550890796682,1.4392509073559432
1.275205001759723,1.2798891483339108,1.357256387651671,1.3388209981877295,1.4527533174076586,1.419516171191979,1.4765587190755807,1.45705338361852,1.4855123611044456,1.52001324915626,1.5667849396918991,1.5519375593359843,1.456671607971284,1.5178111453900152,1.534947583246974,1.5595588205290725,1.532191799894583,1.5210712732110445,1.4857800870830091,1.360064705285581,1.4180253188802427,1.4671959251340707,1.418254862778083,1.3435878208990168,1.4033902311586754,1.4969700004679245,1.413680129548652,1.457603801180992,1.3580050870346443,1.3517584928900324,1.4379269452182657,1.4563154850448603
1.4157725304939335,1.4027769745186474,1.4634250669987945,1.4017443825826592,1.5375096856175017,1.4077456692821577,1.5383068101432698,1.3760648055530786,1.5599816081355693,1.4853421751022509,1.593657456512318,1.5874193661474318,1.4704942550088997,1.5790313574431454,1.6040723224731634,1.6199903608109556,1.6242426662986005,1.5625288922615108,1.484603938025785,1.322183072515156,1.4277083931512458,1.4816240004139054,1.4698636477124638,1.4405542120290873,1.4795692835935648,1.5362728533124494,1.4355682921155573,1.4888575533651924,1.3572801270414374,1.5243349190832238,1.4876271582177731,1.462525581633877
1.3929389782711012,1.3198325342033161,1.3535249883838294,1.3324813512835034,1.5770877444672955,1.3239935924461417,1.4897785179175145,1.3825238680541772,1.533017840222381,1.4242619263248923,1.5479853874238667,1.520087215127835,1.4225584700899014,1.5349736197169814,1.5589905980800256,1.6162756190494632,1.581802769292016,1.4936228125041884,1.4126072630786173,1.298933149057707,1.4154845903345092,1.4056302238372549,1.4221114144778435,1.4491009984631196,1.4636391039060894,1.5356161786764924,1.4939116918431,1.4664016147430894,1.3108603343821377,1.460490438583713,1.4670287703360734,1.4678676574818534
1.4546564326837899,1.3528211212244956,1.4903927980126488,1.3440559927530928,1.5574930650754166,1.3454337046081588,1.5170678341433934,1.3922978810471476,1.5387498002387912,1.472803899244334,1.5644395993735138,1.5927521465098389,1.619628907339788,1.587877291652193,1.5995234011479995,1.5727827910127021,1.5393242741629536,1.5134381498774367,1.408782215824594,1.3387553834657149,1.3827139547007714,1.4114478252766347,1.3991992226973966,1.5467537853150422,1.5504978672752796,1.5074573208386066,1.4506006584034092,1.5676536060129387,1.3238095466931152,1.462382399706841,1.4788835640455715,1.419823024933328
1.356392736736457,1.3422255890208536,1.5815542903028508,1.2567805300196175,1.5399758842540046,1.5448179874523378,1.595615700556007,1.466037202556699,1.4968826573868093,1.5620066243416764,1.608519155604434,1.5448873546326631,1.5514377488344906,1.5693087061901412,1.6017800909077484,1.5260186116541608,1.5948009868365691,1.5483618908959251,1.4995597032942078,1.4274839288127763,1.4788594727823479,1.434476853846211,1.427664488719709,1.5100388235311286,1.492004262990408,1.4396149142002665,1.4067090006412926,1.502926893925764,1.3203617575603208,1.4269963392028844,1.4147997104725913,1.4047253874590544
1.2761246341138337,1.308725029594395,1.4764483218180124,1.2363097748240672,1.4809348058647551,1.4705769911687558,1.4669788053225097,1.4173245437197284,1.552135646047672,1.5105924391693617,1.6037761794990717,1.5970647898984873,1.5485104180895801,1.6192768016101962,1.6451222679425173,1.602737385409501,1.6340181087867067,1.5640786584548931,1.5258063760754401,1.3816204585988172,1.4456826994079548,1.4627964660542312,1.46001409109508,1.4902005306287878,1.4019873512701537,1.3963512324240095,1.3497904348960554,1.3784744374459676,1.3018807503541463,1.3408111847901285,1.3842548863834652,1.5193642006862909
1.3407301029215968,1.34277655721429,1.349115897559096,1.2908022629242348,1.4596603897801215,1.2893082945662064,1.3301452426713445,1.4348297757439603,1.5700611505813933,1.3884246650276153,1.6329233842197466,1.6096638638139233,1.6060464600216475,1.6414041824669203,1.683129038383266,1.6573243112259652,1.7433165260140489,1.6857725853644643,1.6205454906100591,1.3964145972934483,1.4858430400731892,1.5320407785153298,1.5410267146989491,1.526830972105395,1.4246360713767503,1.4127514587326278,1.3469962667113968,1.3957530507725777,1.3726233973429594,1.3828280287376158,1.3687688745565083,1.5906656314086316
1.3752495205288386,1.3828853700000692,1.3136581413406379,1.2466995750368208,1.5393171271948622,1.338499018559358,1.332786364665937,1.4570144812915036,1.5164884938692056,1.3704925568178115,1.5742649549167484,1.5806072712284898,1.5929786497930187,1.6339568387144792,1.6580673819750755,1.6139345072698041,1.7169771068232924,1.6927846519151364,1.5742070917098672,1.440631246795908,1.4773260450444567,1.4898410289272,1.5226761783415512,1.4174533612870723,1.4068947589144367,1.4862042940480151,1.4820677776825546,1.3916207492558366,1.2962948356719248,1.4444276992715175,1.4437661934607224,1.5025257742988698
1.3926525869211202,1.4528649499225375,1.2986474225584739,1.2776074529805963,1.5568557225404234,1.4003889885853609,1.3184433212245446,1.4970282343537096,1.5299344980983534,1.3858602778849425,1.5448116085479608,1.6210321712204925,1.5618953385345866,1.586904994265613,1.651450185665281,1.5968127767744125,1.6116176985349406,1.595414251207599,1.4523318693999445,1.3571564160485015,1.4256990195579144,1.4457322086402946,1.44290844363393,1.3175201119622875,1.3737458009195775,1.4943716841710795,1.4535847498148997,1.4333326050143493,1.3260208672807694,1.4719548719861921,1.5140431224828221,1.4072233583381368
1.397857012482107,1.3515620075858439,1.4281879722759925,1.295166496939581,1.5034688834691674,1.3584361191319234,1.397263743576006,1.4726201462380553,1.4542103551530645,1.4137861586594516,1.5316570545931176,1.5241004055653735,1.5232073610101469,1.5005890801164379,1.567018766652891,1.5491410670131551,1.5473723956952337,1.5116347070888425,1.4369602761947136,1.3480581600257455,1.4230673757308134,1.4804227270898638,1.4860955832131673,1.366603831590351,1.4487460833097976,1.513163474085034,1.3858566522844156,1.4762305027986693,1.341422234494925,1.408559590164477,1.4611065955913143,1.4964482643719408
1.2978818634957934,1.2913224560737695,1.4506875057251076,1.2388323040024642,1.4212524444561803,1.3626028810563517,1.3418856687094387,1.4662556252649181,1.4828886883017973,1.4688435838284393,1.5026475749359431,1.4878334157770579,1.485847168171602,1.5120851742492842,1.5153505634559867,1.530147146277182,1.4891787275119586,1.4741908593969535,1.4106662312840852,1.3202077411176525,1.412356427555214,1.481560956460927,1.5299910361738207,1.4049405438432714,1.496950051470284,1.5287201622972637,1.449835810745298,1.5254784401397246,1.3101229796138443,1.4423016099629324,1.4905052325275745,1.518000876428441
1.2553846804435767,1.3266183840725616,1.4860193024950505,1.2818340859131454,1.479725470631629,1.3633563691708812,1.3336252900240062,1.4790099529110696,1.5764685021322515,1.433208629059244,1.5572315976108073,1.5984766028964066,1.6016942510704129,1.6004469895330085,1.5997928715467602,1.5717900483971248,1.6011732030501922,1.5846216048139883,1.5436267021334575,1.3627559827160476,1.4756616861682408,1.5284103552782253,1.6065535283823251,1.429538292880891,1.5268667068173658,1.5110842556833104,1.4028323474590647,1.5451496864269019,1.3063124458185498,1.3878005915827647,1.4858905118260595,1.4905581844510014
1.2409470033348422,1.3091197059892403,1.39474225909122,1.321608474467527,1.4480191131449294,1.375737624400122,1.381904253284329,1.485336856153959,1.5901719813993778,1.3904519714002255,1.5945767598398444,1.579000576647376,1.6037951842469915,1.5929480679502945,1.5939062503135686,1.5484120359998164,1.5807627076305077,1.5903621079592853,1.4971856687903382,1.3058773302721551,1.403597647085724,1.483491756371371,1.478309956009269,1.3721312795383422,1.4004086825711768,1.4305073890820592,1.3564680880328135,1.3809063500360488,1.3513073726939915,1.3505342951273422,1.417528308769562,1.466936929596761
1.3644724775710797,1.3764704612660443,1.4163012637754075,1.3506018952625989,1.4638366833029826,1.4158931069094924,1.446104260783066,1.4385381721224662,1.5378612979564215,1.3959667897682349,1.5524655257968525,1.5106508623938748,1.587922368602548,1.5745062444603983,1.5859851451013371,1.5703597274639314,1.5573199003596117,1.5591464999376945,1.4629062132935888,1.3379071135333656,1.4340476126853419,1.4652074435774063,1.4540078735767377,1.431616461197424,1.3980320332206029,1.4884461841432282,1.3950627021406838,1.3910716688249367,1.34098160488417,1.4533892691003516,1.4573013539649162,1.447531776677531
1.3736432431974959,1.3674166588952938,1.3712882329393576,1.322654354103243,1.46917037203809,1.3848806586845868,1.4182465632923595,1.4175808719351157,1.545849024699772,1.4425772651010256,1.575333761954686,1.5318049496773651,1.5937915961178608,1.575816874062809,1.5853435482905185,1.5463607701845608,1.5654440314072788,1.5826598396811986,1.5045710697591543,1.4040541573284102,1.4296209980738481,1.5145536522126688,1.455667594488013,1.4278168947930345,1.4527131094083503,1.4678449827561266,1.3589405688145786,1.3890983460129864,1.3397339460608555,1.4512759396629136,1.437969187553695,1.4900868760024222
1.2915583221510323,1.3319293523366043,1.3948033895114615,1.3451947130121815,1.503845837605656,1.4503091515230675,1.3714452157276424,1.426489736366971,1.4621382189009322,1.4071921958652354,1.5279647676835817,1.492470446046088,1.4226567507486276,1.5183566747534871,1.4987237549903847,1.5057725168815321,1.536336147771727,1.5485269737118061,1.4584638805378174,1.3747067352252416,1.4227177455438904,1.3894411911626139,1.4725399033696196,1.3327868690361646,1.3649226967632946,1.451739546428684,1.3346558317662574,1.266196806752258,1.3385975862612727,1.3825532595510435,1.4750985435066688,1.4797753990534166
1.257800443310618,1.3223849843623106,1.4622891056811644,1.3305207978440312,1.5224368339578718,1.443787601819729,1.4078021873810125,1.4560028380101726,1.532769351992555,1.418371318241315,1.5997394770561444,1.5818627365897664,1.4660164479490985,1.6500954904296106,1.6242723473474352,1.6126458313282297,1.6023112189658202,1.5707695933358294,1.4824094139898967,1.3358670508025001,1.4471205820110968,1.4267736802539872,1.5241207504935166,1.435996534658361,1.352105664518963,1.5009901751218662,1.2866521208809956,1.3595520388912048,1.432038884140323,1.3762110109491268,1.4983106948102551,1.475448780366704
1.3150156548571814,1.3473428731964543,1.4663705626099712,1.2077732949717455,1.4689256440049727,1.4388896321366005,1.4563179471264045,1.4456119999324981,1.542553231705076,1.4562447183032776,1.6321748262442857,1.5356488287291046,1.4719021622952713,1.598451386988703,1.6219842666297284,1.5729710874041467,1.5750129783841684,1.5148732757547148,1.3755990554601223,1.2816272204056598,1.3912680669803865,1.3362886289711353,1.426506762072585,1.47359276719664,1.3902245119091805,1.4923939377804802,1.2735805983444155,1.3838503354286784,1.4146322249114993,1.3898717555475233,1.4687301571902827,1.5068377184112394
1.4283045324784918,1.3383257404406999,1.513814050158396,1.1550492697100145,1.5886124536868407,1.4907805687259064,1.4739428716492509,1.4555915020097343,1.5729448708577356,1.4519167745732704,1.5684700016739732,1.5702261681410195,1.5343894723452765,1.506570471523437,1.4952812265459774,1.4380122391079573,1.5111337604493393,1.5236749926389823,1.467559159650424,1.361019459848233,1.476338435849189,1.43719802811945,1.4944325530559959,1.522322489194825,1.548754621739007,1.6072560340608906,1.4695508906335129,1.5534217848211924,1.3805082094711498,1.4404562377461563,1.5236354585493777,1.4508328519036924
1.3811543522092884,1.3063257095816287,1.5165021876431564,1.190790726463773,1.621169161862779,1.4653601913413958,1.6006147530998456,1.491480121174424,1.6761013804896874,1.542939454355778,1.6047112838071005,1.6841413615180378,1.609056952084446,1.6146855059715495,1.5347288085019417,1.5577455636244395,1.5342473022119243,1.5689347910531954,1.5717866993549563,1.4176522530119113,1.581858232001422,1.5364548480456235,1.6297564515425127,1.6033354492513536,1.6268444556818933,1.658813143707012,1.5599591773456458,1.6375835696396857,1.3559690120934882,1.4517933064672839,1.5718381877316046,1.4498030697961812
1.3696161069337844,1.3384025965375002,1.399872254453721,1.229423855140291,1.5999337363089987,1.461834006209891,1.5386931999280546,1.4465461472041723,1.6935538245915638,1.541801960626323,1.618956642677087,1.6540569581247777,1.6582005326085567,1.6763530222054512,1.6797097131442655,1.672254606899045,1.6325324714259617,1.6385123118316074,1.5747639569284935,1.4154755023222008,1.5438623628876893,1.5606692581250932,1.5414653276250407,1.5308324035641416,1.468184796117823,1.5904430678686252,1.441610408300563,1.485369254079557,1.359857036148522,1.4599773791221125,1.621433545194785,1.4627296409203232
1.4433884298793787,1.3454208487473172,1.323907258094074,1.2992621300523837,1.5483673594422331,1.3805363142501685,1.3384254200698966,1.3917896135704162,1.6475503746862694,1.4693714250283827,1.6559626175818338,1.6724389673409348,1.658536719299997,1.6909228107295817,1.7092299151721821,1.6947435985535395,1.684762675644258,1.6743709268740632,1.5579752207013637,1.392581331889846,1.4294474848692447,1.5197655046449228,1.4531278850875697,1.3656212588800187,1.39552653634881,1.556183552565845,1.506027651282002,1.3895096621910539,1.3771663336921276,1.5128935008909177,1.5993202794165462,1.4571695417936994
1.3927603548578453,1.3300046030720594,1.2791855268092625,1.3676746396997184,1.484929536544951,1.2967652204968987,1.4037325854201563,1.3096487610169782,1.6124529366524767,1.385888759797808,1.6239835946898462,1.6436830371608926,1.6262075171568704,1.705828002672193,1.7095387382678093,1.696991103069824,1.683779242376757,1.6381889709064057,1.5526984743294603,1.4006445478852134,1.4293179260100437,1.5006916999883064,1.4602204712784177,1.34519540698594,1.304250628087688,1.4477285559602084,1.375632227244094,1.2709564583815254,1.3572699077710288,1.4717548245025833,1.475221643572927,1.4605031961351715
1.4184261083076284,1.3422852711013586,1.289705574372528,1.407126440203051,1.5169525217405073,1.282265694055889,1.3015476125892427,1.3822575943348276,1.6293574035884735,1.4996421190567206,1.5813459903314833,1.5798791462570383,1.5007465652509635,1.6167052665875317,1.6176870224174458,1.6022600072869084,1.5787630459251827,1.524461159200748,1.4879257657599496,1.4216819597305979,1.4560249375654652,1.4421023112186462,1.4903071037205153,1.3984109338530892,1.3298371249365468,1.4396354017000759,1.3929005162792296,1.304729324160911,1.4080296053999983,1.5490183594576286,1.5031340868565792,1.51554365429163
1.3747640245838226,1.3137277514341335,1.4463276187775715,1.3725412794777159,1.5435251502626357,1.3707875359259802,1.4207278261537004,1.5487341794720468,1.5804000912844343,1.5377928348511058,1.6330329730606805,1.5881424967341085,1.471206141519666,1.5813866618079753,1.6178011124662084,1.6075470354912011,1.5453074154878137,1.4933685190519188,1.467416744011903,1.4017203836181702,1.4771741710830344,1.4300135366358475,1.506511982010396,1.4452077594671584,1.5584402317754193,1.4768404134237085,1.4155030044182337,1.45004411728513,1.2904172176134534,1.453280367400687,1.512042820729122,1.4345480065136513
1.370237990512966,1.3378607768250204,1.4815160134840273,1.355528044473349,1.5204710768688152,1.436566019580305,1.5265966659238828,1.463742081637409,1.5265335323052014,1.4351280182279673,1.6034758942683385,1.5503254031327582,1.491519940878968,1.5846770355355797,1.5788923526634218,1.5913848863723659,1.575429284690606,1.5711181394360063,1.5365416658425957,1.4154041790548915,1.4728676521211006,1.516330302650031,1.5105957566529655,1.4402130854900392,1.447203560720612,1.4702178147128042,1.3524277818669492,1.453215343071012,1.2887182494896072,1.375128954099272,1.4930723911783599,1.467278923658934
1.3624005143039732,1.3706255801017844,1.5158755297693938,1.3011083727055288,1.5078817172041081,1.3984168536051134,1.4276179962582893,1.3912237088983341,1.6034493000901318,1.4069598857605803,1.5844809228450512,1.6117101105187832,1.6312845741564448,1.6437975571196861,1.6403037677462309,1.615006915751559,1.6428461399200374,1.6769953043991126,1.6124404616907584,1.4371970415787192,1.5229239441994078,1.5984196983704413,1.5142558977646046,1.4993029848072663,1.502841628168915,1.4226430473542067,1.3681063612455473,1.5285666073432884,1.3716427959385964,1.3645793433670663,1.4346744736151613,1.5218847077647604
1.2315408231476461,1.3008145459895981,1.5360243707388237,1.228352090096218,1.5307084424627826,1.4236806133807496,1.5221721103861654,1.4433078530224432,1.5908655166697838,1.4172766512150978,1.5766732515696158,1.5949325598860624,1.5890477625691735,1.5699416568772069,1.5522298304183084,1.4999133122718733,1.5202966348744937,1.538530628794998,1.518860266560698,1.372043565042995,1.4942924655051226,1.5412638739277738,1.4529896828286473,1.4303172939331437,1.5356703824827802,1.44623726562085,1.4089643508811023,1.500468103743773,1.3480464359404036,1.3310754372114586,1.443225488940478,1.5617414744449858
1.2725611170496856,1.3190067964020198,1.3169542510850347,1.2664063362865818,1.531160961066749,1.395285434822482,1.4800824568360191,1.5209016667399549,1.609226145270631,1.4443866056366996,1.5612470132452725,1.536309822507339,1.589866574330227,1.5641615296858722,1.5253082396918245,1.5402171564965828,1.5199463074294184,1.529315182758775,1.5478625372000265,1.368945384803227,1.4793260764765397,1.565276762628676,1.5302630126948829,1.5023140088825118,1.565182987032124,1.5830826720083289,1.4312263557694997,1.4635122317868394,1.3604377750367318,1.3954580471718327,1.535023343671792,1.508629532662589
1.3360767237692834,1.3659307371982343,1.1617411288583095,1.2862239617417208,1.5641496279642981,1.22990798836432,1.4131619017905503,1.4499098498504595,1.6116193465193291,1.4506368944687444,1.6061703365314273,1.612834753834196,1.6771194446511322,1.6568009581159677,1.6226123439078735,1.684521496947262,1.598624468468164,1.6342491280808389,1.5927291441031843,1.3753058431797802,1.4572623161692546,1.569789314540029,1.5085413170252182,1.5675441451827972,1.5540511005747275,1.511798291106531,1.4323475300723862,1.5684391633246488,1.340537937699979,1.4379248448594502,1.5253007863492516,1.4248702889804565
1.444324833978002,1.453304077264545,1.241283905357756,1.4108372057443075,1.5530526654627452,1.3178750965318033,1.3488843470737415,1.4118798555596273,1.6092478061286508,1.418005906716879,1.5731327234285155,1.6419968988579536,1.7020542157588763,1.6430112862397384,1.612554401661259,1.6783176189372835,1.6220897941760246,1.65617559512862,1.5687727412994754,1.3289307726004813,1.4678011799881368,1.5859479232381775,1.5403810113963319,1.4896619983531585,1.5842159662144883,1.475746568117664,1.4777987383233848,1.6602246709881507,1.4212738681782693,1.4764122874561154,1.512857778813795,1.488905961991957
