Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.402148564085605,1.4058942415616007,1.483220810587989,1.350074315033748,1.474917220305855,1.3478315740322502,1.3868662531211886,1.3977475912577755,1.49692370895089,1.4333698873394982,1.4875230107884756,1.4949675827722353,1.5097905673095673,1.540362337790417,1.560236324213851,1.5632960410308614,1.6023583825073426,1.5611227490697197,1.4625431935108817,1.2966224071458552,1.4145668029517324,1.4491562885480636,1.447518117190006,1.3040907151220018,1.2289488221861247,1.3975461850134385,1.3150327545168286,1.359331849389968,1.3526739778122652,1.3933218186526015,1.4263825409854718,1.551522355450941
1.3430431598990629,1.3860262835138841,1.4131886578588033,1.3014740594833358,1.4301684425006829,1.2661746601680715,1.364561108459172,1.4171139099766854,1.5669836669317834,1.4563582584389034,1.5682203970088537,1.5580546968692623,1.5329696514802897,1.5771722416042708,1.6197963335382661,1.5978431469350132,1.6404500432653986,1.5975259093178074,1.4685533908241193,1.3660988815765098,1.399787245027203,1.4922348320995882,1.4859134360439294,1.3268261082634087,1.2441758961867109,1.4104420055044404,1.2914463464598382,1.4301173424731393,1.4091079004256997,1.36277354703327,1.352502914714278,1.4196274718493491
1.328419337238112,1.3729785971611463,1.4607947665417649,1.246805953168702,1.4289568186656292,1.2769388026989104,1.4363702021212355,1.4306307639467035,1.4722776001757278,1.4709011194250656,1.5778649988654176,1.5541364521030927,1.5012230226888696,1.574654140808074,1.6409744676563804,1.5727120975915945,1.6874447346130483,1.6183890587475982,1.4961940232280981,1.3548558425088544,1.427483207096766,1.4574960735376925,1.5217394891179952,1.3156250777946528,1.2995144944448618,1.4342082175188235,1.3580132181688107,1.4449991231747499,1.3959747338749346,1.3451836996043254,1.388739016524657,1.4637617019756237
1.2965036375995889,1.3772929944053114,1.4371280583563837,1.2359189597542946,1.4434553067706164,1.268746445653839,1.4023106365721913,1.439622276166342,1.492756111282649,1.5281955074100606,1.6070453456201643,1.5888329344399483,1.5376022635115574,1.6113652836236436,1.684871239186925,1.6463130776077965,1.744627035565692,1.6870971868293343,1.5660933558884496,1.4005251452780305,1.4875436167600475,1.502187787604819,1.5142714948823452,1.3535474408910486,1.2751029191488041,1.4278956728808991,1.3104894713121265,1.4075907522339737,1.3541804710597911,1.3558375449049074,1.3892318332509637,1.4808660295958664
1.3254249367590833,1.3568508389409457,1.4293351246098533,1.225120860848291,1.4946130284015002,1.2084156484325925,1.3513360762446314,1.4616544489341883,1.4139031939482674,1.4306908537256122,1.5436027244567825,1.5079287918697384,1.44914967169322,1.5608705983618925,1.614184736189744,1.5987360406661408,1.6723223900259399,1.616224279078729,1.476017369914923,1.3910614897751021,1.4672779934704918,1.4472149960963383,1.5434865519745082,1.4124319053530372,1.3226047407952035,1.4665363454956297,1.3813290544988681,1.4204627724310466,1.3798969208824743,1.3798487820116696,1.4332248670882748,1.4898725302736535
1.3278851302896055,1.381141554191449,1.474088595754686,1.2226388049505856,1.475986179207399,1.2499337894139348,1.4080852791696015,1.449136727457658,1.4930973395025628,1.4549209093549273,1.575448950230357,1.5775513278112296,1.5051292846757338,1.56500712170499,1.5667738833419234,1.5452566542342046,1.59292603709255,1.5812777741869781,1.4808870355421764,1.3668151567256521,1.476995043132214,1.4707947368583583,1.5536112382336629,1.3902848043543738,1.4330535263850561,1.5053145564480774,1.3452215976339474,1.46000297223027,1.3581797193011975,1.378365000142272,1.4104387279614616,1.512199555175423
1.3503970471377194,1.4179528820456773,1.4683689691978856,1.185756672821533,1.465382851717701,1.226958714735589,1.3586766225309999,1.475968308462486,1.418681982317149,1.4088922587828006,1.5098098268080253,1.443414692437709,1.4389037521725656,1.4827017739809014,1.5384605789029349,1.5302528797245347,1.6058595434599068,1.5498877356781757,1.4048331852952431,1.3129663560810119,1.4157630228083138,1.4303552618261144,1.5638563550270048,1.3327910650590067,1.4549270074046796,1.4903349375851196,1.3680970975022686,1.4253256988366783,1.3367413836317241,1.39466589802159,1.4152318963502943,1.4891798977567292
1.289343230406696,1.3662972654306678,1.540115394603232,1.2209764490099067,1.4026333992709719,1.2667072555803631,1.4518373845950532,1.4516144248227802,1.46046897560427,1.432278154443767,1.6000697366486931,1.582389416541501,1.5014240062814892,1.6205924942722556,1.6915648621686152,1.6757020700334349,1.7533225058761377,1.6795902178140087,1.5488387159624268,1.3534860889847584,1.4704122184248838,1.5045523885647183,1.5941631386829955,1.3790940546268873,1.5204051846146733,1.5011480086032456,1.386875103720113,1.498653109911999,1.3354392885675173,1.3639333548823767,1.401472670553685,1.5362179511605367
1.3249766145788362,1.426123759356299,1.492627960417641,1.2233897703819305,1.4559749896861922,1.247332912482589,1.4107374417671554,1.4117301787420122,1.432800592250634,1.3823532632241766,1.5665215306218812,1.5369490644172248,1.4792271816210292,1.5951783524093555,1.6644545827106567,1.6659990924635388,1.728832026040775,1.62023050141235,1.5188949185094611,1.3680058846656615,1.4455265969659767,1.4839618323421435,1.5410069162563007,1.4011514479365192,1.4542100941014207,1.4494993199067823,1.3760504416650137,1.4448308882456977,1.3476923002720196,1.3949623648458775,1.4148031992977985,1.474601022816988
1.2702710561840735,1.3448578755592906,1.5091294545555185,1.1792937374313546,1.414016957666609,1.2928592354561947,1.3932172562855119,1.4139272030324486,1.4301944419809978,1.366397356388986,1.5619860517056068,1.5665247565620748,1.4862485165791937,1.6205639946853394,1.665657903836269,1.6225515103562258,1.689463693374879,1.598126611201016,1.4924512946227726,1.3457539321233443,1.4225434671231385,1.4748633331596226,1.5197423971841617,1.425917205703297,1.4710387913690488,1.4817331758700136,1.3735501207839038,1.451182290642398,1.313954958093684,1.3518977031666515,1.4135791937256768,1.4716141617449006
