Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.3936216515897928,0.36686346446114904,0.35982212825596355,0.4926754161907257,0.4508371670090035,0.46850338788777435,0.4171415420601762,0.42791029706215694,0.39157200462411,0.39259975104362416,0.37936683199558413,0.37261550568994617,0.36258717117346534,0.4013582621925425,0.34426593097793556,0.33814659273849074,0.3041805802793416,0.357381779389602,0.37387379127755627,0.5153069729703522,0.4516705806819919,0.4026213508647012,0.4260613625646942,0.483272525131324,0.4908638995508346,0.4377912614483416,0.49686686899710997,0.3626929063979894,0.47715520561620156,0.36798796451401067,0.4348318879817052,0.27927685853777967
0.47960163321345695,0.4640421188414583,0.33768490951673275,0.5558021403937333,0.3929166657513875,0.4909624002595527,0.42273494863168787,0.4301458875074579,0.44698740557204136,0.4560797999568113,0.3610501497622604,0.40581989587691664,0.4214466975532245,0.4053691856825104,0.3616336790160051,0.3762204997002909,0.33310311742960447,0.370230319418667,0.42763033856992977,0.49986790417126364,0.4593248393097701,0.4150162911013876,0.4416099755364266,0.47226450107760404,0.4506334760945229,0.40005782447045524,0.46776913610246185,0.40731700716518066,0.506787856093815,0.42050659490817704,0.46462019102532964,0.42326326329300373
0.49183864217084267,0.4695478556647593,0.389432796881277,0.5566850968252695,0.41906000134813554,0.48426825324052974,0.4946773050457333,0.41370609310717654,0.4055442294336671,0.4626074042416121,0.3798368926287517,0.4172264732227009,0.43729886182340916,0.37866987884580966,0.34506638926617955,0.3667879258034721,0.30445566122928347,0.36886760976270566,0.4023636636421248,0.49607038112867125,0.4387101698825943,0.39240007007243816,0.4195524186324239,0.4442739312298563,0.4292045958563698,0.43887114502405816,0.46276007859544405,0.42139845152896077,0.5103810849371418,0.4832460167960702,0.4473157180783836,0.3838047402993868
0.4825696387770905,0.45256122165985657,0.45510791914777826,0.5483273940354126,0.4669643932568572,0.4955298253396362,0.5006317358426188,0.45821118739765315,0.3543918615097605,0.46635524854706595,0.39330901068843854,0.38989544502515744,0.38656975296468676,0.3461789248093081,0.3720770053227992,0.35863165765079336,0.34402263976898134,0.3674536777475575,0.4503622197193501,0.5226822347663157,0.46605897748067454,0.4451385144703855,0.46050897531371615,0.47738416575647874,0.4169275130056547,0.4532479139741196,0.41223284847262825,0.42350132305033467,0.45799204867395565,0.43719093361989025,0.41531376521624747,0.4010654592460324
0.5023314499864487,0.4593791582583269,0.455100649558124,0.545891984707173,0.43800627681165355,0.46639774150462837,0.4610744697550362,0.4429629868312354,0.38518087596305656,0.44250384100234863,0.35629051103640047,0.3654245971723777,0.35756731087757376,0.32202754077239837,0.35750513559137825,0.32116680772833384,0.32050979176410627,0.3297833497607833,0.41339755415014723,0.5138299591340468,0.4710885594614786,0.4625138902667152,0.47299819120889347,0.48080205171072127,0.4109347990882364,0.39000982658308603,0.4074717418784815,0.4203137543122596,0.4588147762240318,0.44528259950925164,0.41080330139522714,0.4259267161722217
0.5013440744696593,0.5010168328628232,0.46314762451915753,0.5413373316345328,0.40381858489105493,0.4725191204895485,0.4730079654952275,0.39482899380666303,0.4558374533987667,0.439731518421627,0.3609785061695249,0.36854651695225127,0.3668582321767194,0.3138303602000831,0.33595896158205824,0.2977735535529418,0.28484915887717227,0.3015667820705376,0.3603552931728463,0.48760912697455133,0.45004145298205184,0.3951771057122131,0.4384790179052319,0.44133385748739273,0.4341888774713637,0.39076634858454556,0.4571407485693445,0.4231068693293674,0.47385542199374997,0.4727304097284036,0.4204664710604688,0.3898099989181758
0.4777419374076437,0.4597447645155953,0.457843315698179,0.512772965401339,0.38233209445912575,0.3993040582754456,0.42782194916196625,0.42204380451711004,0.4196907438213223,0.4476169032559501,0.34282852748180126,0.37327026992508244,0.3968317453852367,0.3399152345015415,0.34390952376461165,0.30974510064841804,0.31122050365867276,0.33291530760403476,0.3665716165871551,0.47388976856378817,0.4259766573180848,0.3574950448356064,0.4104674642714268,0.4242154493092489,0.4200268781525722,0.4465814397097093,0.4679309192541178,0.42275209862676894,0.4999845818960806,0.48555337153505457,0.4231021698989568,0.3888306713167252
0.4776998565269132,0.4537312174739924,0.43284440792291196,0.5139455665022004,0.4078453828373286,0.3627887042524566,0.3944891344068035,0.3882908257457,0.4105542950068894,0.3979635805246904,0.3208667808896848,0.3756598201681137,0.3914812245699035,0.36941609145375126,0.3560400159657901,0.34681294778958804,0.3411809737517005,0.36189053952826356,0.3933376166797801,0.4823332809925229,0.44524098424922653,0.3962209402651741,0.4401988189339287,0.42000189930678067,0.4222311170142884,0.43908417321668525,0.47815359675845004,0.42248968498585576,0.5161799405044852,0.48344187651296855,0.42591278222760776,0.38789440607603154
0.5078618634380444,0.4871391888330398,0.4507611772332811,0.5262864304124224,0.42703094509462625,0.39172862683939424,0.3928720578997168,0.3328243151458839,0.4232067443207352,0.40539444683859016,0.3497277743091016,0.3869275446701505,0.40629592390741087,0.3583642076333388,0.3433812304322276,0.36395870433597177,0.3304129345943285,0.3601627361917677,0.4258233191294821,0.5149512016031135,0.4587560380254132,0.4494063433132175,0.4536768449995737,0.48047611416303565,0.45569985502534965,0.4363415499326805,0.4391913919891144,0.435385569850073,0.4991492572977281,0.4491184029650114,0.45315772050637637,0.40526011619226965
0.4798513763954111,0.4832010814748422,0.4543052038058226,0.5331760385612581,0.41557641536155604,0.43452342186874054,0.4013999219241139,0.3894046537660056,0.4014030533338432,0.47081986304636686,0.3815715237944401,0.37768424192714556,0.41810468173301396,0.3712193137978857,0.35859879054340466,0.36180863774146654,0.3472683137261265,0.3674376583413115,0.42820015287365937,0.5181008250756419,0.46171696101448145,0.46285792726041936,0.4616693105629382,0.48421633730079,0.4705099496090072,0.4415886383537125,0.4354158489804355,0.4306659850931181,0.5066691567803627,0.41493899990774397,0.3842292668976551,0.38966461138852115
