Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6455713781413039,0.6443622854030733,0.6513722874175207,0.6277311756628463,0.6118211275799088,0.648909522912111,0.6626620778273251,0.6679799533172687,0.6218734096230586,0.6509381298147817,0.6480288382423653,0.6398022377417508,0.6447065989371279,0.6380911086784051,0.6204733648524806,0.6256035118373781,0.620605144433748,0.6207630402754203,0.6358478378833463,0.663944730951993,0.6499942402731744,0.6310191383596909,0.6430798397958498,0.6428152210470711,0.6539150265504183,0.613806397560998,0.650602051955756,0.6257947467971919,0.6402277814638544,0.6507948086255428,0.6458233210301484,0.6418450225137361
0.6375929643795348,0.6609350063399217,0.6512634109832747,0.6458233210301484,0.6452381856466651,0.6491650219791224,0.6617587873851873,0.6570529916796218,0.6181775785319784,0.6420980596644468,0.6518848133928602,0.6320551628868922,0.6336230286294606,0.6341333049046795,0.6335452650276701,0.6340311572588329,0.6217096238424539,0.6192052208145435,0.6334633479719872,0.6736395874487303,0.6421237506056149,0.6214722687392699,0.6251550006518829,0.6507029109831269,0.6570589529884372,0.6276644370716861,0.6646967136202865,0.6369804558903541,0.6517716810944828,0.6601721871778903,0.656306597567711,0.6191542433363119
0.6446101317933752,0.6441528857174911,0.6625881487030648,0.6596305311093278,0.6534259878432035,0.6614483823375024,0.6686254917994126,0.6486847058838751,0.6228098285645768,0.6601522422609845,0.6343676299684138,0.6390107894819137,0.6308414037596974,0.6161317439834288,0.6458917615385741,0.6461221593370157,0.6073385082982908,0.6314806451590207,0.6444064574423727,0.6798364897444694,0.6518022502896565,0.6497430741918122,0.6516484347994301,0.6580901135596826,0.6680757627639332,0.6556603345464129,0.6620415084737278,0.6558854739233483,0.657479997641303,0.6737135170238503,0.6614666640423245,0.6347691883095568
0.6572818703252938,0.6459162992570803,0.650349176874528,0.6626130210565833,0.6340749365512725,0.6694162877410091,0.6614666640423245,0.6418059884648206,0.6233073521930157,0.6579709606388038,0.627746793255076,0.6400518852293792,0.6300904565528092,0.616107744418149,0.6343676299684139,0.6414846611571186,0.6310871012552262,0.6423688255671718,0.6280836356951746,0.6706998984706386,0.6420239044513953,0.6470380884059754,0.6367123139313362,0.6667426375925493,0.6368049442429814,0.6515941998249509,0.6550425923108985,0.6574403476436896,0.6558900022488205,0.6744494359430621,0.6489037847599138,0.6541019621380336
0.6406444494768745,0.6363015722709916,0.6517270501299133,0.6683647453605776,0.6252647080793441,0.6541482812624626,0.6513722874175207,0.6329619789774779,0.6336679395191632,0.6668969758744725,0.6393135331209358,0.6306489568561459,0.6418256560962257,0.6176174577964384,0.6232147971575397,0.622775300473687,0.6408079727236833,0.6193263600922905,0.63737083769348,0.6704182684429103,0.6298422445412788,0.6424996798539286,0.6355547881820127,0.6708608010707044,0.6300514503463378,0.6372245866963068,0.6425213570800608,0.6371219061737531,0.6483036341224953,0.6593929710814749,0.6303817471345021,0.6412959268164091
0.6388440706237901,0.6400667892322004,0.6682410149630044,0.6681031333752536,0.6338136388581144,0.6438754783145572,0.6558430891356631,0.642215586415224,0.6389130641566579,0.6745275313824857,0.651500063885842,0.633024780725403,0.6484381587096327,0.6342496092957203,0.6386109286331397,0.6365438500934755,0.6467537324180659,0.617916106641381,0.64754246684319,0.6778279489219842,0.6501062050446448,0.6471119040080792,0.6490541241358407,0.6711331450111394,0.6432207110432182,0.6254748580414791,0.6567148412642411,0.63628667725374,0.6567638814096496,0.6571526021397963,0.6311703814934333,0.627553520459631
0.6507899031213563,0.6381307932731723,0.6684572290516276,0.6706725299962901,0.653735172130617,0.6519510172761819,0.662514376500602,0.6581560611870123,0.6403252616333612,0.6590324208123279,0.6532603659181471,0.6160239756784449,0.6451707306624701,0.6272047804464909,0.6330255592511901,0.6208366054818021,0.631340028484173,0.6402277814638544,0.6412160079592552,0.6742124954291692,0.664328505137169,0.6472772805397732,0.6530855472482496,0.6553497520889782,0.6423688255671718,0.6307230977073353,0.6602555959724303,0.6306231229529777,0.6706742959706912,0.6589525690630862,0.6594483369466749,0.6296435880346546
0.6487085237186327,0.6393386078787614,0.6645451311112021,0.6676550412610555,0.6556925748579481,0.6637468747676267,0.6617900982356447,0.6542119405362087,0.6475469369713863,0.6459193724378011,0.6523240105912027,0.629877471854487,0.6544293758888946,0.6192420972961536,0.6249906514291489,0.6230506695594741,0.6395239437912918,0.6351492907028665,0.6437144294818873,0.6726155115205793,0.665328499995784,0.6569223587280455,0.6481466146974049,0.6371045672877327,0.6481335667147173,0.6459267447163473,0.6660157477518063,0.6299557052132561,0.672518353392195,0.6540655360918899,0.665648920572658,0.6379403311776665
0.651588979245295,0.6647537195508234,0.6453788921660925,0.6650736040990282,0.6425311276083666,0.6548152415493922,0.6660707259841624,0.6423296106855504,0.6310186607468004,0.6528030820762085,0.6510421248510385,0.6382628599449965,0.6428055923985974,0.5969095095289739,0.6282396399125322,0.6384838802447448,0.6344259983218209,0.6189056703748479,0.6285221503786514,0.6774313681485963,0.6523240105912027,0.6364868621819045,0.6352914657876942,0.6466123283696906,0.6544056185182426,0.6488560896003823,0.6818937657235709,0.6545396116233572,0.6678799960224522,0.6513277767674612,0.659124917012586,0.6368634527707396
0.6460733484112443,0.6623617198979461,0.6340749365512723,0.6571388813780943,0.6249871573679812,0.649992726271194,0.6623617198979461,0.6394549834043348,0.6186378818682903,0.6686046412033774,0.6564468228355363,0.6366413475330714,0.619678579850598,0.5769913506454357,0.6091963165008534,0.6163134392365198,0.6086635158231375,0.6157473374136073,0.627553520459631,0.687050342856308,0.6564269700638062,0.6273745576906103,0.6459162992570803,0.6523277630620217,0.6571872447245144,0.6473410768914508,0.65106149638255,0.6375597334948727,0.651070980119744,0.6329759766525003,0.648507599387399,0.6299841777884286
