Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.3256924741094845, 1.2950432939217633)","(0.2846819513925507, 1.3910593868284389)","(0.27821034569481784, 1.4373859274468612)","(0.27087643880018875, 1.4607115984937091)","(0.20774974369339852, 1.7598486836438607)","(0.33489166375995133, 1.3248828741094867)","(0.3075951260992869, 1.3558880985262438)","(0.23747034381182244, 1.6503907539792422)","(0.21330116887417336, 1.6989323793735027)","(0.26843090809744286, 1.5280427853925862)","(0.24535016380610442, 1.5494474661353115)","(0.20030795525180445, 1.842549991485007)","(0.23473155316873667, 1.5576941190222187)","(0.20021570356200757, 1.7749247611743872)","(0.21780856752634828, 1.6867187364950562)","(0.210031796709887, 1.77193918537379)","(0.21592170879168718, 1.7083936260065555)","(0.2157376624181467, 1.6976336272500374)","(0.2593996251373968, 1.4926743933909064)","(0.3190133995109488, 1.2949687259032854)","(0.32005664495948144, 1.3338760573779418)","(0.25835182691150255, 1.5253124491296597)","(0.26162558587172846, 1.4981783691560264)","(0.29141841121809386, 1.3934994696741758)","(0.3079690557117458, 1.3439050086115767)","(0.2243451129865443, 1.731025551276022)","(0.3013767248643087, 1.3846457927210987)","(0.2774039404113247, 1.4211246377362692)","(0.2978549273475887, 1.370620821343502)","(0.33271534974784794, 1.2409313569732674)","(0.26526673673860496, 1.4763960000199603)","(0.19079431503650093, 2.0194315510312273)"
"(0.3277703864809831, 1.271062409765819)","(0.29509590836761745, 1.3448967967928103)","(0.29182777880434596, 1.370375627489648)","(0.28450084417062294, 1.3986325478398423)","(0.2034994089151721, 1.749375326543623)","(0.3426816577444084, 1.2834976365773942)","(0.3111943801166612, 1.33775838846843)","(0.23901296935056304, 1.6135832754682382)","(0.20261735231955325, 1.820387093518032)","(0.26693750810025, 1.5263974762372137)","(0.25262851712585743, 1.5718818039955313)","(0.19239409912944666, 1.9577867162700366)","(0.2099592046958654, 1.7474187374398353)","(0.19437194899142238, 1.8797683001819763)","(0.2043859109189525, 1.863558892821071)","(0.2085920915352773, 1.8508107233314783)","(0.20114693378189155, 1.8965962385726618)","(0.19891897071919604, 1.8282056329210228)","(0.2374159499500807, 1.5977552933306032)","(0.3121982276799464, 1.3110053534551194)","(0.3153912161158739, 1.331550473365143)","(0.2424204887210782, 1.5805766357847788)","(0.2691894394128303, 1.3907467813424865)","(0.2794409161425375, 1.4183017164539462)","(0.3088988885929411, 1.3264510875591162)","(0.22618980499439897, 1.651030701659471)","(0.2994592944447007, 1.3721260532321218)","(0.27990786127898926, 1.3796247712441385)","(0.30676909943125774, 1.339775218292178)","(0.33154762359555234, 1.2503018974849727)","(0.27007662328520715, 1.4252690682363465)","(0.19479002200556508, 1.9068387947625394)"
"(0.3363029091395152, 1.2634094269745817)","(0.29995397697516657, 1.3568961522077103)","(0.29471549894833776, 1.369131247398197)","(0.2893480187392764, 1.382284744854209)","(0.20311958287836676, 1.777102953322213)","(0.3335804768498223, 1.316140456700668)","(0.30672002355574807, 1.3494280994995511)","(0.23592908490076536, 1.6315723577051897)","(0.20452108909848163, 1.7723978357883776)","(0.26215085339225197, 1.5428302806398315)","(0.2258818048984885, 1.7260186363244254)","(0.1913195967275339, 1.9292898702527563)","(0.2025563199844503, 1.7652698937961868)","(0.2018640497070225, 1.7689521516966558)","(0.19937316242339048, 1.8047598350896714)","(0.19361155330747074, 1.8858359059338003)","(0.19360338388450743, 1.9044815347829716)","(0.19396646920623367, 1.8434486527719385)","(0.2360055070478013, 1.6040582447051048)","(0.312356354653604, 1.3116060655151185)","(0.30858230213284576, 1.367154998042695)","(0.22824835668492938, 1.6475102913457327)","(0.26626540418133593, 1.407268653673403)","(0.2766808490391076, 1.4577362558641902)","(0.3135329201362852, 1.3361790719704352)","(0.22925075907110787, 1.6479120078513745)","(0.3102081077936479, 1.3681662350633357)","(0.2900569004382365, 1.3757793661724862)","(0.3122275406633264, 1.314271615908601)","(0.3380373991546472, 1.2473846160661557)","(0.28156400283193433, 1.3888749297136282)","(0.1897750876502885, 1.9636049292137352)"
"(0.3339327450398308, 1.2692167091390245)","(0.3032195400136446, 1.3511116417549234)","(0.29361415156324583, 1.3866403150171203)","(0.29460644970360583, 1.3562251667011347)","(0.22395881347277685, 1.6427019224541393)","(0.33052778375373293, 1.3272083620009871)","(0.3052234582228358, 1.389018789978424)","(0.24255963634259195, 1.565309337068604)","(0.21621650377972929, 1.6871382997272995)","(0.26695883990942854, 1.515338341420328)","(0.22913923816976325, 1.763270442924535)","(0.20308012613531745, 1.8590706978722122)","(0.20488402609390494, 1.7644312899751944)","(0.21230020347208378, 1.7155747803853756)","(0.20138716661150124, 1.8252544920093736)","(0.19379969359976537, 1.9152258103597053)","(0.1952883902531987, 1.8878139805234455)","(0.2077499106714353, 1.7332817278821406)","(0.24950755913230277, 1.543036074717955)","(0.31810339853901526, 1.2990282439496739)","(0.32217269129226794, 1.3118867166673118)","(0.23451055643266214, 1.6054641254562714)","(0.26882819726932683, 1.4152229320933294)","(0.28003264057885063, 1.4669561538706786)","(0.31760454279908623, 1.333024822115596)","(0.22555756918249453, 1.6848841964668633)","(0.3200551649279425, 1.3393793422831284)","(0.2851902089145005, 1.4125632090221805)","(0.30438485526273346, 1.3489163223330523)","(0.3389993821959675, 1.2511339565271815)","(0.28501839773791127, 1.381310804997436)","(0.19728985974857327, 1.9229742390606148)"
"(0.3229718905391731, 1.3074161315909685)","(0.3022130876003331, 1.3477512248972667)","(0.29346014025707456, 1.403391949331507)","(0.2843127189530695, 1.398135326828844)","(0.23351576683065792, 1.5813764652461921)","(0.33269200183844727, 1.3270898665083504)","(0.32197382688379844, 1.331386756922119)","(0.2445310295194786, 1.5623686890815232)","(0.21340928582605942, 1.6736056092409297)","(0.27362254876497494, 1.4909167487816668)","(0.254005474353326, 1.5971445136192208)","(0.21038293799904176, 1.777115374161889)","(0.20724113209736839, 1.7609960764460637)","(0.21622824555351924, 1.6662417351554735)","(0.2116424375866547, 1.746314506993952)","(0.20238030920207858, 1.8384498946506016)","(0.20040267020329985, 1.8301898212176442)","(0.2120330959400078, 1.6593533744759659)","(0.2439799984755591, 1.5566615873848022)","(0.3132581033791761, 1.3250978258215498)","(0.31269444619771863, 1.3331048222636)","(0.24556061444332736, 1.5384823287637333)","(0.26635305480139493, 1.4448967224243836)","(0.28311175862475596, 1.486651588762047)","(0.3093677752648021, 1.3723155325320504)","(0.23406840972063017, 1.6600503565725853)","(0.31383014377378576, 1.355333158099)","(0.28076575761094286, 1.4292251173043036)","(0.2945614895655276, 1.3787973305713088)","(0.32634291571825236, 1.3058499838508453)","(0.2897865540179828, 1.357670915397427)","(0.21764294831261927, 1.8201113407720324)"
"(0.3171760837922764, 1.2855929070027226)","(0.30830846051038296, 1.3158112891068785)","(0.3063889622505461, 1.3482357877181461)","(0.27961563964876374, 1.397334102890816)","(0.23617772208010457, 1.538263913176792)","(0.3383974039314374, 1.2812217962259653)","(0.3200115497110937, 1.318636860772706)","(0.2523010754922233, 1.5222439729736699)","(0.21330173722589615, 1.6475118671162914)","(0.26855412575648846, 1.4944380203742584)","(0.26587537156228375, 1.516425817442638)","(0.20477153694516023, 1.7779497672436047)","(0.1955198690900247, 1.8627809588575184)","(0.20060796760203117, 1.7648253370646265)","(0.207915608262115, 1.7418229615062963)","(0.18921386005831936, 1.9309856404995618)","(0.19785529105110405, 1.8696809130548169)","(0.21048566381684727, 1.7254802643378173)","(0.24716677912934382, 1.6035961153815446)","(0.31767499192317067, 1.3211919835530401)","(0.3198876404519774, 1.3354093943117562)","(0.2449857392476917, 1.5608719431335099)","(0.2745635053823225, 1.4421016137550757)","(0.2786956412294828, 1.5281375207176908)","(0.31335775811013766, 1.3699519772712423)","(0.24414983596026074, 1.5951437158429342)","(0.30040367381011474, 1.4039357694082608)","(0.28419571901066404, 1.384099103467777)","(0.290357225975762, 1.381326415167331)","(0.2918988783574893, 1.4337852324384774)","(0.29628544130774, 1.308602908789124)","(0.22943190667042443, 1.745200169459919)"
"(0.3119906462032903, 1.3313353502782732)","(0.3139602743270343, 1.308400065030528)","(0.3052022072480895, 1.3536938327704346)","(0.28527478688153285, 1.3874170875424534)","(0.21785071614339085, 1.6447129601189)","(0.34372983275576147, 1.2750505101077005)","(0.3213631109248677, 1.325468013033948)","(0.2609948800158987, 1.4895956094382294)","(0.21063391553707655, 1.6744087310195734)","(0.27061584080106854, 1.4916691734038459)","(0.26850319466009614, 1.5026177605004127)","(0.21705182750812593, 1.7344403561571664)","(0.2010808761486669, 1.793199782537944)","(0.20085360195835175, 1.793516543584532)","(0.21216237432451962, 1.736003994456639)","(0.19331132385819205, 1.9093398762083487)","(0.2039385647987662, 1.8161844139283925)","(0.22272778750841388, 1.6183591387532412)","(0.2581330069790374, 1.5038517287634785)","(0.32292329185227553, 1.2921373008991344)","(0.3232798110395201, 1.30401629346901)","(0.23973056700449683, 1.545814619794773)","(0.2670287790735702, 1.450259087906202)","(0.2877323864313254, 1.4690298094318575)","(0.30771782912859436, 1.3693313214369822)","(0.25011864283796664, 1.5231923071795763)","(0.2680587542410556, 1.5601719432817598)","(0.2732659442746273, 1.4328983135575644)","(0.2630556646619862, 1.5191591066153771)","(0.2505219626578741, 1.6812070469208709)","(0.27851862272433603, 1.373728980706017)","(0.2257843391423562, 1.7480501499346202)"
"(0.3339018603824775, 1.2651242698669547)","(0.31550136689752645, 1.3139983652186025)","(0.3077638096235285, 1.3337095109866053)","(0.3029970648792626, 1.294841197982228)","(0.20206224837052722, 1.774034767060659)","(0.34777328449426487, 1.266284214861792)","(0.332946198532905, 1.284271046236569)","(0.2746644322950586, 1.394327993089948)","(0.19303254907776937, 1.8492528225241849)","(0.2677526354653023, 1.485901266851786)","(0.2611976537719263, 1.54473798685097)","(0.22126105681984018, 1.7176172077575929)","(0.202453905774223, 1.7871184703508427)","(0.19027075790414935, 1.9292832672840863)","(0.20890666574599234, 1.795315271932308)","(0.19610482518134303, 1.9102428118847552)","(0.20077013654078624, 1.8548074310081963)","(0.22322850153421267, 1.6370926304019227)","(0.2557869868088038, 1.5095591092441811)","(0.32659860470302704, 1.2718210389913132)","(0.3187504254967815, 1.2976681311652738)","(0.23909154755631282, 1.5369624416268715)","(0.26932309218692685, 1.429800612771672)","(0.30894958669567235, 1.3752067019363898)","(0.3067008806802037, 1.3607639090414634)","(0.2628676260942567, 1.4532897484205314)","(0.2687888710685895, 1.5602402032230245)","(0.2825256828987956, 1.3975233080268912)","(0.2678054696793706, 1.484355909438744)","(0.2497005391830773, 1.6898990383805665)","(0.27466786977171037, 1.3972517925744636)","(0.22361607160869498, 1.782731849702596)"
"(0.3334762857338813, 1.2651119152591015)","(0.31572899775430585, 1.3215337137043017)","(0.3139693695208446, 1.3013252439712806)","(0.3038674535007866, 1.3454123830092521)","(0.1881971349141352, 1.9578306578796527)","(0.34486631678033647, 1.281211116338218)","(0.33371701678679533, 1.2952171001566442)","(0.27448632825646646, 1.4187295919210143)","(0.18396837264333046, 1.9822514748107354)","(0.2604158195254299, 1.526966117098033)","(0.23705839416717453, 1.6981004785039826)","(0.23666735688482557, 1.6457274301908489)","(0.2043509463285829, 1.8777493600718838)","(0.18672138250701534, 2.0577340518686515)","(0.20099900050961722, 1.9429071882084235)","(0.1832234278873026, 2.1163075638395084)","(0.19064864184367752, 2.026741010449654)","(0.21767778551260367, 1.7590806592191996)","(0.2609671372620844, 1.5184010170782003)","(0.32578064211085656, 1.2853710724787533)","(0.3192566523297757, 1.2828278169366463)","(0.2430922276229456, 1.555548361416016)","(0.2720365823253305, 1.424167119090286)","(0.30757364585252844, 1.4144692211813579)","(0.3059832274291975, 1.3870727071224387)","(0.26358605024592574, 1.4575823234153815)","(0.27562412326991864, 1.5183099798667732)","(0.28619435526245257, 1.3954148052482844)","(0.2735470603339756, 1.4954392199317608)","(0.2603318289971505, 1.6591766922264277)","(0.27241079361631554, 1.429541486174599)","(0.23353613813720644, 1.7346949100972147)"
"(0.33509296551284196, 1.286740330764028)","(0.3085918028244765, 1.338260844969387)","(0.31316290347339004, 1.304625199826133)","(0.31005250867676776, 1.34052475066896)","(0.1850690309663036, 2.04107803076095)","(0.3473488001821061, 1.255925119726406)","(0.3460692556968902, 1.258651154764141)","(0.2519699147760487, 1.5590021712408497)","(0.17746215861936093, 2.040378987450675)","(0.2581220709749528, 1.516119823091505)","(0.23899187089346766, 1.671359222799659)","(0.23979379127678446, 1.6033037044200864)","(0.20780969157312548, 1.8570451394950562)","(0.19453384388347914, 1.9502560590857074)","(0.20888476906050604, 1.8784019618395837)","(0.1996567307678916, 1.9785493869394313)","(0.19979703768653584, 1.9772919722583455)","(0.21689428459901666, 1.8008917027265892)","(0.24978689056042075, 1.5969790282614555)","(0.32312800658663227, 1.2987564356921055)","(0.3069517187313778, 1.327194568305917)","(0.22871452243665152, 1.6394835049101684)","(0.25790589894270916, 1.4511614844657426)","(0.29188988937519994, 1.482756659839219)","(0.29414574399893756, 1.420015119550041)","(0.25361403966427326, 1.471365210184219)","(0.28550844188130026, 1.474955779251905)","(0.2793624355225206, 1.4357643332859849)","(0.2745277247313189, 1.4789565035165542)","(0.2681003286811203, 1.6235023088810097)","(0.26268447500242176, 1.4838007886840445)","(0.24090160881994252, 1.6750206594126527)"
"(0.33506367232427325, 1.2869411957824763)","(0.29807539662449245, 1.389120387781536)","(0.3159572439855376, 1.3837300351893524)","(0.3112051914490279, 1.3295113410213197)","(0.17361746158259767, 2.165522516366557)","(0.3458495986911592, 1.2450268079641607)","(0.3499165884331941, 1.2698649258502976)","(0.2534382646550829, 1.5688085731120303)","(0.17324981289452812, 2.0526318819291784)","(0.24164303114557573, 1.5677470639970819)","(0.22406410488793047, 1.7702150790022144)","(0.22185994816218263, 1.6769212455106304)","(0.20737128272635705, 1.829010882312471)","(0.1906191341689817, 1.9736378223671975)","(0.20627078880617267, 1.903748315214871)","(0.20049006536835712, 1.9720748580012746)","(0.20016705237339746, 1.99028202640483)","(0.21687945541271203, 1.8165898455217997)","(0.24906596357518043, 1.5956375566401648)","(0.3215019630649957, 1.3032493848485371)","(0.30206747433185843, 1.3341806436526984)","(0.23116451193942025, 1.6253339337081074)","(0.26172476251765964, 1.467553996075705)","(0.2845092273438612, 1.5181867501055113)","(0.2798147915725308, 1.5104011114220255)","(0.2470551515152821, 1.5521791222109291)","(0.27768514381235526, 1.5280549356712998)","(0.26743283376189464, 1.5082001129749916)","(0.25376940880517107, 1.558801793456327)","(0.26136637196163504, 1.6603144196992516)","(0.2451314882733335, 1.5932329504391796)","(0.24457760679315926, 1.6655211307759579)"
"(0.32937856721421854, 1.3111220915530746)","(0.2970867923708985, 1.402606361668124)","(0.30408982976120424, 1.448175051669901)","(0.3109388011246831, 1.343612444666878)","(0.19321965418982895, 2.023114933626817)","(0.3351345505454639, 1.2681555386780956)","(0.3324549327079238, 1.3455413275746737)","(0.26545897207745495, 1.5156857463562101)","(0.1796039482218116, 2.021895252219247)","(0.23173378683387238, 1.6184883025009225)","(0.1923128797352967, 1.874341873537526)","(0.21287648841286408, 1.662172859496138)","(0.20451366039608784, 1.8313953035149082)","(0.1750304211942771, 2.046726311461875)","(0.19219132183658527, 1.907876067767408)","(0.18467722895839517, 2.027140400244493)","(0.18277198162604685, 2.08768676618007)","(0.19969185686380378, 1.9589431962611705)","(0.26100409297578686, 1.5329600361319626)","(0.322384566928232, 1.297902448387582)","(0.30336866386223604, 1.3329991113723765)","(0.2307790970321139, 1.6212780068762966)","(0.2543094084744621, 1.5447735252150256)","(0.26992964715467166, 1.5824666987618723)","(0.270368592924029, 1.5526270328331013)","(0.23975945706143012, 1.638795361570537)","(0.2829324279597001, 1.5195101181770063)","(0.2526132720551458, 1.6180691267540095)","(0.23039254766021933, 1.7048609081336215)","(0.2554784878139261, 1.6946673965368038)","(0.24676863190886167, 1.6348390007352491)","(0.23825616496467472, 1.7414226554228787)"
"(0.29900825112683155, 1.4394824026852335)","(0.2774709683806025, 1.4820897508957125)","(0.3024312580160417, 1.4634208298262354)","(0.2810649064748115, 1.513479551412998)","(0.16805659613833343, 2.3993062355994534)","(0.3290659770063375, 1.3084581135670759)","(0.34159812207959517, 1.313168643693652)","(0.27659757986636374, 1.4793048119120624)","(0.17721431335772206, 2.0969727349959357)","(0.2430864480648115, 1.5905228323332743)","(0.19342259895907438, 1.8436824979911899)","(0.2036149357039588, 1.766000350521384)","(0.19989392400926853, 1.9278512713795093)","(0.15845006949895452, 2.294660902940312)","(0.19520369234779827, 1.9573317038386044)","(0.18596428007568852, 2.082999048721894)","(0.18517515427512682, 2.0996101007502803)","(0.19721342083521265, 1.9969499537453879)","(0.2605927882928076, 1.5308039435547618)","(0.32689338291183057, 1.266912948290198)","(0.3085872005464685, 1.2913355486370157)","(0.24509946313881184, 1.5692237580066464)","(0.2610061161448658, 1.5057462107244233)","(0.26699932563009054, 1.586141204656556)","(0.25646318951194474, 1.6021842945469598)","(0.21945512376550147, 1.8241793016682006)","(0.2619011132062639, 1.6183557473714665)","(0.21948749079170718, 1.8603419935681158)","(0.19423282807608225, 2.0311515946749337)","(0.2194365463723356, 1.9788440016193432)","(0.22416606856302215, 1.8336183693073678)","(0.23950968081437596, 1.753503664747775)"
"(0.2603082586078559, 1.645411043643595)","(0.21502959569105143, 1.8942143034034877)","(0.2965971559202908, 1.506612765901927)","(0.24086608982806404, 1.761598585763908)","(0.14100985816486622, 2.8359635080548466)","(0.33471491653540253, 1.320947339299543)","(0.34382120390921334, 1.3025045174887022)","(0.27294988470823545, 1.520458039552009)","(0.16063916461436045, 2.3052974875101158)","(0.23312667181136293, 1.6813710487735285)","(0.18618917582301794, 1.9600895686539088)","(0.20075988684616422, 1.8134277512269326)","(0.20607033747666786, 1.8616550013099804)","(0.15957254983962169, 2.3030348024875966)","(0.1987165554077867, 1.9418619520383247)","(0.18714376329259041, 2.090730844597522)","(0.1822603748714207, 2.168098683992351)","(0.20550189547551978, 1.932259595967762)","(0.2574212143039005, 1.5446014127497398)","(0.3243600043580925, 1.2711807960275432)","(0.30548043083171933, 1.313405153542582)","(0.24921627233838953, 1.5522738751911442)","(0.25065883494264346, 1.5541895223593278)","(0.24911264958865667, 1.6671670926283169)","(0.22813848939495063, 1.7736945223681002)","(0.18151016007448517, 2.1962952792813564)","(0.1943885644262213, 2.1396829836709266)","(0.17423973992668684, 2.3003515415665468)","(0.15809904924459242, 2.4598551232819625)","(0.18190448478588095, 2.3545006631839316)","(0.16743680532059563, 2.4434970530357667)","(0.21594325850618365, 1.935421065614688)"
"(0.2379843185849441, 1.7855931200586104)","(0.18932480923938294, 2.1117765182083783)","(0.29295338419682093, 1.5111620482371693)","(0.25905535807286967, 1.6762069858881872)","(0.13368645009946417, 2.9792093846864285)","(0.33645600957408045, 1.31025260990688)","(0.3455080718422067, 1.28204469635494)","(0.2518652897701305, 1.6391828901251828)","(0.1633935566695293, 2.358290956979434)","(0.24173562305239446, 1.6178891446266326)","(0.18618533129145232, 1.9760970441149035)","(0.20470057620062349, 1.8406467757933112)","(0.20011642096388846, 1.9332141672378549)","(0.16095930203308748, 2.3612977183633004)","(0.20057869875800222, 1.9221466454295786)","(0.18818431801909458, 2.081295039542463)","(0.18739715632019552, 2.125813036618354)","(0.21257943705086516, 1.9185788693451151)","(0.26376928942325956, 1.538614715515834)","(0.3292708318093128, 1.2568461943127491)","(0.3112814881365145, 1.309581464027334)","(0.24410998417969632, 1.590920708527751)","(0.2499628627421431, 1.5296945848441459)","(0.23350996871737414, 1.7531815631885155)","(0.21975624165399962, 1.7994231653242345)","(0.17125978204616077, 2.193772313027345)","(0.15921029791880964, 2.5595138188399225)","(0.1651749788861391, 2.351469632046753)","(0.149186794602424, 2.5330893932299787)","(0.16737447633709945, 2.504329822824038)","(0.15934420727191656, 2.5122443330255373)","(0.20887424352048733, 1.898074596759915)"
"(0.23631572346102345, 1.8000701496257776)","(0.18569071566035988, 2.208789760879944)","(0.2825661320706787, 1.5685777210137593)","(0.2604397479752001, 1.6813212063102876)","(0.13443898386391348, 2.9621363895388444)","(0.33419130909237726, 1.3571017916106167)","(0.34101620760761947, 1.2978098648556735)","(0.23766623250512803, 1.73037473578128)","(0.1709047656342698, 2.31334861400729)","(0.2524688691225576, 1.5904147511886522)","(0.18747486254172405, 2.003521095030859)","(0.21379535704459274, 1.8298488267168704)","(0.20523812029745095, 1.9274828571171214)","(0.16269076110377048, 2.411189599380091)","(0.19917567319051538, 1.937213962389156)","(0.1904681122514798, 2.06480616486881)","(0.18951544173914295, 2.097131644428893)","(0.20930361612971649, 1.9433195144400321)","(0.26142627837731136, 1.528081893391483)","(0.3244107119877471, 1.2759832611689415)","(0.3040952599363463, 1.3280975021845782)","(0.23814594300756767, 1.6145084062140884)","(0.24102080890673586, 1.5640260421136905)","(0.24064458631498584, 1.7177782690084715)","(0.2147183983995426, 1.8137262901799862)","(0.17320121679279152, 2.1546788617035624)","(0.1613779540624594, 2.512039242629216)","(0.16738368229124218, 2.3342115187775363)","(0.1533919312822324, 2.5111031455670596)","(0.17903566947262192, 2.37628862633829)","(0.16158780226455652, 2.4924069136697966)","(0.19169154565819357, 2.061262864483842)"
"(0.240837568730392, 1.7543124381511532)","(0.1760457913864023, 2.246832364209605)","(0.290310827989003, 1.5060747876725626)","(0.2539818361258087, 1.7132209424017146)","(0.13504350945620067, 2.9357099994364972)","(0.32828474751906983, 1.36376049187911)","(0.33956544466031974, 1.2886332159295932)","(0.22963128782568246, 1.764701335042909)","(0.17277272730958917, 2.2923332965782217)","(0.25397639761471086, 1.5538156280075677)","(0.18605995741860637, 2.009666189469463)","(0.20928187304358595, 1.8575422786867775)","(0.21276142330553247, 1.8774469720910336)","(0.1638027756712181, 2.426822257134287)","(0.19841379369248557, 1.9650143951753967)","(0.1875565458600164, 2.108775617211443)","(0.1859589107985863, 2.157208509052815)","(0.207515099932325, 1.9655169845596907)","(0.26264782570526435, 1.563215552664927)","(0.3266499009940752, 1.2542716673714385)","(0.30612622398440265, 1.3184274720907325)","(0.2511323354780985, 1.5674875052163564)","(0.24151180202002373, 1.5776654938874974)","(0.245689657923035, 1.7014888302887141)","(0.21394161554345667, 1.826740311430605)","(0.1795567348153087, 2.1363310575645578)","(0.17492357113694024, 2.339860681105797)","(0.17110158770600767, 2.3032360608939513)","(0.1682201734590922, 2.309005733217296)","(0.20188496113198323, 2.111126875561036)","(0.16245973641701567, 2.4947622885566925)","(0.20329743069307382, 1.9364437768767626)"
"(0.22823252613739184, 1.8089735180466053)","(0.1797114913916876, 2.169824225176097)","(0.29849892201508393, 1.4742087672126754)","(0.25697945570336284, 1.6906472169916162)","(0.13496358958816115, 2.914587585230348)","(0.32889532193215065, 1.351840852425511)","(0.3142761298039857, 1.3686411667519074)","(0.22789347086683778, 1.7942004482750387)","(0.1951077805283349, 2.0402513992264817)","(0.26302307996673, 1.5441928247681593)","(0.19129966170608403, 1.9924775797419776)","(0.20588028018826635, 1.9403400851714243)","(0.19918960249983433, 2.0032666494278804)","(0.17903831651578167, 2.2245334915807353)","(0.1933445042367889, 2.002189769744223)","(0.18194265246132302, 2.1529258351714167)","(0.1828765739185974, 2.1924093727048453)","(0.2074633312883142, 1.954792028415845)","(0.2575832792767527, 1.5932785542036547)","(0.3185562013878545, 1.2944844005871976)","(0.3073665815416234, 1.3322440418304025)","(0.2501271323450227, 1.5806513010977388)","(0.24538012518741345, 1.590947623514266)","(0.23068397906878035, 1.787515919165314)","(0.2200548023582509, 1.8768641873517837)","(0.1729619033880555, 2.2133503576217888)","(0.17129465697863808, 2.345266953041364)","(0.17022107026248906, 2.2787164440937198)","(0.17433997453560326, 2.220169718443419)","(0.20340558632631206, 2.0559189255047317)","(0.17000339679930246, 2.3548153581391316)","(0.19841416183100974, 1.9699966835168732)"
"(0.20593831099253698, 2.015915321865276)","(0.1682651253470812, 2.35917254899214)","(0.3012699653833249, 1.470538947404661)","(0.26673044419591535, 1.6388457060648671)","(0.13493435547973123, 2.8892806490048115)","(0.3162054069436494, 1.3909844300085379)","(0.30826005981892723, 1.3893842865915147)","(0.24080474640735508, 1.7486604619737354)","(0.18535927635293217, 2.206529569028782)","(0.2755584489024068, 1.5012245623687515)","(0.2012014789088353, 1.907910345785399)","(0.18718144891608993, 2.1228816092499887)","(0.17137317649787606, 2.349516918463993)","(0.18251974193649984, 2.1770563055273797)","(0.18054195891357125, 2.1196808485386005)","(0.1806785248214329, 2.177627524396675)","(0.17482450086783446, 2.2963298384828947)","(0.1991628966075538, 2.036474603508907)","(0.2402469289624447, 1.7041269262115515)","(0.31845044890757673, 1.2675871284723468)","(0.31032618779763094, 1.3193829324440745)","(0.229113090682458, 1.722344874953616)","(0.24554999594081103, 1.5829272706255364)","(0.21067867030032472, 1.8433609305418186)","(0.22366425837847242, 1.8182515781315074)","(0.16684761338753698, 2.296239619833654)","(0.15801394887312575, 2.5148044620831347)","(0.1558310468056666, 2.4571417552284696)","(0.1598448898926047, 2.3758323485105026)","(0.17225162197929636, 2.3770167021420283)","(0.16409550984318766, 2.4490656509726003)","(0.18973625145968043, 2.0469767093466587)"
"(0.19646471463447612, 2.0512027013009373)","(0.1651918372474281, 2.4031087369533326)","(0.2787035241069699, 1.567479500205542)","(0.2578700272418214, 1.6848256004861746)","(0.14320828259553425, 2.7032920015340776)","(0.33729386211781126, 1.2834826873190388)","(0.2955354295668682, 1.4256646069653018)","(0.2598343298253704, 1.5984178593040062)","(0.17542312801748058, 2.3545083783361265)","(0.2695741511842129, 1.545634042313134)","(0.19650450714567544, 1.9662872494741825)","(0.17473875277958206, 2.2976425783010592)","(0.15103663465027398, 2.6356759677380546)","(0.1562971436701315, 2.5614549561503734)","(0.15914519740805175, 2.345659569589948)","(0.15454258770337695, 2.4407882400714866)","(0.15322084616042717, 2.5530191207733686)","(0.16768461810854082, 2.372965997921647)","(0.24175529000793816, 1.7019100151427704)","(0.32339868885622425, 1.262583733982262)","(0.3215908160434529, 1.2914919438586001)","(0.2285520179025324, 1.7358450511286498)","(0.2497868916541673, 1.5913597287063794)","(0.22587124429289135, 1.7611206869354257)","(0.23423248131372162, 1.7592628426997965)","(0.16470704694713834, 2.375424557720344)","(0.15272354921927117, 2.5439842224122855)","(0.1524835246032014, 2.510642350342828)","(0.15788897540985458, 2.3827465056365327)","(0.16376921231085437, 2.4148059634824324)","(0.17075506283431824, 2.3079612607596953)","(0.19606941164800393, 2.025126575442613)"
