Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4952408927492924,0.5122006391482405,0.4508754197512465,0.653584909453582,0.5900430056837829,0.5995195223458342,0.6128348740093884,0.56760405828913,0.5439004971161172,0.5122853004635526,0.4965651325468338,0.5205755096306145,0.4890765756851658,0.5607743391945978,0.4834145678327888,0.47092063985561694,0.44029244829857456,0.5115979736788776,0.527908015026112,0.5334291900293195,0.5603924870035949,0.594101964006592,0.5692200526807192,0.5825690514344146,0.5741735728057257,0.585042020510516,0.6275469656905001,0.5089249446957724,0.6029290747818881,0.437609452916018,0.5930422043638773,0.35616375897866387
0.6265213221643987,0.5764345632334619,0.46007681646032406,0.6294059743139586,0.5120785114440746,0.6032040634251902,0.5911822539032572,0.5487616777125116,0.5798897939589008,0.6015799870344549,0.4473636747421873,0.5432540909853283,0.6034451015314432,0.5712391582941566,0.5089006953564063,0.5150804369122849,0.4532800324538634,0.5269684509836372,0.5704893999644238,0.5077641737475009,0.5552669872727402,0.5652158170219217,0.5381024971541931,0.5723602116632507,0.559135134237152,0.5200331045169038,0.6397608089128473,0.48502128232292874,0.6368415361401999,0.5681857185736392,0.5919849291046743,0.5376762743183771
0.636362179719108,0.6337312824210675,0.4966923076327429,0.5644325187841551,0.5640711097475978,0.6215419589447195,0.6371426351916416,0.5071315873380439,0.5530374725753,0.6129081596483769,0.5309855897552792,0.567377793270912,0.6175351403028937,0.5190726784538313,0.47278857507698013,0.4843747338160367,0.36866437372628114,0.5008193320447168,0.5736248575727251,0.481248865562134,0.5525278278030896,0.5519928562767558,0.5614323188618205,0.5532109712586704,0.54799134916647,0.5744776761568515,0.5891449877270373,0.5386271563148226,0.640836879474194,0.6085714444130226,0.5723361710827497,0.541994052040005
0.5944826828345856,0.5752979701359766,0.5394836132569113,0.6179520548293161,0.6041225151914601,0.6105670170776266,0.6306669304921892,0.5759945313513171,0.48185442662852523,0.5848661883312778,0.5646931124823628,0.5308758984136095,0.564684256988108,0.5041506681157413,0.549894603363105,0.5094343883234661,0.4623299898616724,0.5324686813468806,0.6070007152410778,0.5451356988092402,0.5711464527104524,0.5649155798011332,0.5968072889187536,0.5993081250559431,0.5381306462658273,0.6030418784503673,0.5706512985782176,0.5489250123196846,0.6445878300095415,0.5708964590529741,0.572938603086584,0.5854490907885371
0.6387806608781182,0.6058742357312055,0.5224087648556214,0.6406335152159607,0.5603942746643089,0.5809324967577789,0.6228706774693527,0.5976505232435507,0.5393148021293472,0.5828874431085143,0.5101439604812448,0.513007947814331,0.5174885039810414,0.46910204481505857,0.4952461404477226,0.4430933630763439,0.4352434666621679,0.45022394512036557,0.5217675070631118,0.5523432536770855,0.5968934419715517,0.57493102571683,0.6395287226090742,0.5780213412285616,0.5357032741971285,0.5361292845200554,0.5643949159582378,0.5738658340448825,0.6249693714703861,0.5549203721126701,0.5719531616952634,0.5768438751609781
0.6158625856587301,0.652090053435196,0.5075696873792018,0.6476117803892137,0.5804448286785184,0.5887108793856505,0.5978081319786442,0.506975113877857,0.587503418901075,0.5791322046266948,0.5211741377979396,0.49730907993600304,0.5170829290115381,0.4250807691312443,0.459859858176608,0.3788192745247314,0.3707767373429522,0.36268409920238354,0.47726507194106105,0.5054661615340074,0.5945335370778729,0.5377273856359448,0.573677552906951,0.565848357871981,0.5693386342049198,0.5565320777476873,0.6018187146175766,0.4770572012923963,0.5913372646251426,0.5561253829956542,0.5845365792114379,0.49086645907662163
0.6039238554886796,0.5838083757014104,0.5398107321255783,0.6242256637414033,0.5513514079361731,0.5429874941214731,0.5502376262972084,0.5062535056730592,0.56093173299061,0.59965934373513,0.5108636241839999,0.49824441428334715,0.5377756729268032,0.49140333171274153,0.5007810456444035,0.42651218688993014,0.4061240246849298,0.4418327522790392,0.4998515292452766,0.473130170970736,0.5519387964465157,0.5006856962265378,0.5468375575345696,0.57004004392253,0.5208720761168057,0.592616834566469,0.5650661795255971,0.4972861742872436,0.5808945206847441,0.6365678460001489,0.5862860246416943,0.48760667426020976
0.5692807111811611,0.5587618500657303,0.4614999732139707,0.6294500561905656,0.5484528813212596,0.47215841549876186,0.5096183215232197,0.5143188976358203,0.534704525847482,0.5362029671606684,0.4495962466557698,0.5195484205063443,0.5454195952150577,0.516884910778542,0.5241193130423722,0.47971279775334635,0.45310891828392147,0.49370964966956565,0.535806705364587,0.5386270471503267,0.5838407747766815,0.5468257222192296,0.584188067741494,0.5535493632711085,0.560477348050621,0.5802694819250153,0.5654441106985606,0.43851050892217,0.6353883464077529,0.5694346723974386,0.5885565334702871,0.5267040958862229
0.5924359280286488,0.5751153082137965,0.5091465636449645,0.6061358035703156,0.5032427668712233,0.5373682778492258,0.5270473342230242,0.4518525299880289,0.5468857944059922,0.5117236579125937,0.4286550908140009,0.5141046991950549,0.5280566656481674,0.4456819588883188,0.4567478254658505,0.4630577381946227,0.41136252985515737,0.49131653136587905,0.545237621363719,0.5340550147235147,0.6328879890417486,0.5988904451106882,0.6013235115044511,0.5851005814322924,0.5741150076319044,0.5823428071346786,0.5585855965942906,0.4418947650909061,0.6397691701705241,0.5337663632874615,0.5598754270385299,0.5466504825001467
0.5802192165566413,0.5864393272208815,0.5258112923522412,0.6338693330181304,0.5623472657826589,0.5546484848963937,0.5831518475913179,0.5157673340124608,0.5706447116834688,0.5816781920385302,0.4998132604342554,0.5253820389314753,0.5455927419209926,0.4893345375477779,0.45975437889639476,0.4677963365416998,0.4587100558846127,0.4814164918519464,0.563764023972431,0.5324915665872489,0.5954114110689275,0.6179763850847857,0.624737369470559,0.5370017589342625,0.5996909817827945,0.5521266602115744,0.5544296500694321,0.5111498517010674,0.6250241503230479,0.5617234135583882,0.5305168366561724,0.541986240433854
