Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5988301709932143,0.6527718049390933,0.5968487147698825,0.5491927145396468,0.5500557892064891,0.6470488080562248,0.5926573386528351,0.5394943847360016,0.36773495239266496,0.5343824214463709,0.5033921151782328,0.42430677912686043,0.4502362125972594,0.469581955193525,0.4516623174778126,0.4922293121372574,0.4620515418088282,0.4587528232623651,0.5122425299279456,0.3484276732301219,0.492062043392651,0.5722421771122804,0.6136171970008013,0.5683055293302964,0.5826053061601215,0.5446127621170561,0.5658515880358633,0.5361365777171961,0.5823284895493571,0.5843084005257942,0.5799697316104507,0.5445686367396861
0.5722310498504491,0.6483620651320285,0.6083957530707031,0.5647398111389597,0.5708232409558117,0.6557788417937006,0.6163025185626815,0.5307445218699314,0.37557614274691487,0.5458044934768742,0.528542542256692,0.4608635390936357,0.4753667461339261,0.4842459859612787,0.4743023999709457,0.4942739876736945,0.47233811723077485,0.5016948079548136,0.5451076444429414,0.37407509926238,0.5219777894733165,0.566869188560296,0.6223384378640191,0.5899543381394491,0.5916777203950857,0.5283684747197283,0.5401388684136813,0.5167648310124585,0.5652660489965601,0.5825528187488869,0.569253838225006,0.5163018744945356
0.5835358289778324,0.6571820318664302,0.6251525708037137,0.5936827254272465,0.580592389268092,0.659215940317329,0.6198635798697042,0.5517269659045966,0.41696893258964896,0.5547001627660957,0.5354866831497649,0.4869353677728862,0.48980167097407284,0.505250203928439,0.5091040488826922,0.5183488754249459,0.48752339380684184,0.5092137837218078,0.5416385101955256,0.4100715510155724,0.5315301225064201,0.5782093581487269,0.618128461530885,0.598929598515228,0.5925304668677442,0.5162530455013556,0.5493812585202811,0.5379753262934441,0.5828518646162709,0.6002709871835322,0.5838794145392572,0.5643536161205314
0.5859481622796591,0.6637560471880195,0.6076079839617737,0.6183648742855892,0.5977524901424457,0.637380071292255,0.6170463322764616,0.5610945439866545,0.4565870508347046,0.598626381548184,0.567060534385002,0.5133178368939504,0.508159060090324,0.5276689270385867,0.48921756091643925,0.5251291199572308,0.4972001594455706,0.5100586265224508,0.55372273835025,0.48104285822260007,0.5698187474859571,0.580746072573725,0.6124324011082878,0.6053563509077432,0.5709727641887707,0.5247684703922229,0.5739949515356265,0.5613088944534642,0.5604437068466653,0.6212187172566572,0.5948969030846237,0.5682085801015497
0.5980777422405531,0.6709790501308747,0.6054637695669851,0.6033586411544103,0.5870912545820218,0.6266459502545254,0.6204876185848603,0.5649870913018279,0.5166053770252053,0.6060351797022492,0.58767788648365,0.5436078331390608,0.5562665810614752,0.5586647655147187,0.5122273294037407,0.5717330910092866,0.5489796022200927,0.5011977293050293,0.5489631059388991,0.5012149449870587,0.5889757578184894,0.5813584823717818,0.6003674352101933,0.5970057400283635,0.5617467228012122,0.5293079736121613,0.6096272164125434,0.5757242162670488,0.5709780648858427,0.6241893912530041,0.5865423257604709,0.5615479067821225
0.6136778345212894,0.6633450601283267,0.5835291573445055,0.6173783218928204,0.605581326151064,0.6236100375175377,0.6305932907247946,0.5935446993582023,0.5099934036614551,0.589606501619105,0.6295949500635263,0.5458545739584667,0.532672196587245,0.5489250445124254,0.5074300347648525,0.5570841410136431,0.5485108310344593,0.5073450122112122,0.5555157411914091,0.4985273169667821,0.6039625532185899,0.5809234122454693,0.6054144515192504,0.5815962556432094,0.5675919020054315,0.5310212555867807,0.6190868524102345,0.6055532227207476,0.6117500851599897,0.6291534701141391,0.6022999145451059,0.5564187082540184
0.617605167276774,0.6639448439865868,0.5755053379853353,0.6337582677170592,0.5979323121174878,0.6441012292040568,0.6485903059031463,0.573535453021397,0.5132016914137328,0.5951205790409403,0.6172762350205157,0.547514205753696,0.528284519468456,0.5352353478451893,0.48272548244519603,0.5278679638938297,0.5487691975375047,0.5240134561932922,0.5450169885142699,0.48171116723271273,0.6074801677851992,0.5818782282159526,0.5791503685809705,0.5822689845682073,0.5442768489473588,0.5374213871957725,0.6220283183233796,0.6181216719271262,0.61951911243463,0.6402722184709868,0.6049385799668274,0.5472770191704674
0.6365336842874546,0.665748206371831,0.5581686647916806,0.6601208348709375,0.5984068709220584,0.6276503459805626,0.6534449675252598,0.5807120081014318,0.5365287790128841,0.5954585456294712,0.6086593625889577,0.5065878011454975,0.5276266033281093,0.5485132660977625,0.48825176997653486,0.5136041751507149,0.5180626158283096,0.5271426797788734,0.5221764834346803,0.4806760891365074,0.6004803196580125,0.5721088521828891,0.5796735572137001,0.588585918974239,0.5740619468206621,0.5065225936862493,0.6114430669551537,0.6153958811119189,0.6086554625774526,0.6441661584836452,0.6027984941557972,0.547812286446763
0.6194199432290218,0.6659481572936347,0.5645464853920623,0.6602120901443199,0.5963766839104924,0.634619841112655,0.6549357544386452,0.5671765293839798,0.5311169698142615,0.5922137432012583,0.5915917511183029,0.47883473474492755,0.5320815888037069,0.5194037034197729,0.4665970371099734,0.48668024703567403,0.49295094180220683,0.5184899721702015,0.5241284162128788,0.4853598499749836,0.5867584493701543,0.5801008999797422,0.5898295665319193,0.5821199445224745,0.5822511594924815,0.5416822045167833,0.6201245920149479,0.6228720074449411,0.6143116746148674,0.6511152358321739,0.6210096523935221,0.5465789658484662
0.6278240379619562,0.6410103601839556,0.5818745456800112,0.6676745857941375,0.6357958840884798,0.6649539294756273,0.6401610801918531,0.5376297536582995,0.5461203064605381,0.6160715196747086,0.6063513324250751,0.5234531096794339,0.5676825910676438,0.5474445684181719,0.5050367867907288,0.5025084147447222,0.49097440054743446,0.5255317711556861,0.5678673641331876,0.5094924172072174,0.6163257109394911,0.598824438435282,0.6122041397023357,0.6035058974946099,0.6077658874027825,0.5682297507896878,0.629456243286556,0.6435730893820149,0.6203943481796951,0.6427455491828764,0.6462506588965083,0.5506257831504593
0.6252710341887068,0.6358906818274437,0.5941672718666581,0.6225080097079385,0.6233145673879918,0.651808842204885,0.6394168581389776,0.563325127348698,0.5530243609433548,0.6099496690157542,0.5758048094327921,0.5153403041205173,0.5632074113507138,0.5307835828252394,0.5042058230092785,0.4913015829137147,0.4853590173289301,0.4975259737663444,0.5447545286121342,0.5019497685151849,0.5958471619442969,0.5885484536187794,0.6082319434761341,0.6023273826578639,0.6140396247850197,0.5826472850447486,0.6635500045967208,0.6648293420234349,0.6433094905050953,0.6312397453228404,0.6501297954762545,0.5457449449528258
