Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.0992726022311223,2.050949439338737,2.143257091989151,2.3009066524656236,2.202735902795412,2.454991615742848,2.59001634370743,1.860800064894044,2.0669412583386038,2.092333659716411,1.8885986107605204,1.788326367577014,1.80506069039624,1.8106961497897243,1.7108354307289126,1.798397981103371,1.697837062813697,1.8304963596623391,2.097008811981472,2.443488247356463,2.3966857053274344,2.112493835158751,2.3520694440293832,2.2663083324384976,2.1779774348099763,2.142706322041026,1.9446941342981579,1.9353374878823733,1.901381547394845,2.1872812889121556,2.0699120657754086,1.9460818706788494
2.118310998887529,2.199713459069589,2.043738431331239,2.184902374557384,2.0477355004292987,2.059715621848849,2.5802805844370784,1.8667540050167635,1.9613104676805861,2.15474966971613,2.085181444714411,2.044061285969088,1.9553268393894205,1.8778258961374965,1.8993132151029386,1.8641050243992041,1.889431239347157,1.8743368499488795,2.1324279344034105,2.3452512042569853,2.440786536309419,2.3622306144063656,2.3913552994304443,2.0791401875633118,2.041797204306807,2.1338567026193003,2.18909570692615,1.9891356324767229,1.8766293842906072,1.9851799242969144,2.085887516317304,2.0132606950119563
1.8439036963392583,2.133831226114197,2.098697904078269,2.285473209242626,1.967637125544799,2.15105028886386,2.2961347315070535,1.7837166331261047,1.994653520198807,2.1560068396298746,2.005611817220798,1.978191862335158,1.912307729429558,1.8023402843166583,1.7836633517761098,1.6960246819201548,1.8552424755267156,1.8737183648337907,2.0908275167780968,2.482646413680363,2.2928629341990043,2.2521876366100404,2.128386686067679,2.1634624641092977,1.9433576027253652,1.8971820126209118,1.9703713922510255,1.7596923335308785,2.075807006815065,2.103435936605289,1.9408653847449158,2.1699258048966543
2.250359294024447,2.0823075959186435,2.012553009563736,2.286210696637704,1.7465825183980634,2.398914645861948,2.435251846775462,2.017295285545426,2.2425224948999842,2.2552327782654675,2.1601107049050383,2.135892220679376,1.95358571212211,2.1553578941957996,1.7727457521060763,1.8084912726464941,1.863473695646084,1.7857980071149087,2.162988753301402,2.472616682363442,2.2328749289180103,1.991884788068844,2.1134380935814,2.038071603642377,2.100267652950752,2.030965447894424,2.2027375536019655,2.08716690412339,2.1502194202732827,2.2247504859983867,2.108435883805996,2.1403115735716023
2.0561362371039946,2.0025985583689825,1.79331676922559,2.0539472664437715,1.7530218895018796,2.031434351023114,1.9475919224886218,1.9240091436692253,2.073123506681811,2.1919208954539116,2.352886738964721,2.07198090143799,2.014918448299329,1.8580047230399,1.9321650856306913,2.095082455025151,1.9007633434162021,1.9214926458066672,2.210053663340416,2.439408681110289,2.2744781303088883,2.055593318600777,2.0445081122093214,2.1741351376873173,2.0151716274147464,1.9857783549037704,2.3666098031646463,2.0062843457049255,2.0806051207308167,2.282025972592631,2.0253231020243603,1.812832598992708
2.0890856004227394,1.9509892454616744,1.8260086495576155,2.3444328970267514,1.9071259327059884,2.224396616957429,2.057372182967439,2.1022815977375355,2.209409291992496,2.3546500816961817,2.177169842392479,2.2080001417763118,2.0648189828288754,2.0301894355976526,1.9852119740221268,2.193330124512246,2.1165261924182937,2.124069254179965,2.2048616261932676,2.512740260392683,2.7244062771973563,1.974807037651193,1.8395851460448662,2.0792132920021165,1.9343389027118516,1.8494037056286579,2.366290229535856,1.9335033173845875,2.245566831937357,2.246790290330635,1.879101987915171,1.9411886445945352
2.326091046536958,2.015069506835702,1.920609011839559,2.2929688421711667,2.122485231217929,2.560387861048129,2.378473957647112,1.8152496856871947,2.0010780465188422,2.3498630793821573,2.0055293830762437,2.1732869418805656,2.0975867727147075,1.9580878545915834,2.057104494262181,2.1357024561226834,2.015560872136429,1.842653169321367,2.1034632957512134,2.400079244443935,2.3615966881547648,2.106630693031987,2.0618132428875287,2.2063668640241327,2.163854222125846,2.025544795539785,2.2716622617228994,2.0008565138502807,2.1806719595015145,2.1783889568074533,1.8801942663324567,2.1250389449166085
2.255853118229488,1.966661351600453,2.022176346818639,2.2105047188753715,2.074912251951066,2.7497195036649944,2.4786450959528477,2.135151176613679,1.8475244994202664,2.1131663159805947,2.0993853784107173,1.716218319478274,1.7283992124214898,1.6787761501429594,1.7427844421494627,1.8439694296800364,1.8334607655468727,1.6885602584432684,1.7767583831048819,2.2073165274661775,1.9430627140427303,1.8505697485797272,2.3220731561520798,2.125350334025077,2.0876807099519255,1.7949935002060133,1.9528586968853112,1.8733370673580019,1.9299882529375603,2.0534564021584907,1.9991219093780936,2.073049641592895
2.418836482361219,2.0653524742229283,2.4375727633767386,2.2637219397425294,1.9547702700392242,2.6427954490009284,2.625723800224708,2.1556611946425153,1.8498644818635643,2.135597491010963,2.3066388442588788,1.7754945773803972,1.822007850432885,1.9177245523691473,1.9607771891421377,1.8916944722786218,1.850470531756639,1.7007108621728209,1.8723796404324136,2.2521055073753353,2.080264871461635,1.7478442867257735,1.9875275686580587,2.0194205337168865,1.9735797109042852,1.948593812460015,2.0772782027342305,2.2320970952920236,2.2256043079971546,2.3269407018229575,1.9875052618802216,2.1084164393354765
2.038510011317868,2.2183401192960015,2.499264004824049,2.253346938715004,1.974470979649473,2.2841525119937383,2.1016438858540227,2.0593079551007607,1.7447625371116484,2.2155340154708134,1.799013568689315,1.9323811291046147,1.9458100880286238,1.9204283051158748,1.8100498984011923,1.866860674909766,1.8472680336764862,1.8695900879236824,1.9802781846109199,2.3246698314612364,2.302716961755028,2.0176309655008633,2.33904129453185,2.322258777787232,2.3116824402259732,2.277009988143938,2.250855450508979,2.1719920885127357,2.4832972496548735,2.082413046237482,2.13601335457919,2.1234805608210383
2.1688142194051547,2.503996118178516,2.391648837938631,2.3902215411303724,1.9304824545270438,2.3292664522454958,2.4271213076594482,2.240070491005223,1.711508522249126,2.0487793157694973,1.903878021247902,1.7914146672962727,1.8270163706385105,1.839905271542443,1.6524581550495538,1.6893608934257498,1.6473234276207893,1.823888027237902,1.9581461765546622,2.3154992582905565,2.1591373343797775,1.9633601066784423,2.020916709054539,2.3716149562513174,2.444316157536351,2.1721739418098114,2.4563468352375777,2.395314566707523,2.510540731486484,2.315923127332245,2.137826269025135,2.2387242733488497
2.044010375781365,2.0494279170644227,2.2454888881790493,2.08777092267993,1.8200038517894885,2.3469970234771114,2.296526834431448,1.808376747694146,2.0243633948827515,2.093266638637616,2.0593329187875913,2.0746521563299476,2.0059039338208318,1.9328987563773194,1.8284248294468712,1.9243846494970966,1.9525604248264223,2.187956114341011,2.330458936778258,2.396333739455124,2.2389033560456646,2.3397345513558254,2.294624185778435,2.242599269378973,2.011881321783456,1.896655976037103,1.9688464178325182,1.8192387095015772,2.0200535197350495,1.9794523699702506,1.797400258163183,2.434432208913356
2.079953745918088,2.1067072653696686,2.508068638440101,2.2244666074059367,1.8227712608154376,2.6826097909811124,2.2443479369975123,2.124324995462588,1.7024049984072642,1.9282453553892314,1.7816018407811354,1.7708843797000227,1.8239686941664834,1.653212666853469,1.7622301355391277,1.7708520449158378,1.6043472737103242,1.7379252878637341,1.919803254070216,2.1088755682454603,2.099875683701501,2.125411053291304,2.00331201672101,2.1689127208814485,2.056736822293322,2.1352809593701982,2.1879713647337886,2.0762760433533205,2.087814888791003,2.328320532201082,2.0681734678131036,2.3165265951053318
1.7588685951660368,1.9516255862319671,2.0563790633266676,1.9869076676839923,1.6158684319097785,2.1155952838875365,2.1565773385269353,2.2815239421229108,1.983214228393184,2.0673619183752012,2.0429954272655286,2.1044662435681762,2.1124644033901925,1.91361120134842,1.9232480410630466,1.833934470780234,1.779920802340127,1.8852095000647322,2.1639965234016554,2.4010873826199473,2.1301433649022257,2.0083904199943596,1.7662234069968832,1.7525848108552335,1.759412349368053,1.6572162872279876,1.729469320223671,1.6140809051580918,1.7250102512206187,1.7842168972095522,1.629228338172351,1.8940189742369915
2.0966491461453374,1.9299059083696264,2.0844306120261846,2.0418745160276752,1.8830579526152027,2.612859426242827,2.4679282052288403,2.2486672493054694,1.925072527755777,2.0842587174031393,2.1153850232275633,1.9207704255999358,1.9292806532274083,1.9812486435117405,1.9636203694004175,1.8968503058336958,2.0770102553741467,2.143983879423796,2.1394105023277765,2.5346891506249585,2.335098997914442,2.011491639331466,1.974848039828441,1.8744978526554505,1.9168446190470354,1.9504642755448474,1.9938175189093836,1.777334305486923,2.21678790419595,2.241903035365215,1.92958319679606,2.034339353363645
1.9847210805223292,2.261220856257539,2.12751824826249,1.8985944662863883,1.7771491863825424,2.3709199200660778,2.198166439277103,2.025658985316929,1.9876041463276288,2.1039549478458377,2.0464812962960806,1.8325921091727653,2.0591180033702945,2.0418641036196794,1.9484016334176306,1.8905346509518886,1.9341844007111755,1.9266204783559322,2.2194870377448805,2.4762400268106295,2.3135831442362234,2.086355746320199,2.2873647062964273,2.1565807727800936,2.3564084688071754,2.1470302535646746,2.04124866227294,2.074329208102764,2.117519855617106,2.0385754532593587,1.9382126907496449,1.8675260242220784
2.3759000523855276,2.5138400861595134,2.272216513518975,2.418651749440568,1.9743193560627958,2.094945640073888,2.2269238643609945,2.1436155041544933,1.8563890877483853,2.1729857761155604,2.0377982877592586,1.8659764243323393,1.9509524202265627,1.8884066102905508,1.9056246339026128,1.9507103255959968,1.8325286818818995,1.8321154687927157,1.9406718235174194,2.481682795613232,2.2938719096153624,1.979251118276357,2.134707858405625,2.105151125306123,2.1373902582091975,2.0220282011917434,2.120977362319599,2.1484395063213655,2.3528016840169546,2.0510380678494924,2.178605488546974,1.9315519552125127
2.1452563874903734,2.175050109347777,2.7762676130051416,2.450890069450911,1.9809319938962835,2.2750442369811945,2.1601814507097896,2.300460536651095,1.9316212610860846,2.24940013309159,2.0796997550218306,2.0917372551757323,1.7692555569401087,1.8409000809313731,1.7324093056204886,1.6555856057282368,1.6421402345010674,1.673883717077237,1.7735257131135385,2.190386262189631,2.030468410532828,1.7811120236707614,1.9143369981041491,1.9865096176899024,2.295765713858487,1.914793246770903,1.986027711551043,1.853303997739938,2.119955617650458,2.1609538445723993,2.020558896629627,2.1198108699426736
1.9146112363731649,2.1359125899911486,2.1966706893010848,2.5780606821376013,2.1004640286237475,2.305503572666671,2.1449823586819043,1.8425248517151354,1.9862710054430424,1.9896694780700508,1.9346165876164443,1.9819194145502415,2.0345823409037185,1.8921120920029888,1.784586014532629,1.9888725317267673,1.9978264782662032,2.0797583175921432,2.1338346348579273,2.2820581321056927,2.3102869916773745,2.1528718393513584,2.220921267780219,1.9835026170716594,2.387025054751357,2.0896308943171635,1.9999898154985507,1.8152391247903357,2.0940319896179638,2.05196909640197,1.867658480285179,2.037933501851176
2.0805426819195083,2.641940390898419,2.112137324367049,2.4729394702636847,2.0939323451455967,2.2264122661780994,2.3520241534277195,2.0036957249562692,1.9224634693517715,2.0599699981835045,2.0420096179505483,2.006183270331879,1.8642774526653887,1.8930107326389218,1.7680257733248457,2.0013834493264593,1.9968792105833342,1.8705554378729996,1.804912204514476,1.8942025113354812,1.8297366028626405,1.8451207672692485,1.9888328537880318,1.80882479644138,2.291272838497312,1.8843761990221448,1.9285254417664928,1.8326093526505745,2.067682723359122,1.9794817821527355,1.9588658469517113,1.7281522251997605
2.2313680187442992,2.2666134965826257,2.143518835794226,2.5705503584478957,2.074700652642432,2.2657299665768083,2.5832058473011172,1.9517144639007649,1.9594145220856398,2.504689181449814,2.2825558934524204,2.23790638585866,2.125657739902721,2.0065006024918883,1.831062220058297,1.8887401344952446,1.9244554229700386,1.7488893509972174,1.8737336565618217,2.378563043396424,2.34194850094641,2.021893242263093,1.8557327766159162,2.035233963021154,2.0848604072885686,1.8412847866333568,2.0279153167923547,1.8213173259691418,1.9506305001253201,2.001580473209656,1.899506465594975,1.7123972536100172
2.286275066721729,2.3843047354174813,2.4169628530759457,2.541433555106417,2.038695827883802,2.247891532271851,2.571732285226081,2.1240128782362806,1.9285849189746709,2.319042825459739,2.024668665727737,2.1322024963988184,2.248218315053201,1.9975267744487084,2.070856313495606,2.0021010553609373,2.0466736915325145,1.968855358778449,2.1874543513287947,2.3652517697622297,2.5163066385276047,2.0298195546312163,2.2442358003703986,1.9853692830832816,2.283317482970114,2.1552327901523367,2.2098960220134676,2.120479322859326,2.3468301951494976,2.0810752157969836,2.1368829270394105,1.9607560697516064
1.9808646391473697,2.0326241327721126,2.0357738872498072,1.9607310884526983,1.9080354765737744,2.4658381220754424,2.183221090089193,2.312040564768951,1.692043047400194,2.025669236324153,1.9519958578019871,1.7987783477156176,1.8923817528388067,1.7434026304674606,1.7824785382482198,1.83904701734097,1.8392917119633447,1.8342487654584356,2.195299913378172,2.503684522513411,2.3235266039086464,1.9239297378312177,2.1266792134599757,2.213676767378998,1.9475735280517399,1.9289765943277155,2.0370017353294814,1.8430336899242428,2.0464977637688455,1.998869531609185,1.9845684582527094,2.1584194429968386
2.477589450226743,2.1968703454224396,2.0808281320192568,1.9921448219787083,1.9611003542362988,2.3570294028464747,2.3957053166136713,1.9570326939456573,1.8009801267921457,2.0532994359054273,1.9271063659514218,1.7606581065685059,1.8252713383036505,1.8151716272312401,1.8692257544456714,1.8979271949125742,1.8223425359487007,1.7790068100671252,1.8453423989889266,2.1138670098647196,2.0905013461041593,1.6678019107701085,1.8703097555666222,1.9515874874689498,1.9255955672921736,2.066975861328177,2.344639742165519,1.9762357158359873,2.0240172697039536,2.3527698996498407,2.2609596584132294,1.8544186518229326
2.38588927652604,2.0641845211424767,1.905618077243558,1.936243938688149,1.8684254958889088,2.003532403407574,2.0443778522354386,1.8690227147856948,2.005270180725843,2.3436141704245204,1.9851948350140125,1.8670888478513679,2.095756280097629,1.8820223539756837,1.8257739478809287,1.9616481854199685,1.9289366787197257,1.9871885350847787,2.0136567440379682,2.0006840210201595,2.172590956898619,2.2017884307540667,2.1820352907322476,1.970536568105461,2.0381071928263808,1.9410097448491361,2.298785237963375,2.1875201684952694,1.99447904316703,2.240313183570272,1.9556107106806881,1.7227911142043952
2.333475023089188,2.3722104158665087,2.680531370000146,2.4513474711832712,1.761485782462649,2.0165765524645245,2.225664066539641,2.094645649251946,1.8858590317691055,2.3449669880344675,1.9464429388237825,2.2278199215471166,1.9264287880674449,1.9181969695696401,1.9038280224993411,1.8823135002737994,1.8854379727416775,1.9969835117915888,2.12810239142851,2.3566100200123867,2.4116485179267695,1.914014364043037,2.0931444587031627,2.357618386321111,2.2804196405066812,2.043478489448482,2.329981004891028,2.0206123066946136,2.27857697906216,2.208517873779632,2.3132589577530482,1.7734050519921059
2.1048366791900315,2.4243983408708654,2.535412664201893,2.4759979050893017,2.0334478977171413,2.2391624146398694,2.2490726120209197,2.1051479271578057,1.9080175692697598,2.372749871479166,2.094922947884766,2.1291735143203776,1.989532508501771,1.8445155329005036,2.025435294336148,1.8920493571856525,1.866551824492269,1.8995492762570962,2.1760672851906877,2.3964663848363514,2.3846455113188223,2.070887231863857,2.403367900816913,2.303047072052975,2.3413913050205277,2.160893844293279,2.0907671458010224,2.074880405554163,2.195295225255253,1.9388521583076979,2.4175234252360966,1.8696639153427335
2.222572288254512,2.594918837298974,2.1083885296123546,2.2112168617151657,1.7775910820330083,2.347172623781974,2.3493748678478594,2.293188815580565,1.893932889073893,2.1012387572958886,1.7699215166257436,1.9341964157669118,1.9035902812032774,1.908015821740737,1.8394478306031452,1.8578608387498912,1.85300670627867,1.8985713855665638,2.2462236646695333,2.3505226284439535,2.3484575980929265,2.1675507785972017,2.0952210892872394,2.156665814127506,2.1812921714334395,2.125720209767171,2.2523144522252214,2.25033763709567,2.3336416122070096,2.006624753807154,2.2549190146587463,2.1209920560937627
2.263319436414573,2.1356454263932476,2.1263077435018247,2.311859873059572,1.8799837351988393,2.3798373680954215,2.168026037032825,2.037728543247752,1.9517980263092565,1.983472077494836,2.0141550509422874,1.888769669384267,1.846646278962237,1.779314555264385,1.8368381121192932,1.8211244560302564,1.8264243689681068,1.843266637295426,2.2697107433209647,2.4963687602836826,2.327713983175664,2.075716034208246,2.3568736024129247,2.3183485598022884,2.2839941313258287,1.989219115133766,2.400366947063826,1.9494235990392652,2.1109070438942292,2.336969014644172,1.8735304689983132,2.104078690688225
2.1835987679807927,2.2601702620707154,2.2681336764030355,2.179741362451913,1.9726818622023057,2.234877932191529,2.4869104524909367,1.8639741956331117,1.6298548473145145,1.8424710890429177,1.8568826407108694,1.6919554159534167,1.6372874912743152,1.5786706827452348,1.5908199258426357,1.6136983600068573,1.6110471875040406,1.7437157380962107,1.9099718488212132,2.366794042417834,2.250310816627863,2.032296143280581,2.4131863730669934,2.1552918067146853,2.099817086159905,2.0163788197743373,2.283325570761026,1.844457922998341,1.9660918914629633,2.0987866235694637,1.9756769322557453,2.045676039457412
2.2718241303980227,2.0181967787512036,2.1342959275887,2.2239162635759717,1.9911894778099448,2.161848896846179,2.3951437795062285,1.7602880662453302,2.050681313960323,1.9900626621255684,1.9054109392987093,1.9012841897750996,1.9290684056325067,1.8330428495191105,1.8059786659406674,1.8270610857144984,1.9252729676063027,1.863384984222213,2.0318695330152114,2.2748306361535597,2.3999780521317464,2.141263735030617,2.2636993920559627,2.055442893910137,2.1429360030165854,2.111752277669746,2.3257784216432946,2.1253301611055235,2.322143851100399,2.2075206701780328,2.0222901059075866,2.0846578467723176
2.1991679134870266,2.268849950796529,2.302272811713981,2.283394692849266,2.234750002694307,2.4780621755147805,2.6646948534047765,2.134989802762403,1.9344380249673554,2.141886137220946,2.0805475957512862,1.7911861214330735,1.7801717957671015,1.8728720144946778,1.8886030326289125,1.8211190663690844,1.8168889551029452,1.7274102027025346,1.8977448341506349,2.1069140650999945,2.2283920048535673,1.9718967796445517,2.1301788354802547,2.1920278137025093,2.314704264753255,1.9296992613444948,2.059350939859517,2.0647308834471265,2.2289849126773364,2.0607077358353725,2.111189584533206,2.0595155957416464
2.0180260711813274,2.2697473325483495,2.036745204305518,1.825041205194402,1.7888444225918638,2.633749839842113,2.437893841668144,2.2764562115431026,1.7778065270955448,2.334248329343878,2.3026773083040846,1.818275352399908,1.7912704272274784,1.7922029687034744,2.0532815664848454,1.7809750609395572,1.993706806547159,1.8489088924758408,1.9412204363763634,1.8422558063060666,2.0296526147323743,1.9187757830663195,2.0489104283519253,2.0071972765172785,1.8984437973516202,1.7740304123217223,1.9901733853271266,1.8497800249676029,1.8079579294973156,1.814851403581919,1.7322432356366655,2.040899489061372
2.1848311003965546,2.25235668803341,1.9050724823035132,2.00091795443392,2.0382848308937853,2.506217902700433,2.2117905881218136,2.206417631595866,2.0549601200673018,2.3978189239634813,2.0949160370275197,1.9091128226815843,1.8173513033693225,1.741540851146415,1.8118048948356793,1.7177363006194732,1.7285432916332155,1.8435882313080532,1.9727840793140705,2.113231655292123,2.10499955975877,2.1704879510036554,2.2025923585916702,2.156412453109871,2.1209444135575333,2.125141509212691,2.0770915214711327,2.0795270672434154,2.023725302228949,2.108061026395647,2.0461756558115107,1.8903391751397565
2.0357289143886694,2.194652265277077,2.1884155300703756,2.3343249048108317,2.096023986468457,2.7062031269425626,2.396737176305016,2.078798365640459,2.0089645238023506,2.2409435044030417,2.149127618270104,1.8347919598368234,1.9141949417614954,1.8484087907757394,1.8914183580890225,2.0165726698771294,1.985681161439729,1.9531252240326515,1.9397533765881758,2.4460845417843156,2.2308977849419027,1.823710904246364,2.1785688821395723,2.3168772159905977,2.1779614832120884,2.1171559825520245,2.214897177515545,2.0778334047062734,1.9690401011872507,2.0415950964649885,2.0432551993295203,2.073136457627155
2.1203301098404346,2.3799532788885496,2.1111059177687235,2.0292540793600224,2.1626988680335546,2.460918100091577,2.399029487324376,1.9519985830197237,2.0525545185794765,2.104012131898226,1.9134886699826068,1.9572652721023283,1.9476979139535486,1.877887217866774,1.8532990157084452,1.809656116625801,1.8225074551693592,2.1496439033451202,2.0716681234918,2.2310516142384516,2.5711546439468287,2.240347794383754,2.2964518746175,2.2587250583965752,2.0550095461837206,2.0926350425760267,2.0898537138321926,1.9989401089286774,1.8701392168936304,2.1378266820710223,1.9642043673927565,2.2161045092935385
2.1722530833139166,2.2013617379609687,2.036914345273662,2.0592866338695415,2.0461813694974715,2.444888447714241,2.0672433006566266,1.9286414840517805,1.8784965315281559,1.9121627001743136,1.8228403070545873,1.8393479771518597,2.002505218187785,1.847861788555487,1.7423502258498582,1.7598423021902367,1.7725514650558727,1.8413273422371066,1.955800390081439,2.187451634450463,2.177479093104709,1.9508445888028596,1.9628859774043501,2.4778680980922285,2.1755904483940633,2.1023544213666443,2.07150170989016,2.1196047966512137,1.7614654227983615,1.9826231320338752,2.059041750757569,2.1733731591964447
2.2448784988699866,2.285248346898964,2.3591652085508548,2.362610724231925,2.0777148144894184,2.4632803108448185,2.3668658832228537,2.2085565848095774,1.9397081999506158,2.5044703938433845,2.2574698313464525,1.9658606562321508,2.1431411720340163,2.093703516138608,2.1734977029921585,2.079444167105675,1.9688784713115983,2.0974255907499515,2.191571892832213,2.110867728844134,2.1828158173435876,2.0142085402208947,2.2145600976020723,2.2788843600483992,2.359428005435566,2.1717836160287693,2.163235122703956,2.1972105364989765,2.169618821692987,2.3349736509803067,2.022370013639846,2.0178916442622077
2.354392749252199,2.3378198769743648,2.1844903103830116,2.3477308572070674,2.1327074414963207,2.578269196075075,2.1183798592388876,2.1400520751718206,2.316926566369547,2.0713878961666774,1.9952870331621075,1.7787290571921017,1.9932341007274177,1.8262690112956035,1.9094751249913402,1.938589394050492,1.8119322073468582,1.9304505204771372,2.1473703551919088,2.5513466179416215,2.478631136918101,2.1843021319927725,2.34168394505634,2.354453214967833,2.1284013874678838,2.1998603262609686,2.143915601137432,2.0357609216547115,2.0921319372994023,2.525983374438099,2.1088961985919985,1.908586021904672
