Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.3458841265381472,1.2975108826527781,1.2811755462711394,1.3060268371336734,1.2270819089854528,1.3337004092543792,1.2771235228048414,1.2971431464552492,1.221987415593789,1.2433781092171738,1.2185593379589872,1.214805215841586,1.219103921711494,1.203392176003366,1.1949527145454693,1.1911562885295999,1.1758897776530401,1.208496252657502,1.2415639037532369,1.2961308972512173,1.2477426360515658,1.2288154820654447,1.248820835781162,1.300923320817581,1.3247451301495416,1.2737474496836922,1.3306411167331196,1.2597300860007115,1.3079529998375976,1.3295159259090132,1.2915069931117082,1.2024929307509802
1.3106356311283855,1.276507378707872,1.2782223502470222,1.2836032724164863,1.2328671148734371,1.3286561213024204,1.2563370040553057,1.276090097224537,1.2205200032466363,1.238054019165489,1.2015460609933633,1.197400490338026,1.2161630971114055,1.1876352444540716,1.1734639327574918,1.1762789933444544,1.1689580343291137,1.195907970224415,1.2300064506541002,1.2850449398257675,1.2370399510905206,1.2089887431669333,1.207537396173704,1.282420495791006,1.3105152927856882,1.2684295984745875,1.3209976226027367,1.245355066070168,1.2656023093241622,1.293709870510012,1.2915116607115036,1.2216418011572765
1.322994694742067,1.293869964471037,1.2633627500969822,1.3147328387654185,1.2421386992958245,1.3486740842252711,1.2631985699928436,1.2847411789654097,1.2129335472261102,1.211470877939887,1.195506296393675,1.1886479338994913,1.2185890358454103,1.1961237936133977,1.185143490024806,1.1914320134075356,1.1665288453454958,1.1942861769686373,1.2245257063038852,1.288844316991023,1.232597524513078,1.218307488693779,1.1886344694757416,1.2872421135337997,1.2944780757079224,1.2598556508180943,1.3262715898602178,1.2402243320936543,1.283742779534161,1.3045039317982776,1.3063277327980058,1.2128811510938011
1.3290777313330102,1.276507389525311,1.2578633882375416,1.325382676162346,1.2424921213518068,1.342048607072116,1.2538866102332367,1.2649461135337998,1.2209026606153763,1.2341127896255626,1.2019315182398418,1.1962608932928676,1.2218612047144237,1.2039240167355092,1.1828907606676942,1.1823298918439276,1.1593862123640655,1.187110124871722,1.2230276182423747,1.2958189009308423,1.2340132114056013,1.2310277979303594,1.1959645129096403,1.2958687490666123,1.286264537177271,1.251634952380625,1.322806881573602,1.253574951944958,1.2861069817033552,1.3006489808816128,1.3012777477379631,1.212853667267129
1.301237859733129,1.2788073785750615,1.2368544415491602,1.3503466779946098,1.227442607852092,1.3559377036910447,1.2553803165880366,1.2417170425226285,1.2249010516029624,1.2291457348142392,1.20326151592175,1.2040739730362346,1.2324582172163505,1.2124677135754243,1.1976800577514217,1.1884646868362698,1.1714411963196396,1.1996399278988261,1.24250983480482,1.2802572096987859,1.229772475563548,1.2314477135381199,1.17253074021293,1.2629120679413044,1.266963360165888,1.2224259025767474,1.3052291471213626,1.244439862377239,1.2813202911544777,1.2880816229036294,1.2842476612951381,1.2058610790739035
1.3076471321428929,1.268902737875686,1.2241633475746458,1.3433540540672313,1.2311308393562836,1.3466086065436798,1.2551926032428227,1.2667323230322214,1.2305454893126135,1.2563443361016637,1.20301248827342,1.210563121415447,1.227422054870706,1.2086376786516426,1.1906610113323217,1.188121620239859,1.1776025283736677,1.2028651483303274,1.2266575467864616,1.2800549516461714,1.2268992700585182,1.2285259806273139,1.1587533957366345,1.2598481551380236,1.2220551605491274,1.2050212065413657,1.2967546753950072,1.2204884950563495,1.2951507433739353,1.2899058466449667,1.2725996123124474,1.1974156444807187
1.311215927531498,1.2780184785493858,1.2326308259962035,1.3566429961823403,1.2561018712272263,1.349379249293635,1.2627509876196747,1.2666220195925688,1.2386089396272586,1.2677148940946528,1.203225127994578,1.2166918253511947,1.2345330947499351,1.2126938645437761,1.1919049520180456,1.1894170182737762,1.18342077408721,1.2119630242350234,1.2352293501135192,1.3112514464747562,1.239159062639224,1.2254141231894122,1.1489888855587305,1.2806191403426095,1.225704107507225,1.2162832452680241,1.3041672242393278,1.2330363948657088,1.2862560880074736,1.298363832269439,1.2887693521653185,1.2024041641476788
1.3232744900028655,1.2967384521707688,1.2271324747222256,1.3387553688301266,1.2586052958845646,1.3406744143362652,1.2731253075650755,1.260454318174642,1.2374070414630742,1.2772304605693634,1.190820561217674,1.2035674981487532,1.2398300159195916,1.1932292928561459,1.1719699525301261,1.1781003045671028,1.170801783030243,1.2140998231463889,1.2280941573107942,1.2873696067640197,1.2139356958218785,1.2271927130231797,1.1469535305506529,1.25725870226403,1.2160930446046672,1.2078526460125512,1.2823492228659308,1.2335139653874445,1.2871339366907653,1.2910941976077521,1.2784098969093782,1.2112962483371008
1.3061023138218981,1.2667141646666253,1.2236810877787982,1.331458129761915,1.253240741392479,1.3296515176097812,1.272339891951787,1.2661378740221974,1.2563139049963097,1.2894037807340004,1.1918630094385942,1.2107051431461722,1.23997391843866,1.1998187320890805,1.1783737237771348,1.1773473880798202,1.176190419438654,1.221625485097427,1.2340662397410944,1.2881168461793107,1.2260880121881996,1.23048238750877,1.1768437458552423,1.263263288130807,1.2264197842699645,1.2208476134294086,1.2827430813969198,1.2367944158187145,1.2925321749371552,1.2761442466806563,1.2781618925508034,1.2090673972454133
1.3004567628490789,1.2746744587762002,1.2024189415750681,1.3358703142047825,1.2686479158263733,1.3412622859224554,1.2545646115354419,1.2658875439227082,1.2353379517565461,1.2851278511268729,1.1816944836089565,1.2057081460683654,1.2279574494221266,1.18158214134157,1.1629586225576516,1.1728943505585223,1.1600174319786636,1.2048219569506113,1.217814599903339,1.2936942637713098,1.2258851481075723,1.2190462390621026,1.1760108204535893,1.2516150081532493,1.222972338253733,1.2182728805473282,1.2955085503602704,1.2373902591085968,1.2936066855091635,1.2853861657719299,1.2765712811072458,1.2165361089752142
1.3197798702757597,1.2881897161055582,1.2076337768074619,1.3321946502508775,1.295972043789787,1.299578450291551,1.276066904941023,1.232816646010156,1.238072909355283,1.2744418667515949,1.1844813252895052,1.198431759321284,1.217355115464081,1.1822798635692835,1.1705161974072638,1.185850551931985,1.1654244808313792,1.1900441340249455,1.2042017109206,1.2896410123819437,1.2075379883575883,1.2234784259395284,1.1781286106962523,1.2475000338536357,1.2066666857210189,1.238555897988867,1.2847421252133515,1.2323974775061584,1.3030515281512933,1.3034665511581713,1.3103954998871277,1.205325753453455
1.3437461136975515,1.290465532526922,1.202972266794485,1.3528776447500528,1.2784423345301819,1.2925921689069566,1.2716044047413695,1.2424642827125316,1.2366705677411438,1.2665155539900004,1.1898163702887292,1.2121794722901342,1.2298767255604421,1.20355600076047,1.195395014850263,1.2105391147434197,1.1872447743217864,1.2048738134480188,1.211211208568289,1.2806103125797297,1.204156076116713,1.2213974503544778,1.1973328881006766,1.252796542875083,1.2105706772363651,1.2411414000722243,1.285496810722044,1.229477990395986,1.3124554167923643,1.313930387717525,1.2926021134423122,1.1883930735317159
1.3328039518706007,1.264464578180121,1.223168599623708,1.360194077306228,1.2641237983283737,1.2894659707312466,1.2641574072924302,1.2614350111694286,1.2339395026489441,1.2748319597317166,1.156171067128984,1.1916407978008723,1.2373821612869307,1.1781667290575335,1.1687270263020266,1.1852203467561997,1.1891727004522625,1.2109884895697287,1.2220874125541195,1.280774632934067,1.210425335124152,1.2279294436807178,1.1933804887615638,1.259494486999686,1.20367641630012,1.2252010376400249,1.2710505523247955,1.2173664610134949,1.2952592060744477,1.2829367541547774,1.279712030362718,1.2092939997817043
1.3352895976368289,1.2397812605626584,1.2301831659535205,1.3470492902138589,1.2927707032340567,1.3067508422346017,1.2751204476254947,1.2473083660547488,1.2439805675199385,1.2744668885351127,1.1684910036064515,1.1984368225740147,1.2348020323430464,1.1838801151274507,1.1764007473113842,1.2003714436612556,1.2077947639973723,1.2110571335699396,1.2160884675438044,1.2783232140568692,1.2095013367071825,1.2280007310332466,1.2101212022995222,1.2606693129093653,1.2269850520674876,1.2508712876748365,1.2954300557640792,1.2455779037361259,1.3061741120972465,1.2808262544238251,1.3025392673494498,1.214124091783353
1.3284687278185812,1.237669315540697,1.2370212302952273,1.3534814579901486,1.2882275237600331,1.2900214375728805,1.2794780350989226,1.24950184919351,1.240704475126139,1.27101450994267,1.1784756406193344,1.2028072531651421,1.2367052099169467,1.1949404564580224,1.1925237825863364,1.218470377518386,1.2190588066781671,1.2201091044245693,1.2276160861977778,1.2951112702618564,1.217342767529304,1.2318882137090834,1.2095649596207536,1.2565244317082946,1.2184509141498479,1.254256807599936,1.2996813346945602,1.2419060236316743,1.3101889653053032,1.2792486984756934,1.2957054173509535,1.211046186281397
1.339878708486462,1.2679772510588412,1.2830626502592282,1.3558959514043223,1.298940956400061,1.2935644789873095,1.2829905263948924,1.2267411504877799,1.241533319278159,1.248629167241234,1.1686686307294565,1.2042048404173262,1.2532295129266244,1.1972881796399217,1.1902805390980722,1.2290366620812627,1.2071987646412632,1.2292289593542378,1.2374408333988967,1.3126256936617569,1.2256638623133393,1.2376190346246523,1.224562806443102,1.2796742583185752,1.2398535189640152,1.2763179962748545,1.312734546317933,1.2627854214682188,1.317485469580191,1.2988947956929204,1.3156723707777833,1.223066669811961
1.3056989513847996,1.2454080452443232,1.2820379251250988,1.3347894524402977,1.2686933508431002,1.2967596898042348,1.2795682480515265,1.2416644068020075,1.2199190592672746,1.2408573296912233,1.1829940448528231,1.1984377703193294,1.240878457717754,1.204122168006047,1.202245981692765,1.2273733360737353,1.2144462382393013,1.2207912740253375,1.239178540530784,1.3006105559616392,1.2364816523812123,1.248074299436442,1.236136720080665,1.2731503860007456,1.2584689840842258,1.2544295246823216,1.3040494740311375,1.2734671330466791,1.2933295205184385,1.2733001677991265,1.283798355769111,1.223732482128107
1.313071446180592,1.2439884602684268,1.2743199529332825,1.329064992854082,1.2593393461780336,1.2962494831787403,1.265822778549224,1.2438912503356747,1.2229774962148463,1.2576669432451975,1.1806159577817683,1.1987935412164723,1.2425960323449274,1.2042613080150197,1.2051303036275303,1.227828979831263,1.2230566027849896,1.213856608592972,1.2391107905834629,1.284872801587896,1.2436916706339347,1.2446000070340528,1.2484961249062596,1.265098673006226,1.260130005483563,1.2723845697226273,1.309566502906426,1.2663664407305575,1.2917066300068214,1.2840345011425485,1.2771142858546172,1.2263297173246428
1.3217916310165665,1.2435024743032213,1.2762573638819013,1.3380071969930802,1.2528859580996439,1.2874940889578357,1.2690673107386132,1.2588788544983407,1.2131685557978629,1.2593631789433084,1.2022878410320543,1.215033254241662,1.2733768240132457,1.230322249524629,1.2311222116243319,1.248032743693208,1.2571789421930732,1.238850938301099,1.2696307029977199,1.3037765612992847,1.2509436921558403,1.2541386684516036,1.249388496271418,1.285574215195471,1.2664848482402096,1.2548479961868297,1.2995297264005927,1.26941534428463,1.2781455055342992,1.2850669617677504,1.2678371606704573,1.2334144957241604
1.3137260894318035,1.2358899037600422,1.2887175516159308,1.3514278186299953,1.2502972225974704,1.2818337461938258,1.2853025814528807,1.2649390476697866,1.217697308526623,1.2562897512811673,1.1865350446896499,1.218621607713498,1.26409574212468,1.2188752491286194,1.212429724100468,1.2225954729675894,1.2355718617274427,1.2161110394390398,1.2606393916363725,1.3126435029384693,1.2576164399665677,1.2575919067102213,1.2579793354537658,1.289103457987793,1.2684446138570065,1.2508640313267794,1.2909336156070494,1.2647102932203487,1.2552890432352928,1.2884865831361985,1.2653671539428124,1.239623773126463
