Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.27425854277291123, 1.516295412772781)","(0.24847823620602366, 1.6391381356726646)","(0.2096005312387604, 1.8809296091201155)","(0.2729563959862646, 1.4602227169163637)","(0.20465111774639877, 1.788523160421775)","(0.3246786838087206, 1.2834218958625219)","(0.3019040464707525, 1.3315989845425362)","(0.18884677544816691, 1.8674128304227182)","(0.15581751624575904, 2.358145074302193)","(0.23823844621293952, 1.6494949033328548)","(0.2027646805090891, 1.811330855435062)","(0.1805608952612071, 2.0049502384533135)","(0.150327174086109, 2.407332269732009)","(0.1302369534588777, 2.6242844250831867)","(0.1390132170670462, 2.46406327717124)","(0.13035945335801874, 2.5588666370201465)","(0.13812863815811824, 2.49242248992022)","(0.17500539917071725, 1.9661637708336024)","(0.23010541151373498, 1.661622677607473)","(0.3091449256084288, 1.3202835068152114)","(0.27765505056937734, 1.4456038888550626)","(0.22655850881913897, 1.6619703606885492)","(0.2617760357251092, 1.5051248593125983)","(0.22975643242425256, 1.7579113182593797)","(0.22953899950672313, 1.7375799287339604)","(0.2193750704482726, 1.6268891038862274)","(0.2594277173918324, 1.5169351896466525)","(0.1994961668950127, 1.8619832304818855)","(0.23193372130011933, 1.624255110384925)","(0.23550309768383398, 1.6857200310726754)","(0.19200765946032544, 1.915059461050632)","(0.18754359463402775, 1.8584388597502743)"
"(0.26331276081314203, 1.5694953501897184)","(0.2502282911471792, 1.5385004404020435)","(0.21829418288149807, 2.0056281327505565)","(0.22879692388335135, 1.7149613678280025)","(0.17750791956745424, 1.9892674135592496)","(0.31996421984579754, 1.3874919180613519)","(0.30531942067336093, 1.3516131431098244)","(0.15080941884814023, 2.684412768432557)","(0.1570193896321193, 2.2083037878358818)","(0.2397469286597475, 1.7109784477513537)","(0.1848436607766998, 1.9980348243156787)","(0.13008393840147203, 2.786162257140612)","(0.13333548026865885, 2.5147693726079896)","(0.13250799529708324, 2.4387749152715243)","(0.1174163251234097, 2.87245987395787)","(0.1373623324874516, 2.4698196660425777)","(0.12447196283327983, 2.737529065436268)","(0.14391426057308931, 2.372834681053887)","(0.18794485170272462, 1.9171130862937258)","(0.3047983298733629, 1.3224764833718194)","(0.2721627682323905, 1.4518078780137544)","(0.20060174492058627, 1.8191841941266502)","(0.23623242496442967, 1.6536267359877694)","(0.22469924121816892, 1.8197023579818832)","(0.23712339938956267, 1.7049553229403673)","(0.20680287209148376, 1.8545691222041079)","(0.23111628354267624, 1.7085881789081034)","(0.20211068550359557, 1.859580354099315)","(0.2317397043990158, 1.6778267380796608)","(0.23952503010013904, 1.7206481666243927)","(0.16916149895242877, 2.172557093722968)","(0.22291305842610695, 1.6347864771418623)"
"(0.2527497455215747, 1.6330554258013483)","(0.27508216757646536, 1.4260996635398977)","(0.24460792760194375, 1.7817027055514303)","(0.19933846070044356, 1.976339962109334)","(0.18290258941284696, 1.9406273161908165)","(0.3125347228136281, 1.4315400936722873)","(0.3137176310752529, 1.3610509223949567)","(0.18021448307372992, 2.3178956618790396)","(0.1572920483763356, 2.0374429715831717)","(0.234168543451964, 1.6879748095975957)","(0.18085265490166813, 2.018530879737604)","(0.12827846590966965, 2.581878044700441)","(0.1461827714943626, 2.375846553620991)","(0.14188976083854868, 2.3031394255500417)","(0.13712934268859794, 2.553940716654439)","(0.14435317907240222, 2.477163572264749)","(0.14508456901689393, 2.562960283779392)","(0.14297476537663803, 2.5863200768013703)","(0.18434597463293984, 2.090346290532196)","(0.21578864621789218, 1.9149827775134844)","(0.2594926755451131, 1.5464074077554688)","(0.21024913681295224, 1.8725790586461328)","(0.2392676301771628, 1.721317896505976)","(0.20870997278268993, 1.9237853705701518)","(0.22554661420989033, 1.823451528838325)","(0.18692697442286504, 2.125457526683034)","(0.23894486424468048, 1.6806595114953093)","(0.20324741138076763, 1.8790597442177932)","(0.21394871774604546, 1.827794408699689)","(0.20880190642758373, 1.9083113579211737)","(0.17925480016580414, 2.0789780260625093)","(0.22739310948175726, 1.733908571869077)"
"(0.20595794992300948, 1.993815009180972)","(0.23253189102660143, 1.7733295676579595)","(0.18015578239252136, 2.254550054975549)","(0.21346109715953054, 1.9078557215738705)","(0.15016343253484066, 2.476259468129544)","(0.30041105451002525, 1.4589881109455654)","(0.31978192265815514, 1.331625549405911)","(0.21434440270303046, 1.8810781241176777)","(0.13207057705756384, 2.63049072042523)","(0.28660168224867144, 1.4244465504206991)","(0.23415285096415278, 1.6445137244188974)","(0.14004849169293226, 2.617275433635732)","(0.12058527719005056, 3.109920628482286)","(0.1159584947107036, 2.984270506450146)","(0.15053607237511527, 2.426335541135766)","(0.12426481636064361, 2.980484546882302)","(0.14853354926007442, 2.5619186557733316)","(0.13293403917384955, 2.90209917858425)","(0.19578521611436484, 2.153304266652022)","(0.21616313376880064, 1.9574759948916727)","(0.27296208402224187, 1.5272493957185997)","(0.19855486342122336, 2.0546555359257908)","(0.23675641138027254, 1.7179287966709127)","(0.22199531918557966, 1.8267063612958687)","(0.1564050431922846, 2.573181346028736)","(0.12889843245884358, 2.870595396653391)","(0.18864071965350668, 2.1283712565492654)","(0.15221932632170027, 2.534180599950945)","(0.13876882324675205, 2.8343987460792106)","(0.13825318806224124, 2.883587097400502)","(0.13776272770249157, 2.7745750891662366)","(0.2276206253066721, 1.7085801812891928)"
"(0.2251955149285683, 1.7024107275395455)","(0.24610356359859017, 1.667696226166067)","(0.20719928722924114, 1.8805575627617455)","(0.25491607477089395, 1.5367991659872935)","(0.1731171814613142, 2.123964544233968)","(0.3347525540673851, 1.3138686654866416)","(0.2929097059397113, 1.3867395450152256)","(0.242995709049029, 1.6936350867440464)","(0.1399047700429265, 2.6643765739312846)","(0.2640525147195777, 1.538695152975212)","(0.22225244351011392, 1.7648357340565302)","(0.1423573860626937, 2.6017170646855363)","(0.12827037267056607, 2.9236741112035785)","(0.13242486128793204, 2.7088073730066458)","(0.16104531217356174, 2.234551745129231)","(0.1591900974244022, 2.3065148886455993)","(0.15763285431803167, 2.1657877871995894)","(0.13936760852938576, 2.518095040578973)","(0.1788898423638845, 2.1482111889219038)","(0.3190781809688344, 1.3273124974783268)","(0.2873924336950849, 1.4104534225503862)","(0.17427838309565707, 2.2892284596129824)","(0.244506834693452, 1.619958563671665)","(0.3048586959470861, 1.4140817622810133)","(0.19725671217054203, 2.0324594189162535)","(0.1461972836008095, 2.433635244381815)","(0.19215831408549083, 2.0478483141309365)","(0.16681760741864274, 2.277842185582195)","(0.16396705396513447, 2.473858752782831)","(0.1616231829386987, 2.3939602965965148)","(0.16149078238661033, 2.286693302288611)","(0.1983589995966524, 1.9483988453651226)"
"(0.25813731699092, 1.4593616869432915)","(0.27448952566840784, 1.4677938663472458)","(0.2934851071408293, 1.4588626847820667)","(0.2567910501182973, 1.5808678001109266)","(0.192217152658307, 1.9252878471411476)","(0.3581456996265015, 1.226524769939049)","(0.3453028952974023, 1.2540235818869623)","(0.2274788498048115, 1.832700141672331)","(0.17261671496208605, 2.237415537126323)","(0.2754208875188114, 1.5140887557051244)","(0.244313307444611, 1.6209654441596997)","(0.16735089891886973, 2.269780596809647)","(0.13071271903616585, 2.984084704798783)","(0.15310071637214867, 2.384106750359608)","(0.17119243798643496, 2.1329423473247395)","(0.1761901638549768, 2.1471236284586954)","(0.16201245850341947, 2.256456395329886)","(0.1492481089499855, 2.3891520537384165)","(0.16227461045345948, 2.3396770392663013)","(0.31235778856523766, 1.3285388951387158)","(0.26178765485508676, 1.5533885331825952)","(0.14164889382521542, 2.808097903027915)","(0.23312274763139776, 1.7349851018835283)","(0.26339436917147485, 1.6760096905577286)","(0.24838686774742552, 1.7170992896459725)","(0.21099771260498917, 1.7216244616954974)","(0.22544905879932217, 1.7949892364383553)","(0.19939897372511156, 1.9371231749782463)","(0.2153042852536991, 1.9220602018751163)","(0.20985064281991475, 1.9346217727020185)","(0.19359112617175603, 1.9848365927102207)","(0.2226997836049511, 1.7102282923406074)"
"(0.28082812356142545, 1.4233997177662832)","(0.27058746271091344, 1.4072250672011253)","(0.3120450399609001, 1.3754871330613667)","(0.25647648751898533, 1.6247272477897845)","(0.1962169058729449, 1.8512065029524196)","(0.36659877073897384, 1.2085408697941284)","(0.3544404346143426, 1.2668715798947103)","(0.20716701028718407, 1.9161913101325483)","(0.15984821355961396, 2.372295924864776)","(0.2668740519010832, 1.5404418680386742)","(0.22738550775025793, 1.7149242666791258)","(0.18070769840468673, 2.074251930079433)","(0.15348179807099552, 2.4708320057332003)","(0.1619410225061203, 2.1474339918351646)","(0.1681486575210909, 2.1285346460889603)","(0.16686955237327827, 2.2157217778649976)","(0.15137992623831817, 2.4045107341884076)","(0.16082009628451066, 2.2275912286932793)","(0.20915798244793063, 1.841787323127027)","(0.31361169841516356, 1.2998620073837623)","(0.2958001177010897, 1.4420308990973971)","(0.17918303172582098, 2.0131239819232314)","(0.2430516803077518, 1.588467152264061)","(0.23851000396748953, 1.7510758970400153)","(0.2371330935577585, 1.7297988081679343)","(0.20790254819134688, 1.6682371277744263)","(0.2505225280846201, 1.5749693644215204)","(0.2145244022715463, 1.6967673545138087)","(0.2194243012059172, 1.826017949310709)","(0.24010814368428143, 1.7123988470493947)","(0.21468767254874607, 1.7903437422270931)","(0.2363551932830446, 1.5543532985161843)"
"(0.2901594717448209, 1.405122058046419)","(0.3139266832304279, 1.258111161029917)","(0.31923348917453614, 1.3218966557592162)","(0.29534739263911886, 1.3638762285847932)","(0.2283880544531804, 1.5670715498585865)","(0.367525994210101, 1.1911336421779843)","(0.32672724917001833, 1.3286100285029685)","(0.2501321386252554, 1.5051424509970384)","(0.1724652026812048, 2.036341335058889)","(0.2503702832296598, 1.472035749200737)","(0.1887941432293981, 1.8886843883427566)","(0.1831796592138459, 1.8087559553722603)","(0.19213017850805747, 1.8641768802153105)","(0.17009710824822505, 2.0599794091769277)","(0.1579556127317113, 2.275945043475591)","(0.15657400683519937, 2.275880811893359)","(0.13452316815433965, 2.5868353827828003)","(0.15432987642093465, 2.3129915428784975)","(0.22052942044767962, 1.7257336541592423)","(0.30527401152683026, 1.3508994982548341)","(0.29981833314441614, 1.3906497968318206)","(0.22874260573176364, 1.5632111424986685)","(0.2664430862485232, 1.4104332155491706)","(0.2784052585975762, 1.4341020989545405)","(0.2592171618493314, 1.5681982294968175)","(0.23989786571467378, 1.4618781907180844)","(0.2688702188505195, 1.4282743757180423)","(0.24448765554970403, 1.4853396079247065)","(0.21011618164275195, 1.8004006150580791)","(0.26639642596470314, 1.4698409641532935)","(0.250390144480046, 1.5150024484658562)","(0.22575390476624094, 1.5930750338223947)"
"(0.25280523789392023, 1.5889894952016193)","(0.3322215393761792, 1.2504247149998546)","(0.2842754635522315, 1.515894315002355)","(0.29575970334716334, 1.4339667137468235)","(0.2391222560348241, 1.6903913626836924)","(0.35393462706155343, 1.2562742070493302)","(0.2805976163894936, 1.3871502421200106)","(0.24613249499999015, 1.5686916493494196)","(0.1890820458614242, 2.0166883928596837)","(0.2659783805848999, 1.4456890602622126)","(0.22571686364246013, 1.726035118598558)","(0.15167402543844688, 2.4465330411938675)","(0.19061477616503952, 1.9935649244511005)","(0.1475440295034879, 2.72264592829957)","(0.16978660973197676, 2.364203905817976)","(0.16315683843801143, 2.388912608898891)","(0.16238189127565852, 2.405266778666825)","(0.1844982726414811, 2.1745537986602335)","(0.23385079047805266, 1.7422256683754584)","(0.32024641994921343, 1.299475518296273)","(0.30534653992635047, 1.3638283531980349)","(0.24874449261685194, 1.621838536924183)","(0.2711841225550706, 1.4960958876514747)","(0.3089459760501387, 1.3582821125674707)","(0.27332058662777714, 1.5439997945212323)","(0.21260705307638528, 1.7997237786357312)","(0.25174651395177533, 1.6363330366591327)","(0.23529889170772608, 1.7115711542505794)","(0.21982441384250953, 1.7841675235288335)","(0.2695254558347029, 1.5779263146387288)","(0.21765866562141187, 1.8282997555478933)","(0.19304648380870965, 1.9608429995265846)"
"(0.262899973240481, 1.5781383970870342)","(0.29199164475600514, 1.4242542590788048)","(0.2117183419112502, 2.000993342137171)","(0.29252045074054644, 1.4860318627467648)","(0.22756906400197538, 1.765919798667334)","(0.3393520836532237, 1.2993988593383594)","(0.2650630843680302, 1.4944167280867406)","(0.2184678119299417, 1.8196952959556887)","(0.19040925146889318, 2.0610758899871167)","(0.2542663644767946, 1.608893693936379)","(0.24511697654853085, 1.6455932548181351)","(0.1606075179555471, 2.411382146568886)","(0.16808139671891947, 2.291021169116397)","(0.15119326420692672, 2.5806700513735743)","(0.17085647514564262, 2.1975281093196166)","(0.1731828254468215, 2.14866475205481)","(0.19149276247118183, 1.9326330527493298)","(0.2000681883895234, 1.9999855733280136)","(0.2295566149998989, 1.794285026604435)","(0.3368295315442846, 1.2428771780946817)","(0.31343877181850344, 1.360551989846805)","(0.24481862104465102, 1.7244205921860674)","(0.2578123748617849, 1.588876023399671)","(0.29073352941004377, 1.4571991209122819)","(0.24372838757918588, 1.7159339618876635)","(0.2077536962259138, 1.8697161396178634)","(0.24098666593736878, 1.7675954586155649)","(0.21369359795538442, 1.8904256621248643)","(0.24377310965094054, 1.6676270034884504)","(0.27424313243326914, 1.6151825673704188)","(0.20861390716842118, 1.9583134230959403)","(0.16818100852238563, 2.412864932849919)"
"(0.31288895513042286, 1.3448338047739132)","(0.3309584790604921, 1.3359596969407228)","(0.21014073648586123, 2.012487693722843)","(0.3281335650516746, 1.3449018466339961)","(0.2098634270389751, 1.7868462753883132)","(0.36104232988775986, 1.1811385289366665)","(0.31203894145138544, 1.3865066934316255)","(0.19962234182908528, 1.907034616661616)","(0.16582678353795133, 2.2780207355761433)","(0.25029049186553964, 1.547444229872054)","(0.25853478141281694, 1.4298487396248802)","(0.20194800544515787, 1.7907748811241622)","(0.17095311788022294, 2.2353705285954795)","(0.16831430698455394, 2.080737913104265)","(0.18282500253866354, 1.8893308490594334)","(0.19641543725235974, 1.8782048665975197)","(0.18435357824469167, 1.9778104820862905)","(0.20167677696024855, 1.8473956186882532)","(0.2425247917490245, 1.6597113668573085)","(0.32030233191875934, 1.2683218379168844)","(0.3139894789784352, 1.3276683931682487)","(0.21540181342580028, 1.8372001217806568)","(0.28274182672954823, 1.3785752658404213)","(0.27185325077394046, 1.4978035449980616)","(0.27729584837620036, 1.5163487011731298)","(0.2643356678809819, 1.4593113641654982)","(0.27564406227142096, 1.5045106830147283)","(0.2509131762789191, 1.5520726359894128)","(0.2823468476846293, 1.4922024687397448)","(0.24936126441797743, 1.6813200716729375)","(0.25887708541856114, 1.5655110771643332)","(0.17821338525481362, 2.2086854444890194)"
"(0.23465323012137326, 1.7446384824741905)","(0.29242529257081024, 1.4386562787699648)","(0.23014791459328537, 1.8057949251029384)","(0.27570929664262084, 1.553156869490826)","(0.1925273956790676, 1.9928472252035727)","(0.3363463292731797, 1.2285249167952024)","(0.3081271871506426, 1.3968682751317858)","(0.2116069765795698, 1.6597137637276809)","(0.17044897172339413, 2.2151600871582824)","(0.25457886647707123, 1.4869630312161295)","(0.24766266965991632, 1.50845819297291)","(0.20331721825345597, 1.703286933876589)","(0.19848478121202406, 1.8992307999483253)","(0.15400702092043955, 2.2742682100859937)","(0.1731093411403269, 2.0482220368158144)","(0.18532666127905112, 2.0235696697869043)","(0.17529791968898417, 2.133623085101542)","(0.1945729196735079, 1.869406260441974)","(0.23291391534574277, 1.7074444686358947)","(0.311480154003121, 1.301755059550375)","(0.3073753524139254, 1.3505687133663917)","(0.23248254775026675, 1.641289161993228)","(0.3009875814880778, 1.3278206701942785)","(0.28125700267698267, 1.4352157866290094)","(0.28644453345226983, 1.5132775337123168)","(0.2330262218475939, 1.6672515182065613)","(0.2526631916175215, 1.6538963590914417)","(0.2032345738336602, 1.8980596634440865)","(0.23236052618580283, 1.7338022894462386)","(0.19878911043340905, 2.0804168584230163)","(0.20209383871492684, 1.956884812860758)","(0.20552709126236962, 1.7858342223610482)"
"(0.19319768894488748, 2.04998941558778)","(0.2167033267384081, 1.6723007533322387)","(0.21278974800726125, 1.8220506347044714)","(0.22405922939139208, 1.7711796188885205)","(0.2043009992960344, 1.8293245301079217)","(0.3110824689918324, 1.286622462360391)","(0.29051959106236874, 1.4316176630732398)","(0.23278925499571113, 1.6221761608261356)","(0.16695598060634256, 2.195958187250142)","(0.27737168222326963, 1.47119686995713)","(0.19640279638783092, 2.036560772630682)","(0.19056862646632405, 1.8623455290049533)","(0.1906578303503911, 1.8572930740329707)","(0.17032487394554116, 2.142244077858785)","(0.17822392812410756, 2.0270565222760317)","(0.18084849773975017, 1.9752171635111775)","(0.17441781338550627, 2.0053935506169154)","(0.17501123376689895, 1.9421312342852741)","(0.20470830745116353, 1.8010722563237738)","(0.30704648527530687, 1.3188480906995925)","(0.2769204687559932, 1.453497373015564)","(0.2159206782245154, 1.642540810713725)","(0.26448405050771623, 1.4682361082133253)","(0.23795484628831703, 1.667465602973775)","(0.24795024779920746, 1.6944732184434201)","(0.20549935899797153, 1.8094665636848766)","(0.20596987899198094, 1.9584268770422573)","(0.18091162373653646, 2.0756696753285104)","(0.20930108306929615, 1.8543382292344528)","(0.1881850808863369, 2.161401634337858)","(0.18082498979736383, 2.114960641560397)","(0.20689502541471808, 1.766207857344115)"
"(0.22269683282710276, 1.7323614933757232)","(0.23511237482141256, 1.628129562172285)","(0.2214241780992931, 1.7505593634396912)","(0.2795929253149072, 1.504788449924085)","(0.21390252172527174, 1.7305119597405347)","(0.32545147102430594, 1.2974344665304154)","(0.32203151306466277, 1.3155947494622948)","(0.2629270334228557, 1.5572143099896585)","(0.17729851264808044, 1.9152807606817093)","(0.2873422282602324, 1.399125146847611)","(0.19574372667774978, 1.8239710135984921)","(0.1783038102072246, 1.9242815724926765)","(0.19305476983454556, 1.7802321225261428)","(0.21815584896992643, 1.6366282154259506)","(0.20627007821365417, 1.738458466955783)","(0.20490364225631266, 1.727651026573846)","(0.20084283221787716, 1.666906798629395)","(0.2032398756885711, 1.6302007225456663)","(0.23295886759046683, 1.4940173454208943)","(0.3208566201571795, 1.2611079696340788)","(0.28846635700830775, 1.3277551779814336)","(0.21797687993557452, 1.495563690109192)","(0.2536719413013464, 1.3388688659571066)","(0.23931930682143362, 1.614917516681785)","(0.2416963471742628, 1.5402752508089947)","(0.20617947730439914, 1.6911107305578692)","(0.20778485505950128, 1.8054174486369434)","(0.20070777856554803, 1.7709376699287982)","(0.22558894317042202, 1.6865220710288413)","(0.2059290974922004, 1.9076414261546484)","(0.21331209415036173, 1.727666947591825)","(0.20987756492348258, 1.724808254145979)"
"(0.19326930861164524, 1.98294965808611)","(0.22022636896423567, 1.805778897947878)","(0.22696535850763183, 1.8342009040380887)","(0.2771228935276415, 1.5506426882198738)","(0.19965299731411032, 1.9203319901637252)","(0.31924837745147416, 1.3366959666161728)","(0.2772066325361744, 1.4507007468832842)","(0.2173263125992435, 1.8806135783102924)","(0.15650538681529633, 2.1611731543522748)","(0.23533946801968983, 1.703688097600654)","(0.21811630970100224, 1.683503175576602)","(0.15363690250860806, 2.3297017859161877)","(0.18057749391209554, 1.9516132548470628)","(0.16656065182906676, 2.071910096472134)","(0.17990635821198622, 1.9014716072507654)","(0.19472818416168175, 1.7770023374221995)","(0.18481306955187635, 1.8154465032042406)","(0.1833724272078909, 1.8603675556583572)","(0.2429131275931463, 1.4649241505094144)","(0.3186167500286894, 1.2713857070791232)","(0.2820619429585735, 1.381307335119003)","(0.24303861850133748, 1.393415511755264)","(0.26391634196853037, 1.3219607105703484)","(0.2350872084694992, 1.6134291426842637)","(0.23975006863608211, 1.5729237183783011)","(0.20116230275295668, 1.8174883395407222)","(0.19429494975651376, 2.01015161465002)","(0.16991451275241679, 2.0727078248454807)","(0.17197493743980916, 2.1888081376592026)","(0.19720665155529837, 2.0024665734307945)","(0.1987086974395417, 1.8701479260471463)","(0.22871573834700237, 1.6286548101778087)"
"(0.22667779373440033, 1.7959276470248324)","(0.22607794820562419, 1.8174819392894783)","(0.2757478712728937, 1.517239741025051)","(0.2647649921101179, 1.5273657936888019)","(0.17731363375114464, 2.230995432705242)","(0.3547331988213741, 1.2159572103232028)","(0.22915721477882187, 1.7225203791826418)","(0.16874669482318133, 2.4774264011037035)","(0.11471393117356928, 3.053874572656504)","(0.20521892491490196, 1.9864664301861759)","(0.20815467981075844, 1.8759822279526572)","(0.13409485784064706, 2.7556063034508047)","(0.14659326857114416, 2.6329117368656774)","(0.1442917109531528, 2.5345391743041237)","(0.16325160766039676, 2.2458713636852328)","(0.18698688891879847, 2.0203158577109988)","(0.17913738080294342, 2.060949480190004)","(0.16975460265495418, 2.2501551062359346)","(0.21541402349970562, 1.8562940531516001)","(0.3285293440728436, 1.2685980379680168)","(0.29987134992429526, 1.3895533379271705)","(0.2467025657658494, 1.6282045677350663)","(0.28822200153076005, 1.417125033197385)","(0.2731754997058761, 1.4906300604998006)","(0.257346332211655, 1.6066056983387529)","(0.22674415219790114, 1.80905323737511)","(0.2147963047716432, 1.9937292418072556)","(0.1820712970168467, 2.1814370465887842)","(0.1694166387271351, 2.3924591024883015)","(0.19695256858336566, 2.0628608345874744)","(0.16998532804114924, 2.304292410667134)","(0.20699503627963073, 1.926028203199446)"
"(0.28146216863686657, 1.4541033289268468)","(0.3041341867344483, 1.3528526023418883)","(0.2910638469458939, 1.353825118030981)","(0.2643332393791066, 1.4868868641581885)","(0.18330273941641909, 2.132594285015805)","(0.3515710942080206, 1.198420185952607)","(0.26053057316696787, 1.4859661382928149)","(0.18111572097459167, 2.1429767415736527)","(0.12411025091666453, 2.9004703954604585)","(0.24354730112861409, 1.6093627475591339)","(0.22294676352402457, 1.714483243031333)","(0.15908241409242796, 2.2741713261061562)","(0.14389707065879687, 2.7131814897979996)","(0.16908246123549445, 2.2455931229860076)","(0.1853604709007538, 2.094919167811293)","(0.18945058157012432, 2.0242876148570095)","(0.18871045207043124, 2.0099389605515805)","(0.18252638526090856, 2.1310957901966203)","(0.2301977627404365, 1.7810472380035847)","(0.3292844391207199, 1.2526031774861939)","(0.31309493084460027, 1.3391504232366138)","(0.22773913343219784, 1.8216234035795726)","(0.31256381896369984, 1.3399911577721726)","(0.2676625316597645, 1.52201605201851)","(0.24640555391217808, 1.6968155592009324)","(0.2667741320675517, 1.511467770368434)","(0.25487558809250854, 1.629400186160494)","(0.23706790894951046, 1.702908280198136)","(0.19858387254652674, 2.066127591102637)","(0.23338593338745853, 1.7213977506915257)","(0.2074836469718608, 1.8705432078108175)","(0.21881247295410405, 1.8002877521737184)"
"(0.29620745128082376, 1.4158243148655274)","(0.3074985026035823, 1.340009104897553)","(0.3061489500213262, 1.3434911238553011)","(0.22147347006688925, 1.7303842115243373)","(0.18520904406937044, 1.9577547826505701)","(0.32679579495737016, 1.2429083872631415)","(0.2765968441007058, 1.4612363476918748)","(0.1922627756608319, 1.9758552735994839)","(0.17902151257911095, 2.0004922125593976)","(0.26306892052043684, 1.5698538091894951)","(0.20810884225490886, 1.769499562749576)","(0.15291934509914484, 2.263713074146989)","(0.17397336932527718, 2.1680587245222966)","(0.1807623426644957, 2.0792982653904364)","(0.18533751966172354, 1.9725832316141807)","(0.15115808264194305, 2.3990003516407974)","(0.15533901674913003, 2.350455920210847)","(0.1579699857681364, 2.399904447268412)","(0.2578086188863004, 1.6280659188993956)","(0.3214067307613965, 1.2853872311137893)","(0.31682485809007266, 1.3653976253285744)","(0.2149640554272455, 1.9760786511245565)","(0.2931241326526226, 1.4491824895660435)","(0.24209504109223856, 1.596101918821996)","(0.24337976547354412, 1.6786071833777396)","(0.2717506629950427, 1.4191052640035722)","(0.25155515582001015, 1.606595775645441)","(0.25434818090845435, 1.573952638041109)","(0.23440646234102921, 1.7977730709134696)","(0.29114426822288647, 1.4521520342535894)","(0.23310469430016473, 1.6969575595308946)","(0.2413623000141912, 1.651859686701389)"
"(0.2719197149732024, 1.5588563354708143)","(0.25808429064343835, 1.587140508209085)","(0.2713803069294719, 1.5422731148064757)","(0.20642706722951698, 1.9431504817902991)","(0.1670000752713483, 2.2309705525869754)","(0.30909532630321396, 1.3444641293467778)","(0.2785774513521664, 1.5340679560655393)","(0.20030918485789748, 1.9355171919313008)","(0.19976216878330444, 1.8626189358703849)","(0.28726206940599275, 1.535236785480704)","(0.206741110257539, 1.9612628512058001)","(0.15640683053942464, 2.372195510836725)","(0.19900573139802438, 1.8597180540548672)","(0.15253212833484975, 2.304503248359148)","(0.16734568784577533, 1.9512619837358647)","(0.14200313747565657, 2.4194717782208044)","(0.11981790791230779, 2.8706576047775516)","(0.12597663563255723, 2.958202874460497)","(0.22016171861910877, 1.8510167067151337)","(0.32603945718025773, 1.2768309256188892)","(0.30089484092029845, 1.4100022294340275)","(0.25458683860494136, 1.6018675386171757)","(0.25146538097396015, 1.6202908178618065)","(0.24646377680936746, 1.6222945198768424)","(0.2603597916371768, 1.4961863241236848)","(0.2503393023438088, 1.5128063853274976)","(0.27530527607921984, 1.4899226395002483)","(0.22267215900110437, 1.7942406468700456)","(0.2745741513767815, 1.566251919904527)","(0.27811321465131544, 1.5519334223748487)","(0.232853164468852, 1.7386757226215044)","(0.25001305964780274, 1.5124750352449572)"
"(0.2292198610009247, 1.7907182568047593)","(0.21231442049179078, 1.8964989595678774)","(0.21958988541948343, 1.9135535925423193)","(0.20333149705791156, 1.9864666917327416)","(0.12584672516887402, 3.013813124579312)","(0.3025304048520234, 1.3964493808291252)","(0.3077635666119107, 1.4520934285777414)","(0.25262635072752393, 1.52802724476518)","(0.2066784380688572, 1.8176418324919343)","(0.3065633787013014, 1.4292304000441065)","(0.24848288999445653, 1.7229293780224655)","(0.2180678282608547, 1.7669841957108767)","(0.1840918601447378, 2.1061762267161432)","(0.15548326092310222, 2.345622288766173)","(0.16992051798134758, 2.076092706848662)","(0.14976744216431429, 2.3521165726448148)","(0.12010937917557432, 3.0696077250836407)","(0.1126034128977662, 3.236375423854032)","(0.2019636883465851, 1.8211235283617788)","(0.3156366703284461, 1.259584360158931)","(0.25350498368897484, 1.4742974480139046)","(0.24424319237746006, 1.5482355931067018)","(0.2364371759382105, 1.6002643489672217)","(0.21671534244341117, 1.854169738095572)","(0.23619227817732755, 1.6325153316120222)","(0.20355184598047651, 1.8462854437984533)","(0.25037264020239003, 1.6341070964345095)","(0.17495242396454222, 2.2130989678168658)","(0.2540654586970454, 1.6539969556445537)","(0.23976111015314588, 1.7338141204768598)","(0.19265761312110893, 2.0558655645241473)","(0.2564968689801828, 1.5060094544684561)"
