Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5566137742555282,0.5537345641422262,0.4934341427825957,0.6318088262814343,0.5803529648732071,0.621777231259454,0.6165657578050352,0.6063717683332444,0.5893000199269296,0.558177464442402,0.5525180006394121,0.5472858561181537,0.5296427305318971,0.5760735352832942,0.49999902467562274,0.5059006508486892,0.501886318252549,0.5365793145352744,0.5424655016719733,0.5598344945608873,0.5692194008842608,0.5946258082958531,0.592932686262039,0.5891159615812018,0.6019635211963954,0.5973292681969471,0.6409139486760096,0.5614498832294101,0.6074789349544263,0.5012702766824684,0.6165433190727558,0.4090955620007848
0.5582559852020115,0.573022048848129,0.5566778992298103,0.6388909367919395,0.5799478699613227,0.6043825499628528,0.6093411595864651,0.6114290292453481,0.5975780374804618,0.5902696474093858,0.5425157242339536,0.5368563267701165,0.5235946498565149,0.5734366401176634,0.49317053263730193,0.48579980512063337,0.47441007105338473,0.5305086292122434,0.5315196907692981,0.5574377787639331,0.5659906940031836,0.5764159351639528,0.5912751398484071,0.5850303913983987,0.606579288323954,0.5817336529054784,0.6276127078353819,0.55083678674495,0.6005945520448468,0.5092759622398129,0.6241804049102644,0.4044975623635563
0.5661005505948848,0.5618523391523471,0.5643507268677816,0.6338982002424287,0.5872639617851063,0.6286022319863651,0.6139120104777684,0.6111195486176628,0.5965865757361444,0.5954931138081747,0.5191138746143453,0.5320330474172192,0.540087961108521,0.5776473429103626,0.5020044536436314,0.5120646590469784,0.48598723803468014,0.5366988736704639,0.5512979875475317,0.5569836368076673,0.5740796063750309,0.5887507244533992,0.5892953206585023,0.5760371466265375,0.599979904440326,0.5681644021934882,0.6274312705913738,0.53276945319642,0.6191912129766912,0.5519648532411461,0.6289535662710803,0.47315967851522744
0.5807133405905653,0.5719984067674027,0.5564159895326957,0.6202767248309957,0.5575506944374937,0.6136801694885121,0.6024417539258411,0.5867937777041843,0.583274695262268,0.6060359885122137,0.5137329712711605,0.5308803768291104,0.5356481587282009,0.5753797246545584,0.4963723764287047,0.5109390779161291,0.48375870667086707,0.5341740569816946,0.5377144691303228,0.5688071348954242,0.5508624129118371,0.5738657760810844,0.577830194711141,0.6036073810355043,0.57128975871117,0.5538187070844063,0.6231442757368737,0.5180847444927852,0.616972559633234,0.5642818167195078,0.6232362964376872,0.5396314424641488
0.5759004874820586,0.5804036833040196,0.5155667734768072,0.6173703383464622,0.5478286435639728,0.6195721330440414,0.5993550452811083,0.5888588254471161,0.5838755755825726,0.6155472872598713,0.5189709897517893,0.5560421423269144,0.5933245678933963,0.5929375294947428,0.5274316273527822,0.5358679256748156,0.5235931603634594,0.5236866936080107,0.5795438358825811,0.5536430947267186,0.5514682186284103,0.583906672895897,0.5790710412731306,0.586208367554415,0.5743705528762622,0.5620386780888826,0.6127386996125126,0.5421891400044951,0.6306249589783324,0.5832922164117726,0.6181064379916248,0.5498110056724608
0.6140189743246722,0.5986573439731173,0.517707378244292,0.6052416324067238,0.5469748393017788,0.6206127109192567,0.5994854058735126,0.5697545568373541,0.5826384520663939,0.618403920421946,0.5162315679086973,0.5639772405640211,0.6009468463751637,0.5837769729559472,0.5298811309829632,0.5512412573525989,0.5089898038369989,0.5594839696151981,0.5972074662154911,0.5458977014196864,0.5490416938135758,0.5870477221947654,0.5622860690565199,0.5825529955030406,0.5741043823053968,0.5422904778615814,0.6210177047094492,0.5560933051097647,0.6319389244535496,0.5933557961978377,0.6192725732783866,0.5795495304784102
0.6101651753188535,0.6153472617571607,0.5246498982421994,0.5879970575327453,0.5625673603150476,0.6377682089111745,0.6273863380455733,0.5613063782168943,0.6005300538766019,0.6069477896429603,0.523702330021004,0.5703484504086376,0.6212219702213297,0.5668909937925237,0.5324845244723084,0.5563271895399651,0.5060968570168094,0.5537483754722663,0.5959204428335658,0.5527235542652535,0.5551005025250557,0.5991596418417475,0.5548343645511884,0.5915216752260459,0.5763352183887918,0.5507775189910009,0.6260635950459621,0.570558505643334,0.6183710087516654,0.5813444972611821,0.6084211464633302,0.582788403894297
0.6082659026772634,0.6287526064763984,0.4979394796661132,0.5722054218011885,0.5720404837821325,0.6340733989741674,0.6509996172049646,0.5623318954063876,0.5912359796909525,0.6136387518410804,0.5114920071487545,0.5636896440627028,0.6047660822154381,0.5541165880950958,0.5136885483663614,0.5431587809329659,0.49024865081529256,0.5360334694865219,0.5866689998857404,0.5496218105753621,0.5589813810501756,0.5917384869451974,0.5373514055718354,0.5922381274956514,0.5649229878827149,0.566495984871513,0.611476276609042,0.5606332266622274,0.6246899716284084,0.5835655603423016,0.5852301390415295,0.575039430385329
0.6102086411598244,0.630398891340743,0.5282421063733205,0.5549818531485999,0.5795822172026246,0.6374250747196042,0.626009718018159,0.565325915445662,0.577315794106537,0.6129746697568579,0.523764849445731,0.56647500598794,0.5860308951217665,0.5345661600504994,0.5155408388549483,0.5180155688454628,0.4870842922082894,0.5408547055206454,0.5842315374264953,0.5368762882385818,0.5889919248562485,0.5870490548709966,0.5662610921373878,0.5867841963658362,0.5865322306866867,0.5727381828208018,0.6073223751464156,0.574334919433336,0.6282307255458575,0.5761029482973861,0.5977785205414485,0.5712416594157705
0.6092405467834667,0.625646164274194,0.5336660239346491,0.5575764445830549,0.5739609095962268,0.6281938429728071,0.6377033643364207,0.5571458126379514,0.5921028667466341,0.6462151732782901,0.563948559795389,0.5932718073329855,0.6083270523906692,0.5516248871242091,0.5161845940765568,0.5235119153885095,0.4581969517203506,0.5450772127067354,0.6180492424397506,0.537474175361508,0.5737723752201793,0.5804745905241191,0.5747388569989265,0.5629441078765227,0.5884456191775671,0.5794369133023891,0.6149785623046293,0.5594179950005493,0.6391491876202116,0.5832372976125493,0.593898631541725,0.5639759956285721
