Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6316385474309684,0.6340231747357516,0.5022617951776868,0.5649154959357509,0.5681158391130605,0.6248379408342751,0.636027529414784,0.5095842118217115,0.5580756262488442,0.6151085872642811,0.5295849541495927,0.5655836685465516,0.613758773702937,0.5179087184146313,0.4697865918059254,0.48612033911850056,0.37131207471366545,0.49809921284507763,0.5706999781944997,0.47985823239247904,0.5496535218586911,0.5508973934095769,0.5633105948918706,0.5526306212190443,0.5531725788793812,0.576352429035965,0.5917667407515566,0.5383980672025509,0.6414003885643809,0.603539712642805,0.5750163101712417,0.5400552620809291
0.6286086594223742,0.6180874568472678,0.5318736287122984,0.605903102407422,0.5597700827313653,0.6185193227693513,0.6324901971567112,0.5271396465616237,0.526672212952518,0.6092069542524426,0.5216414460276791,0.5931543058156974,0.5987332685008997,0.526055081755514,0.5309752323286634,0.5143233816148024,0.40931126669564266,0.5044103822089435,0.5695557439634498,0.4841968314193892,0.5640173525158341,0.5656282317273218,0.5697842181100871,0.558500742238637,0.5640113994084608,0.582148170921883,0.614660066696964,0.5372887465647159,0.6481682171406511,0.6098611937224222,0.5739742906145074,0.5291107818128541
0.6093451133151535,0.5479837717329236,0.5451580193354557,0.6182638643084553,0.5432279858637856,0.6149464332524703,0.622149075811898,0.556206899774865,0.4999370648961008,0.596052439806957,0.5190965997194148,0.5738671719178254,0.5912214663366199,0.5134675305825519,0.5249935112847217,0.5170697161367916,0.4248513060406889,0.5161150865833889,0.5954244543502365,0.4746303462268615,0.5649107424254214,0.5626332089602732,0.5820051574899034,0.5680721006591424,0.5488554501948055,0.6035653024195496,0.5922159050806233,0.5363999169375648,0.6430509429642832,0.5763082431598978,0.5498254278776712,0.55027616033929
0.6110282552629119,0.5600757125866462,0.5539256326859137,0.6161236374706105,0.5571832885603615,0.61857039160848,0.6456506776317336,0.5744723595589175,0.5149366264725129,0.5936265990536647,0.5494798307475323,0.5740104151719857,0.5919769264605336,0.5352038398275963,0.5419785429289666,0.5226387963567469,0.43346666443503984,0.5321865148486709,0.5784221720100148,0.4653670917129041,0.5646836910633214,0.5656963125679356,0.6033415546139876,0.5684338715942885,0.5677174646421294,0.5979200767840803,0.5977756190534865,0.517319953796867,0.6640742957872663,0.570894233037757,0.5722638627559004,0.5700785782869522
0.602028419183527,0.5548835032298495,0.54344565288792,0.6192359232686656,0.5968833871692883,0.6145244081521989,0.6484994740284572,0.5909813474992296,0.4992276566013481,0.6046490695361693,0.5686405612605545,0.5576108071518723,0.5776237410746354,0.5256158917425972,0.5522729232691992,0.5145468932904605,0.4481249982853798,0.5308141880300742,0.5704977902304275,0.5026801530813545,0.5548011421398822,0.5654730996761438,0.6111951644304887,0.584559211786319,0.5440010365463865,0.6190611360668717,0.5949570723363443,0.5337866929831627,0.6650274139661102,0.5800167899194653,0.5927746506602581,0.582143523417529
0.5953844668146387,0.5700777311213457,0.5425885265251419,0.6168205114714722,0.6060067729769829,0.614064907243565,0.6327261210851802,0.5767601221782247,0.4832659345191474,0.5887454852959537,0.5652347086848392,0.5261884438692768,0.5651838066665003,0.5002576449020522,0.5466126837779954,0.5091031084683777,0.459828422299945,0.532579252967199,0.6076010052976435,0.5421650599103431,0.57140018175103,0.5690211131461282,0.5973314297412933,0.6036263919648898,0.5370884205746084,0.5992664778914082,0.5689807870952479,0.5499335401225814,0.6466271649250525,0.5683395299665974,0.5761480283018577,0.5884541102798088
0.6084601247530979,0.5639578926959656,0.5074397233636002,0.6120119222472684,0.604019400663938,0.5917611154360046,0.6085369786312514,0.6002880745149407,0.496453790627027,0.5737039490476072,0.543442233926703,0.5451722132772328,0.5675547609305341,0.5144872046721469,0.5485999375282198,0.5158131652770298,0.48241249746034565,0.523232832759763,0.5737602953215872,0.5527631541833875,0.5919089212306942,0.6045861519317508,0.6139065678125181,0.6020443068440522,0.5548338725227341,0.5894340005073719,0.576623782381442,0.5597263808981366,0.6355865361633349,0.5756635956500923,0.5677289240172883,0.5755408077429931
0.5749731502864865,0.5620228844741965,0.5307510483853431,0.6131185588814086,0.6010188062358954,0.6023854643232717,0.6203438734075445,0.5943832735469716,0.49958479711966675,0.5667257188017275,0.5401379145255054,0.5418073613747192,0.5725007679125106,0.5198754592859085,0.5415933151942002,0.4947629186630769,0.4866135921201851,0.5332927200622262,0.5517321813068873,0.5251947797207617,0.6095983335571212,0.5959834321062977,0.6072531221223081,0.591578138638381,0.5514567743886343,0.5732026405840088,0.5793220011468074,0.5679921815584439,0.6438345627463892,0.579818495252942,0.5812836062753299,0.5947954758529335
0.6024887242016476,0.5789263083567805,0.5004722688685684,0.6188029786322992,0.5973150556283074,0.5968518646402513,0.6353094188677824,0.5982087341527117,0.48401977507957067,0.5731693473788596,0.552931425142224,0.5339087351413322,0.5776468137052837,0.5312985536374644,0.5458997606280571,0.49642830221764617,0.4896423043012169,0.5192135827858453,0.5482273684584186,0.5436838165800517,0.5962227954010793,0.59076507365638,0.6183022969250681,0.6063548376309875,0.5346897015726464,0.5607061816755599,0.5777584970994566,0.589675513992575,0.6289582846071752,0.5878170143763167,0.5646115187746694,0.5843943670039775
0.6210770272243139,0.590287447699642,0.5386271563148226,0.6124994057828947,0.5846086961257727,0.5943921471141679,0.630277318343397,0.5925614732879783,0.5034437590747938,0.5928815135632927,0.5304073623523667,0.527632742082372,0.5537544881854316,0.5024236637683123,0.5296467565027319,0.4674534997931536,0.47444239586764375,0.4809658813919206,0.5280961367137196,0.5422557161499624,0.6040542908084449,0.5998256864787546,0.6283620198848063,0.6129617686407154,0.54109467388385,0.552029320423317,0.5737366900953892,0.5724103485369263,0.6353985132627888,0.5745255423017098,0.5855251798393508,0.5814343347214476
0.6372922079890008,0.6058484885273967,0.5234656761233439,0.6401558823493332,0.55883632504753,0.5857685007458818,0.6242453257291047,0.6000322338224582,0.5382681889830783,0.5886163929174802,0.5110887470407622,0.5171249203800783,0.5206356593467806,0.4699375594098951,0.4947761604132229,0.4482934288927484,0.4385216605202291,0.459271073999823,0.5276460634856488,0.5564446049645553,0.6056919755463864,0.5774016947279751,0.6345907310999216,0.5792079802881036,0.538669649937164,0.5345249179308385,0.5636267322369836,0.5750911818883553,0.6234045494499132,0.553281447694955,0.5720142037663885,0.5740737032091402
0.6268254254913925,0.6285879230746663,0.5063935903044012,0.6196985410389901,0.5626621972237332,0.5934668290333366,0.6112912357622282,0.6241330440146737,0.5370527202163684,0.572414101078732,0.5013026677260662,0.5031393689730086,0.5105959762738802,0.43883108503924095,0.4694469293482651,0.38377021474097367,0.39260937139535224,0.39862948927014025,0.5283148887164905,0.5746692948966721,0.6041785590756676,0.5750760849851072,0.6264339881968048,0.5675316512602914,0.5408036235219464,0.557932954027671,0.5718719986756755,0.5491045888068774,0.6279241328080098,0.5524437351792362,0.5701833110407042,0.5710916053374386
0.6306215249337397,0.651902279899326,0.5047428044393117,0.6314566499554343,0.5793064811979426,0.5715400484651584,0.6171775882595233,0.6024488879295592,0.559030559765803,0.5657144615466199,0.5040782738304741,0.5189870488027629,0.5028571458909908,0.45816843051517225,0.4863159899294815,0.3867996771518047,0.3896099573245917,0.3667855297757283,0.4964108874145098,0.5743239759353015,0.593392889541238,0.5694521537087087,0.5820755218916296,0.5610003755131513,0.5439991288145314,0.5227541946312645,0.5844480249037841,0.5119028618320292,0.6142742004732867,0.5753304243458207,0.5600875973331818,0.5459123489286482
0.6122266230456245,0.661398482245365,0.5098493306307372,0.6434747780175938,0.5644045199814673,0.567913018661606,0.5935064738252903,0.5648002191808192,0.5385466889615473,0.556066446694833,0.5036787060025462,0.5070469614201293,0.4886809507188526,0.4359365087817577,0.4642608165240421,0.390160983452471,0.37863230520198204,0.34786729892582385,0.5045487229991003,0.561165183644352,0.5945424550263494,0.5689682442457382,0.5769451729008807,0.5568730940472354,0.5405337800515735,0.5286772261555386,0.5893465355028792,0.5008530514336607,0.6025080009072965,0.5539207168864977,0.5540922663015004,0.5364211709549545
0.6159181072458847,0.6693622755365032,0.5153814403018514,0.6522937152524458,0.5690945318899665,0.5767707355260593,0.6112623767975895,0.5402318085643548,0.5445929382443432,0.5515419837981552,0.5099417434742186,0.4999616655046139,0.49693916096987345,0.4277130748481658,0.4636676274912109,0.3801066959335164,0.3793487182000873,0.3526783273314129,0.5087413247251785,0.5159931862012593,0.6099533258088183,0.5554706043839912,0.559540873150955,0.5712325322343175,0.5406594615722689,0.5385232141124023,0.5669731885242485,0.4705678595157119,0.5923069243021033,0.5477367550136316,0.5512930556647627,0.5182763856166374
0.6162674878045596,0.6514323589824933,0.5016078205811442,0.6477020264859435,0.5682077262323055,0.5848791578566053,0.5971035518592269,0.5045857235779386,0.5859924342871545,0.5763032060654216,0.5200323160785089,0.49974798528154407,0.5216138367726348,0.42848850281919726,0.4563856052214204,0.3839161882890533,0.371613028320093,0.3601574030636609,0.47209939357647823,0.5035961642541305,0.5937156803284673,0.5394444290716432,0.5744708889263468,0.5642320684932371,0.5684837811689907,0.5589797727165671,0.600597281815673,0.4769303588086739,0.5906532042564426,0.5600053932701519,0.588515932337772,0.4891369279227479
0.6085761632616613,0.6563875332480255,0.5260316412656412,0.6524803571161129,0.5853973814035063,0.6019610547009919,0.5928975640441562,0.49965016282039526,0.610345640981813,0.566428131500942,0.5032112376818737,0.48240560713810987,0.5061919863228331,0.4151691682341472,0.4396090414928104,0.37794355779612654,0.3609792822562669,0.3681340335666043,0.47899790481752363,0.4760548075158418,0.5585610611309443,0.5065190350229701,0.5618222962188365,0.5654610591546285,0.5450940806008056,0.566734936716996,0.5788557630461312,0.4481868815589946,0.5852997200739475,0.5600269214362598,0.5768759397959559,0.4749875219606948
0.6324017785030109,0.6377033148782071,0.5264905785121482,0.661218521476327,0.5958831412627674,0.5979340565003568,0.5913359144132605,0.5144532906032236,0.5999210584741506,0.5901960972698885,0.5132536130395523,0.5021487797403018,0.5136753514572221,0.43952733784561054,0.4487839828270067,0.38765181770056567,0.3727944994755681,0.38980601490315725,0.48750448865802404,0.4677064665754022,0.5599393811169022,0.5024004161865837,0.5725191927713306,0.5594844767934836,0.5520119527493095,0.584700287212351,0.5777577011181537,0.47798998087838557,0.5965732689248685,0.6026956125308567,0.5827545710309112,0.5182296973382727
0.627329540322432,0.6410101330368044,0.5593690266756881,0.6503581030836948,0.5896641589997461,0.5934096494031704,0.565610232120657,0.49572229374174126,0.6047633888857314,0.5941660901770334,0.5159821174921136,0.4940995389383014,0.48857888436486724,0.43463960163917614,0.44777550016995477,0.4037632433823995,0.37288612396761495,0.3798202597290841,0.4764387640672069,0.4621733811194309,0.5648476666947557,0.4700036292457356,0.53859050827857,0.5319442340548777,0.5261207498718093,0.5602352173918919,0.5694333620700918,0.49056684849409576,0.5738082086942189,0.6284993996571739,0.5663954749208014,0.5124841666513872
0.6050623874620501,0.6155787443705977,0.5348974407841779,0.6416813087278384,0.5810902746434867,0.5465206625040737,0.5201977635948538,0.4881437226870401,0.589231149722299,0.5753793220589078,0.49935138841278337,0.49244538428450535,0.4942963218147801,0.44248077527301344,0.4647433885911924,0.3919101228784948,0.37316113417727814,0.39511742414352546,0.482543367711888,0.46875029659805356,0.5520082959398105,0.4701125083356139,0.5369999341628074,0.5459687252187976,0.5070791694473671,0.5706878688361083,0.566981399433203,0.4930558335698122,0.5785221087482569,0.6187942004422391,0.564284613352343,0.49663397272049414
0.6047756401410324,0.5829153853024672,0.5395385014278272,0.6362077876971084,0.5563325502029167,0.5410033978321742,0.5463036794839066,0.5146942548297676,0.5571756617100461,0.5947536672334294,0.5114401103050282,0.48512756354313724,0.5267682433888452,0.4846394775094036,0.4932396643512709,0.41690739061140664,0.39368314355505096,0.42508845316273897,0.48918497832030944,0.46181111329939795,0.5502593521506663,0.49468289672942384,0.5435554855636301,0.5733281858073154,0.5154958265601655,0.5943124903231591,0.5661764978167196,0.4924880086894673,0.5868401741902942,0.6418904098488721,0.5846610173245304,0.4902087751088577
0.607235792681339,0.5683529051866618,0.5548116808957895,0.6287663579256915,0.5237037869127233,0.5279042368323131,0.5506753842779812,0.503145715364018,0.5600556681597488,0.5707182017397279,0.5214719952470785,0.5226330357463839,0.5395094001643546,0.5022612094988474,0.5126787443865395,0.4598432898489858,0.432301288689055,0.48456435590984487,0.5063598599110091,0.4946546193932799,0.5494245769825912,0.5140518046953486,0.5441273483150307,0.5539016833720067,0.5147649551136795,0.569199265082255,0.5715850497795337,0.47821513918536795,0.5726733662476311,0.6381701819347717,0.5861898002236725,0.5103418308199313
0.597614027028434,0.5722351422084209,0.5127574582290764,0.6423135993901732,0.5354605497467194,0.5519149252622452,0.5425065886361482,0.5086353246232567,0.5553757912353741,0.566002990983074,0.5006984015888807,0.5300318012175881,0.531623950443245,0.48700196398031603,0.5220614691482411,0.4620993057033052,0.45127866996432,0.4845775896141439,0.5143009703042585,0.4985484697503814,0.5650861309858582,0.519188095299629,0.5590309355939639,0.5583544886300963,0.5332505269839596,0.5764024796420587,0.5582570434921053,0.4329798421037126,0.5893387679827241,0.5766653812615337,0.6088465946838044,0.5212837295416002
0.5701200862022987,0.5644328095273005,0.4564493486195456,0.6409324944645727,0.5484074213255268,0.49663877736070894,0.5125279493985855,0.48744493771204045,0.5466380026233998,0.529057669353418,0.4539022489360177,0.5087566155429688,0.5323526371770587,0.48053224031320874,0.5045128337916148,0.45551415404896695,0.4302087424082844,0.4680181750794594,0.5237993726250986,0.5209906319434524,0.5676588221478338,0.536394641505292,0.5842940616552668,0.5720840707383325,0.5449968802035959,0.54847926940706,0.5713771702051413,0.43693403583280205,0.5997781590953385,0.5330940522569135,0.6015617947970819,0.5312519030845668
0.5750821767640932,0.5758986470275704,0.46122394159368973,0.6231578399568984,0.5498627953531472,0.48921687802075675,0.49541968353358723,0.5041299308880262,0.5564524401432629,0.5518029828153207,0.4559106807671331,0.5118384102812236,0.532017592700938,0.49178528242926195,0.5213470025075234,0.477854549856885,0.4587498129895079,0.4846216836900431,0.5361582684354687,0.5364388123770139,0.5898530863016437,0.5349288793472643,0.5820162765773472,0.5572756395758545,0.5568635219806987,0.5678486646532486,0.5656046093761443,0.4556483231924087,0.6133652630821758,0.5348642634477764,0.6055462678126368,0.5457843087869608
0.5755594383325586,0.5657538748810926,0.46390870397823897,0.6236726029482011,0.5488655091292276,0.4717512938701704,0.5144530952651858,0.5147186724283657,0.5376260117105034,0.5411647787445723,0.45287866381114106,0.5214285770689726,0.5461324375981356,0.5175373297114746,0.5255420912176656,0.48238323171032765,0.4583880974881026,0.494806254233769,0.5369271482329133,0.5469594450526027,0.584138419223328,0.5465660265510963,0.5802905591926524,0.556475860383356,0.5625243638152208,0.5800196929091386,0.5727221354407233,0.4375495034875508,0.630672256440208,0.5655472379641302,0.5968833871692883,0.527735761764702
0.5805292079089412,0.5459594614879371,0.4753362582255676,0.6209888434673243,0.4999592447021743,0.47589476145147863,0.4894598258540963,0.496579317957416,0.5423187955801226,0.5398935341752948,0.42569743584007563,0.5195489792633092,0.526890394729138,0.4842626970515941,0.5047027179105007,0.4564914575575898,0.4384031841903511,0.4960222572180617,0.5350894640585065,0.5654283662728822,0.6083909349477524,0.5413091417865393,0.5797508110673263,0.5893747688957524,0.5899682195183801,0.5590337157420385,0.576625974723984,0.4772676950247941,0.6466101822389005,0.5634851119817708,0.5522716456565044,0.5626291131658837
0.5822156198526637,0.5690383909660253,0.4631039078032627,0.6072428496257838,0.46793391892678765,0.4696531210052035,0.4689755727794468,0.49796408723510105,0.5217449523146155,0.5246873525997428,0.43599066316405627,0.5165379400438601,0.525818035784926,0.4804546798399279,0.4888395754398539,0.4617373605558545,0.44343002232163947,0.48299358139705995,0.5409768843785275,0.5461744191477627,0.612353221775697,0.5490231368833874,0.578928785689189,0.6013505485161655,0.5732981212627623,0.5627662989188322,0.5808520024643675,0.45502415359321613,0.6317212332650461,0.5274667437669872,0.5418977291952212,0.5486974355436494
0.5881110242951672,0.5732150227896787,0.47057787225464665,0.605473275280609,0.4823471560818069,0.4889113121258107,0.4889112269333779,0.462527847394601,0.5320529406417241,0.5292564493998558,0.4394824776025466,0.531065285612573,0.5396352983119482,0.4699410855954592,0.48882622153402416,0.47604262646250356,0.4458726352739802,0.5036149384141282,0.5658233106940637,0.5369969070632329,0.6235219979548667,0.581705486063415,0.5969284544329763,0.6200837471430516,0.5660158097808902,0.5494570369064272,0.5960591753367825,0.4250783472398963,0.6498792003114299,0.524338117383568,0.5506581448306775,0.5566669831142319
0.5797552021107328,0.5754464650135881,0.47897269549024185,0.6223116698930725,0.47035014960727395,0.5311677709026111,0.5293632287555836,0.46751996078040803,0.5343701338511885,0.5443968614043976,0.44130725557151224,0.5323193353118771,0.5239336338576938,0.4651773940464928,0.48379927199711964,0.47122568540169946,0.45230874834135104,0.47950753228074067,0.5667296755875392,0.5370358169612843,0.6506147907304002,0.5929905996033454,0.6020850150445354,0.5982452530893848,0.5721639908352975,0.5580583978059692,0.5969383935362484,0.4257778385306469,0.6407334378759052,0.5171855647311439,0.5352854887700677,0.5696326819088186
0.5870811352847058,0.5732807774293841,0.5016359999984978,0.6102126373298036,0.49216313176697,0.5383277313337836,0.5250388970364449,0.4537836853789721,0.5444501161741977,0.5091215394968384,0.42307159926691523,0.5104736556741305,0.5275549098570568,0.4415197514076366,0.45367462774587075,0.461917864076978,0.41669950573116116,0.4937292926196052,0.555872083059032,0.5391816313765447,0.6339332675379007,0.6031573348761641,0.6028636497227803,0.5966011776797999,0.5720304816534679,0.5735351690848784,0.5533045339829361,0.4430602842174849,0.6411874416292344,0.5283150591545394,0.5614769325288502,0.5462689860137446
0.6123503709009543,0.5723620411777975,0.47782513365358387,0.6295797353119594,0.4984648366616702,0.5383901895662557,0.5399273661466514,0.44875919677659465,0.5433198357207234,0.4942202213582381,0.4229194922149334,0.5170646769541415,0.5245446620259987,0.4448945717010541,0.4478222831315627,0.4630971326028091,0.40423712892395863,0.47125807222855254,0.555028785785194,0.5273487604320721,0.636783363503958,0.5983254807783597,0.6101619513578671,0.5762848048738534,0.5716496274991464,0.5618199197958046,0.5404041189938786,0.46245315694067335,0.6460518493316686,0.5370487121799286,0.5486085221496445,0.5281335841738939
0.6103577975091583,0.5837246209120228,0.5257983396089673,0.6321215435969505,0.5002799977448802,0.5221751572605401,0.5429502505692045,0.4514886404891683,0.5223246760780041,0.4990780584160403,0.4613316622611318,0.5081034754780058,0.5319072550614709,0.43290708691146257,0.42748196981233155,0.4568528416061687,0.4074320638957521,0.45833444695118064,0.5484304412126861,0.5342132424878856,0.5979323121174878,0.6078365746419955,0.6160814218992436,0.5672145108269108,0.5662957392203248,0.5468042248012225,0.5716520415673702,0.5135199121828048,0.6446877589104789,0.5771222606568168,0.5208359588194709,0.535470936768648
0.6241543090729939,0.595177681548508,0.554582162413223,0.6134461686574898,0.513697033800257,0.5461020687686998,0.5863827618216119,0.4879547815502964,0.5574475099235375,0.5183086950216388,0.47573670209088925,0.5114196243774567,0.532823641625606,0.4593136994873653,0.454234577127504,0.4691164184337191,0.45118539241014705,0.5040607903420858,0.5602003922265612,0.5339040083435944,0.5905260215121189,0.5996211225491218,0.613663680491927,0.5671134178562853,0.5579826497207574,0.5538719467561707,0.5727644695803472,0.5263064270637479,0.6644654106142133,0.5927516283723411,0.5195547574353193,0.5212400808698282
0.5994235278152766,0.5864683916489177,0.5460721915862665,0.6308622561871149,0.5132778370106634,0.5513352341700666,0.5811747000970242,0.505677097541732,0.5785764444580401,0.548699811597776,0.4793195378228401,0.5268180713311527,0.5548958348614178,0.488894021216411,0.4679510124557141,0.4868980916593812,0.45731380378741493,0.48643417064183153,0.5646290182268883,0.5286434670827844,0.5807298524339883,0.6218108076631302,0.6225373293060696,0.533027515048297,0.5648522647379957,0.56310090930571,0.5817103216416657,0.498420226908503,0.66304863784125,0.5818486511828227,0.5304314200409661,0.5114447469525822
0.5899023789308059,0.5826019293959732,0.5296236651084251,0.6386537733301263,0.5569963965639186,0.5516265805320826,0.579609049236887,0.5107459393163688,0.5638143536741899,0.578830352880048,0.48894057630532695,0.5182907156125943,0.5456578323590773,0.4895588979051005,0.46059519381612946,0.4630553474973042,0.4564021762707781,0.4841132107620554,0.5564617995985833,0.5341821805325424,0.5940260316201271,0.6183149643043144,0.6229370793830671,0.5540078201411262,0.5851151774957344,0.5460068874441717,0.5532922740224043,0.50650544899615,0.6335051748810281,0.5618363788415842,0.5275403547077008,0.5362297889505147
0.595202711749423,0.5790074998183604,0.5699989115637661,0.6353031307658146,0.5885651779815326,0.555330326501216,0.5847250984508343,0.5215682231264289,0.577653482876235,0.575687006753782,0.4796213090593106,0.4973899383925301,0.5358303114352418,0.49426492674165595,0.47287913370646983,0.4841395838810177,0.45691498978785766,0.505044303003272,0.5674778534353764,0.5283350245290939,0.5871345010927276,0.6105929150120392,0.6219153385253313,0.5103671265706625,0.6034633449896054,0.5756770901324659,0.5519976623261086,0.5342416244606842,0.640902143343024,0.571071794026985,0.558599042357715,0.541463450666309
0.5599115146860624,0.5955440870612947,0.5817117604785463,0.6446680539861555,0.5989025891841592,0.5876934725997357,0.5840201821066422,0.5153645559583706,0.5493477328053191,0.5403844260075351,0.481603045171751,0.5084862559141577,0.5556347366841222,0.5113364794603701,0.49994479377235357,0.46485146843652636,0.46262988677354167,0.532935876120996,0.5843093230354447,0.5205195459267203,0.5559917284456873,0.6151856390902334,0.6142168855622239,0.5218951251332108,0.6091352532892785,0.5970896269093642,0.5692085309780972,0.531566349327029,0.6187495860980154,0.5561813254867879,0.5706810836675396,0.5447437418813789
