Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.3615724452373261,1.3271738326192637,1.3599010941820953,1.4762143275322699,1.4884008973456029,1.2664496095554112,1.3626814326196819,1.4186382849002506,1.4529941137798084,1.3214376189950725,1.4013787934405528,1.4744919781939676,1.4681171868172833,1.4779964716036373,1.5698304850263813,1.5309318246550012,1.5934413586914407,1.592516152931746,1.5616255811865971,1.3713400591099367,1.4659785282095665,1.5211199510961735,1.507801812300507,1.4088612030160643,1.4690045376909648,1.5739168659938223,1.4048325924677736,1.5181957502693575,1.4353121275925251,1.3769368490288703,1.5036400360079363,1.4836141216141239
1.3912427910261813,1.3284309666454253,1.3573052275745199,1.4049777145329965,1.478337464053637,1.2494108582053822,1.383063945301465,1.3751524177495509,1.504066759602869,1.3525026086049527,1.3813976896112545,1.5078089768166592,1.4862980937316685,1.503432253042685,1.5518185456619638,1.5246458575932962,1.5942594911339023,1.583530023373075,1.4927615249366855,1.3954649276212119,1.4450855444125112,1.5040634072152967,1.5034241373579014,1.4337485310681752,1.4628382631912278,1.5815557994281961,1.4584734662310013,1.5132209616547334,1.464186775074468,1.3999996446323568,1.5203818451290056,1.4631714280761217
1.4495062220990111,1.2884713568935775,1.3119146234829813,1.4330503934551908,1.4235442757650796,1.276376920780313,1.3969633916053976,1.4084263835674995,1.438414875614004,1.3519729408458734,1.3251001186673819,1.4827624459819662,1.4609155858792342,1.4506694180767368,1.4977271059766135,1.4672630657236454,1.5192765939819237,1.5480319990946307,1.5370164433386921,1.3860831747653102,1.4618742959049849,1.5282602415935347,1.517821167725586,1.455581578108718,1.481100096191768,1.5696997632547571,1.412027239081436,1.5145350418010195,1.4753225870412803,1.3292498458616253,1.4963839753132089,1.407733349761524
1.4467390136172935,1.2456211832044337,1.316992698389456,1.3582646583254758,1.4220622620041243,1.2704619968249495,1.3897682713349915,1.4095593862315934,1.4532839002516564,1.3517162460355778,1.3472237951050356,1.464687682179841,1.477428702189099,1.4933318229814199,1.488048892766746,1.467319666175185,1.5245416500834756,1.5538544205515987,1.5246140325652973,1.342498064467193,1.452029843530468,1.5165070101729297,1.5504933610105958,1.4593815429912511,1.4933846454957542,1.5783943839794963,1.3944192322776652,1.5101714576796923,1.486191734278991,1.3381895273704911,1.4464391058502308,1.4371946006706893
1.4405934564161595,1.316203208651046,1.3654772551978294,1.427214474816969,1.4372208789139331,1.3307494878836539,1.4184799233103416,1.4210410233570416,1.543331032469634,1.4362755053287612,1.4333871846621982,1.5251550966397116,1.5223671997600672,1.550935334535709,1.5555498738029274,1.512348259988961,1.5127175483912696,1.5411113547473776,1.5163933328956738,1.3767749849483513,1.4702495316734001,1.5596583183279353,1.5411974877307513,1.4573148172940866,1.4929409615259004,1.5908828685492327,1.398952186655095,1.5331346080962458,1.5294576387402126,1.3683967393038683,1.507911809265063,1.5202539327572353
1.4001296529578735,1.2807694586250373,1.3672144986569676,1.3598430821201448,1.4001898680816232,1.2480948230593016,1.3736262444650367,1.3485694264057382,1.500158350074478,1.4114917292380498,1.3922487833098012,1.4900662732398866,1.5384351676928802,1.5302987536109984,1.5477181894434435,1.5335758779965143,1.576123391274009,1.5840744067725159,1.5529244086124003,1.4029188080324075,1.494438577251131,1.6255096777997156,1.5984319536107614,1.4915448393912472,1.4834556553604363,1.638370452553871,1.414218486229082,1.5277694142427596,1.440069477718366,1.351103689692815,1.4823965453272847,1.5537780115473478
1.451783371811118,1.286021904308765,1.361434755507064,1.3697807082744977,1.4468186534655134,1.29826429060411,1.3727820532874684,1.3998304409506515,1.5667662026450428,1.45676526921215,1.4198722487132858,1.5597683798908972,1.580967083787886,1.5602137999528243,1.5924886160269873,1.5615149904051613,1.5983024424942305,1.5901761288011753,1.5417221095195994,1.379783531158319,1.4717520408999896,1.5843241923344455,1.5845279041848979,1.488665493833523,1.516009113770669,1.656232599745594,1.4391318992085558,1.5589442048545004,1.4737423284683162,1.3573431310427975,1.514255043371295,1.5561787420552256
1.3558324871883376,1.2953489430202643,1.3341039018474572,1.3446011911889624,1.4180269485779888,1.2681102695299444,1.2925131032025514,1.3717148548298514,1.5122599977412052,1.4736256484115067,1.4392675173664398,1.5439732906477421,1.5584002975321907,1.517625141332117,1.5385605542440992,1.4968927701759638,1.538378560168582,1.581311667687728,1.5427246404154682,1.365521945056718,1.4420678206041941,1.6156212166514923,1.5749531597930049,1.5047229655087642,1.4617164124490027,1.5944099317353244,1.4067703210748943,1.4854064204615984,1.4161573867809367,1.320880344830215,1.4203644802020285,1.5325351953231623
1.4055411385450602,1.3144323515971224,1.3091474603606186,1.3386592711628027,1.437252471420279,1.2828101217954666,1.341769869117742,1.3575015675190711,1.5307176377953233,1.4243309759692833,1.4373982372300302,1.5123101640829748,1.527895855975825,1.5521700694227036,1.5647830660000848,1.5297836934796736,1.5774086670098422,1.5948143441139573,1.5123537140712648,1.3373344977558423,1.4217778851294267,1.5441178467075714,1.5325038925147916,1.4058614339220086,1.4430056240172173,1.5662468638373568,1.4391410389032913,1.5112554153489262,1.4310440675137823,1.350417486885765,1.4190406387775647,1.5146883989398423
1.3161969081859184,1.3201647178168272,1.3057951227416131,1.2746670404626994,1.3379688153117495,1.2686019141289835,1.294935262467538,1.3355582850547656,1.5521096805127532,1.4146936298467927,1.4326425499619466,1.5110290308252177,1.5007005675449292,1.5690968181916731,1.5524360954827543,1.5319151777665876,1.555687522415255,1.5076692800060267,1.376291198446722,1.3277121894986066,1.3276155267955316,1.4905421828041632,1.448807272269731,1.3164068048391782,1.3737294497106243,1.4221231771780998,1.320825385431927,1.4097479255657732,1.3705143877413053,1.2761486824830544,1.3305168048014033,1.4639997392149806
1.3358653119520714,1.3472742990926379,1.2844227668096535,1.3659556569276274,1.3667436061719462,1.2577706093806666,1.346143211164609,1.3358594621436541,1.5593255977165796,1.39940347659101,1.4366465321656368,1.497518134491882,1.5152223961477393,1.5606792753691208,1.6172988219638584,1.632778891387709,1.6890852384345403,1.6278628932450705,1.4495506558806908,1.3032149326904112,1.3327268548269824,1.5213794408528067,1.466208625489098,1.374302684491484,1.3609200210413697,1.4554423439928452,1.3660623276339885,1.4325712237354697,1.3805383102889832,1.3247574972721112,1.362227687691866,1.4737921472039561
1.291171593348659,1.299293989557304,1.3249116115788473,1.3138694748454598,1.3778785384032854,1.2048298486002502,1.2823808112081174,1.4142347225805711,1.5818389512796558,1.4586481777027986,1.5108202726732052,1.5464480563150425,1.5452306777019464,1.5969484829385745,1.6109353187892435,1.6326526072857388,1.6561911537451195,1.6120535005307346,1.5148884807795657,1.3372821255968383,1.3742486126168205,1.5250928324825996,1.490813562967444,1.3802605761375735,1.4058148645068091,1.420568992536796,1.31323627941241,1.3914967008676642,1.3349310413284323,1.2698013956478902,1.298451860545733,1.4452727784419728
1.2809620994271007,1.3453050183161566,1.3793719176762647,1.3536732208584432,1.4014488359152715,1.2522728955800406,1.3687438189913008,1.3542844823865419,1.5257740908938155,1.4520954308057001,1.500113261161957,1.538180986985029,1.5374697046064534,1.5755500623224663,1.6140507642152124,1.6285265361276378,1.6886868267600428,1.5974594484744977,1.4885581594714972,1.3023727908548202,1.3697976288693505,1.529332113451141,1.5173607519572707,1.4256632337323367,1.450389442951083,1.4542784296534856,1.349137092438801,1.4275634773290178,1.3548747817292905,1.327633250040015,1.3164768540487888,1.5343706008612394
1.2550715758571438,1.323513608607662,1.3648782508375217,1.3278382473327515,1.3622806173479303,1.136856977664795,1.3410237204362134,1.3157229144484428,1.5135098672674123,1.4577684595049147,1.5474300390582127,1.4970826702072446,1.4854500243608937,1.5823397174827702,1.6072807458255407,1.598432080053492,1.6747613078263652,1.581346256767684,1.4256187310183264,1.3032998151011046,1.345712747370294,1.5111183469950495,1.4994806417300741,1.4261318751056284,1.4102577238180534,1.4112431722821515,1.333931809883526,1.3999134091666363,1.3211136776224253,1.336017172322802,1.327948575841887,1.442442770325537
1.2903700570253291,1.3275342648301753,1.3449570015559476,1.3635610953809771,1.4114267823914266,1.2000539126900969,1.2784563974245913,1.3804194717182958,1.5228138495843282,1.4734797752117836,1.5526822242845795,1.5455276548173535,1.5122747994597476,1.5982703752363931,1.672643813441201,1.6540633959030957,1.7273470840420144,1.668708651347577,1.5028206832403093,1.391711252267617,1.4006127555565013,1.4715960649609332,1.4910334219411976,1.4297356098774219,1.4460003480642392,1.4143108844910897,1.365248489717754,1.4356707993750806,1.3456732135245255,1.3831550442235387,1.3544542580383148,1.3811584429676025
1.243754190608053,1.2856503140995377,1.342740572602085,1.2939002529774655,1.3979919763755102,1.1744705823958808,1.2741917056068393,1.4010809179704582,1.4601735628665153,1.4010133678309322,1.4945433340398124,1.4634607682420584,1.4455720882631553,1.5247998818985642,1.581865775406523,1.5698407520525852,1.6469451231810224,1.5729455068005525,1.4451023804878989,1.3462731060318711,1.382266891851245,1.4335764568476506,1.5206956853516609,1.452453897951951,1.4765542438530124,1.3989680175424675,1.3168107796994748,1.4329049903562552,1.3674470536677497,1.3436330321516607,1.3484321692174277,1.3189182500886936
1.3211747887354017,1.317832672910994,1.3421147370036843,1.3076780006957949,1.4542166160835164,1.2038777663073712,1.2687335661640036,1.4394654816565742,1.517595857536333,1.389881132455083,1.5040384886923537,1.5341889719475819,1.48492563990408,1.5621932143645756,1.5856349712812448,1.565251599607344,1.6312999893086464,1.5932750774705033,1.5271787317743604,1.372699903348797,1.4393503176026545,1.4582143216701435,1.5221812572686666,1.429917662556197,1.498569678288277,1.4166345454650004,1.3493380883718502,1.4581480998332983,1.3830706001652695,1.3767919918737186,1.3827287711305696,1.3624850712549916
