Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6660707259841624,0.6451400219387711,0.6601126290033146,0.6586112215200053,0.6393135331209358,0.6564706110918384,0.6489212060982213,0.6436551698027584,0.6336092894750679,0.6437061554297483,0.6299013349444357,0.6306702574013154,0.6367123139313362,0.6189465321313288,0.6250934719401864,0.6309870060636829,0.6184906378632143,0.6231525585907136,0.6373023971850541,0.6653242292350978,0.6458478587486546,0.6360219753171346,0.6393681683914588,0.6542569967205379,0.64784238814247,0.6399388025867708,0.6570238010404233,0.6487085237186327,0.6546611239402487,0.6702956688419436,0.6454698866329946,0.6493976931235397
0.6494765308198122,0.6450762084671796,0.6432603518414652,0.6784819009382376,0.6421764359642844,0.6657165149932333,0.634758721499573,0.6487085237186327,0.639547862292684,0.6453587034301022,0.6309013075992892,0.620334078339156,0.6391971575953624,0.6215349571201099,0.6221627246990572,0.6268257515516937,0.6218734096230586,0.6224909267929059,0.6336092894750679,0.6672721616656512,0.639044990277241,0.6458132353115034,0.6158684444823225,0.6556917959413144,0.6283558622938837,0.6351297919888629,0.6540792458843159,0.6373415898159212,0.6506240357555962,0.6618781997728627,0.657465170401963,0.6297360215710879
0.6449572386380844,0.6501386446006527,0.6246382823681391,0.667520966713868,0.6460684410649234,0.652709823778867,0.6467841450173429,0.6452084307023663,0.6455824508223408,0.6450025706224309,0.6059027092133257,0.6330836972355388,0.6341479463262458,0.6155848412587014,0.6183133261666783,0.6218166465887585,0.6182459767535347,0.6118021600087746,0.6236454923368894,0.6728768573793997,0.6263413745891493,0.6394705339993445,0.612874935866928,0.6398437722564523,0.6232487370273048,0.6435986831588779,0.6443243916096552,0.6396800920436873,0.6512932678049829,0.6570292215477169,0.6622488935743823,0.6184953081894926
0.6558876610333212,0.6528108440202509,0.636374559151035,0.6609824741505742,0.653126399322355,0.6473733572120571,0.6575196129139939,0.636715861165653,0.6335598563953527,0.6658118383209846,0.5991245462288015,0.6278194528798879,0.6237363894051253,0.6268026554223183,0.6281863652348937,0.631511618492595,0.6364868621819045,0.624693049332603,0.6230066660772806,0.6809132320556793,0.6359112623360302,0.630605847604779,0.6331706545548458,0.6505796646880742,0.6329226330795563,0.6479514866797759,0.6543175708427977,0.6567286807460115,0.6518256561719145,0.6514561289403329,0.6652998400584266,0.6190619919874052
0.6649850308467946,0.6434956192133009,0.6488462528024279,0.6774856319775152,0.6391174980069473,0.6386920438569098,0.647453439617613,0.6482960212911414,0.6309414588339628,0.6651434260005096,0.6160413195790159,0.6181267076606762,0.6422293270193433,0.6355260866726357,0.6410959322982785,0.6347132496569594,0.6541643542213054,0.6479513516211167,0.6410292390594018,0.6804558497426307,0.6476166412341203,0.6368477965317804,0.6527039735888744,0.6637288047069939,0.6410559854911245,0.6304650669056968,0.665322936962577,0.6451249655172183,0.6506240357555962,0.6541482812624625,0.6486283315605165,0.6291036869385287
0.6414920960977484,0.6361999193867373,0.6354968154713276,0.6731615918406793,0.6296415210988082,0.6401838113499622,0.6427533950326544,0.6658926088999412,0.6456908031344829,0.6563610780513073,0.6220603860411785,0.6303045532867736,0.6477594785412263,0.6186345466952703,0.6180175288730607,0.6296559415307753,0.6427760459866063,0.6281900923581442,0.6337447468875216,0.672327841799207,0.6514114210659966,0.6543898470255002,0.6573462801218303,0.6729924221767016,0.6405647439800201,0.6307230977073351,0.6488462528024279,0.651515584494468,0.6476747261909388,0.660148520024972,0.6162683490334672,0.6352055331053555
0.6393135331209358,0.645478399914372,0.6343223497669276,0.660148520024972,0.6281427674549313,0.6536756957661706,0.6387021947574035,0.6606241184011189,0.6326564244905617,0.6395239437912918,0.6023010183131177,0.6132873223058214,0.6285477227106412,0.6044705002675688,0.6020393442143087,0.617067799568501,0.6224080997514685,0.6147567127708333,0.6272047804464909,0.6544086418011559,0.646202951222354,0.6337447468875216,0.6398997179112577,0.679406004084441,0.6431233563499407,0.6413191813763044,0.637029371837596,0.6645972619930193,0.6622820844361755,0.6573809227065484,0.6300514503463378,0.6488640832469779
0.6561610972328638,0.647537344440304,0.6532603659181471,0.6636714634879995,0.6287373976996061,0.6597124109625836,0.6476093051037641,0.6421881604021513,0.6123955243677658,0.6047897144040854,0.6104280266387266,0.6120985815722978,0.6286828578487764,0.6171108799380489,0.6174119514843214,0.6292164222025041,0.6218917201464015,0.6296415210988082,0.638489256711342,0.6493117871475931,0.6597124109625836,0.6354087236852753,0.6304178287534897,0.6658417524668414,0.6455176598692117,0.6474534396176131,0.6538121488060379,0.6426683037815998,0.6567286807460115,0.6476119007315464,0.6546724619283193,0.6680149350868615
0.6579173255961684,0.6402336316507895,0.6467874451264716,0.658994068145703,0.6284433068708628,0.6546724619283193,0.6469460828795418,0.6356550448349956,0.6338379584448115,0.6343070902822479,0.6506415012765088,0.6423821531031513,0.6461221593370157,0.650245350252871,0.6426607160988373,0.641786402503311,0.6312327150172314,0.6271225428563391,0.6453474917382073,0.6718101912271367,0.6636008676839651,0.6638862381146837,0.6350906304381857,0.6644770299781183,0.6497970492692436,0.6414529210372835,0.6567711337691466,0.6455383271414203,0.6574155878447665,0.6452763098009606,0.6329226330795563,0.6534995367918758
0.6363336758281335,0.6380185067618379,0.6423156388799575,0.6620307832775385,0.6359380025805932,0.646063267430738,0.6312393051462353,0.6558430891356631,0.6192025347961336,0.644005311400273,0.6460976216185095,0.6242655990859647,0.6283033193373426,0.6454440457266006,0.6370536566117158,0.6216662303734456,0.6256569795502513,0.6159781334650186,0.6272365770598104,0.6650167033329463,0.640174181718738,0.6510975195934625,0.641550839713937,0.6590717983144297,0.6346823108057902,0.624589959447497,0.6483397847680986,0.6320265120522612,0.6704922620068864,0.6281000776714828,0.6218458983469283,0.6216892445116293
