Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.3936216515897928,0.36686346446114904,0.35982212825596355,0.4926754161907257,0.4508371670090035,0.46850338788777435,0.4171415420601762,0.42791029706215694,0.39157200462411,0.39259975104362416,0.37936683199558413,0.37261550568994617,0.36258717117346534,0.4013582621925425,0.34426593097793556,0.33814659273849074,0.3041805802793416,0.357381779389602,0.37387379127755627,0.5153069729703522,0.4516705806819919,0.4026213508647012,0.4260613625646942,0.483272525131324,0.4908638995508346,0.4377912614483416,0.49686686899710997,0.3626929063979894,0.47715520561620156,0.36798796451401067,0.4348318879817052,0.27927685853777967
0.38882563608010506,0.36911807478336867,0.36161352361748955,0.4985540955173009,0.4549648379412968,0.49007739633997355,0.3987564484629698,0.458421944583935,0.38917825691584784,0.4212683724679787,0.3722786421122265,0.36570457598901,0.35581471954110083,0.39365123640747096,0.33366849579967023,0.33267021630463306,0.2971540176550186,0.3522523873904062,0.3598676559924938,0.5036175014835961,0.45824563152887626,0.38722341087973056,0.4230105825453826,0.46165134270618063,0.49704693619142365,0.4272981778297494,0.49241132214675526,0.3493601000633711,0.4764211300659008,0.3673058965168113,0.44090304769203625,0.2788026172577422
0.4209182069593047,0.3766764241212459,0.354268574797374,0.5153796334145425,0.4574760142514156,0.4956613368776089,0.4195913149242812,0.4522054417459267,0.39316147250075084,0.42742706227896815,0.3662497955197777,0.36114478959949714,0.3698544244213738,0.3990348087055288,0.3461100271185232,0.35568241729027855,0.31510124826888714,0.36174665444263054,0.37271384526451296,0.5052633015865379,0.46007068424201275,0.4011738755179232,0.4243284535825614,0.46949574407953404,0.4866792180321845,0.4224927894903518,0.494590297866167,0.35031124059391444,0.4995368544135405,0.3872361845150053,0.4531949381291489,0.3184199687679719
0.4353549421918467,0.3857342411001337,0.31895068584494063,0.5309698060112339,0.430943633431386,0.47908286860551813,0.4140631748600993,0.4335204915598373,0.40746623042527813,0.43079197532087865,0.3611914074630201,0.37041065578640064,0.3784060036002814,0.3984201475959159,0.34423765739694046,0.3528961715173306,0.31185200419608156,0.3543314611930458,0.369532811840157,0.5028851898546037,0.4561698557393192,0.39481791877700256,0.43672983087278217,0.4590238260912189,0.48024497517202597,0.4086523888426262,0.4934106349551646,0.3680935313090945,0.49763500782900255,0.4074877070439259,0.45870960259645577,0.3933757993742478
0.4546680385523371,0.428739236140683,0.3227030122472734,0.5375750235908919,0.3971927678357236,0.486754928361144,0.41272311660544364,0.4261384845993133,0.43332834806266335,0.45094265430894576,0.36666004165234617,0.40541824447080327,0.420820030635554,0.4042604171180598,0.3662830705159513,0.3838666500372555,0.3395462726412066,0.3516428811768556,0.4243074789126171,0.48727950396485314,0.45940102511124237,0.41056515001239713,0.4403745317911322,0.46551945875395134,0.49003576013666167,0.412107689296695,0.4795752659736055,0.3919747788554721,0.4931054326029003,0.4111921749647819,0.45787855560378554,0.40689725920005015
0.4796806196224439,0.4630661275420851,0.3375232291503621,0.5555017774647095,0.39285885808848214,0.4915166983252899,0.4220835616350474,0.4304230046498299,0.44568720617931523,0.4562389327732233,0.36113169127885536,0.4058421212601244,0.4215112369251745,0.40542720141633826,0.3618111669117514,0.3763631807244185,0.33299686959125346,0.3704472978138569,0.4274030687780613,0.4999144015209739,0.4593226407442848,0.41437480530760573,0.44157295079761255,0.4719477061431141,0.4505096942209522,0.39995119260530954,0.46821822913830896,0.40757163453684586,0.5064919020228318,0.4207389281557678,0.4647712472059832,0.42254392866584833
0.4798770973579003,0.48034194399279645,0.3617154723344933,0.5603055929632037,0.4037034113344168,0.5076725600339169,0.4527644802509502,0.4319012195620947,0.43215948714857333,0.46588522537100435,0.3651916775453103,0.4075161145557954,0.4221080544731975,0.40163369546081334,0.361992849291043,0.3751156525574452,0.33636620313823984,0.3727903063553182,0.43602069743879884,0.5015831151467668,0.46250520302637854,0.4384139810273304,0.432052447083063,0.47848904841873147,0.44504078007767744,0.407595320858291,0.4696495891837375,0.4368753988685655,0.5034203133383721,0.41228231481821837,0.4573568992536208,0.42868476776376424
0.48577498791001394,0.47817297185495194,0.3603441482566533,0.5576467576994694,0.4056311086784813,0.5120094916369344,0.4695084828882827,0.42522589883331074,0.4242343760658743,0.4651912784223337,0.36182553303978005,0.4003772552041119,0.4290625811176786,0.38446377092703926,0.34129458592371503,0.3565143173896035,0.317221689945991,0.3600654557074995,0.4199829037128092,0.5022654392768322,0.45790077800165263,0.43287710430686344,0.4301864542852576,0.4727082692880498,0.4397652189013534,0.4137842637025505,0.464590754616658,0.4352776733352538,0.4960779957571703,0.41258996684717075,0.43236230982858204,0.39737730376498387
0.4909314969787016,0.4679712647898596,0.3804471004891776,0.5569456620236537,0.41242505203106733,0.5111414729747344,0.47075890076929344,0.43427692920875355,0.41807161159662376,0.46899667563735103,0.36193615132107754,0.39847759110109715,0.43720271185962023,0.37635945162390294,0.34823097792408586,0.36447719840533843,0.32265088369926564,0.3683604019622958,0.43236187587100083,0.5055266799524261,0.46626861812718606,0.4355710090779467,0.439541493309364,0.47488537429184985,0.43757588550305176,0.431329817327838,0.46667316792654556,0.43765450079423157,0.5095864775183492,0.42280015625813067,0.4351947239657725,0.3963355187695033
0.488681469509401,0.46807670870104784,0.3998422570365467,0.5566999892450663,0.4177583877467884,0.5080193285340331,0.4870364412747455,0.43393087977261713,0.41387964348085604,0.47805180375386014,0.38564298168632377,0.4248595341655557,0.44406222140829726,0.3828057090881914,0.3502558268406043,0.3658337468048961,0.308975690781135,0.3654075169044026,0.4152700113884236,0.5018443922984,0.4491338664206173,0.40433155839799695,0.4300437447803121,0.4476356421710787,0.42953879844982457,0.4336405029716098,0.4709965625801614,0.41957436225214007,0.5162285115153534,0.4552489384691313,0.4391291554954097,0.3981206895594222
0.49430332413387146,0.47158041261538386,0.39120699396372743,0.5547676552306002,0.4209206374974828,0.4840338388691335,0.4952835702214026,0.4143723790651394,0.40634264493773087,0.46329154382596044,0.379742640033864,0.4169566407850797,0.4366662100002807,0.3786275521157764,0.34452086759788897,0.36738018295833097,0.30455169287003897,0.3683942689295964,0.4007320198753848,0.4933168200890773,0.4375262990504239,0.3914290605244279,0.4197685677293378,0.4431530128605721,0.4292110804361337,0.4390424453572783,0.46309350542898675,0.4208564373048209,0.5121057506265715,0.4832297273206524,0.44844323636122996,0.3840460218382183
0.47940722071319214,0.459573329038495,0.3820793631938133,0.5611697094673473,0.4158069163183962,0.464198049141656,0.4957160971936131,0.42953840026717177,0.39652151406385305,0.46048458700740835,0.38098381003389425,0.43386449317068854,0.44616811708927506,0.3948472489856043,0.37765154185356675,0.3905916928116375,0.3284933489170519,0.376759436948376,0.4220770146882668,0.5059006075554823,0.44403735630945035,0.40778857720255623,0.4326057627194949,0.4568052166878548,0.4393280683005464,0.45525171045848406,0.4636009336110931,0.42087905671462456,0.5197322606934776,0.456614196168968,0.44664283636793295,0.37723737723484085
0.45331444830314643,0.4309895405831044,0.39654057091202083,0.5630259736192544,0.40412651629175206,0.46342939257033433,0.4976626584849125,0.4543002476290424,0.3785534111127894,0.4636895862123341,0.3745404827191626,0.4125699672606725,0.4435078806950463,0.36997906675539816,0.3618978796169732,0.37825114007807226,0.3293475452214141,0.38883224389521936,0.43991681887770634,0.5111159149142771,0.45718111702730135,0.432574905175285,0.4456980616982173,0.4682103112186589,0.4392142470480485,0.464899834348563,0.4360074623956329,0.4066037680785986,0.49150721386664836,0.441671792567014,0.42804663919012403,0.39592875563529256
0.4643357159323993,0.42949241032444796,0.41026526826046233,0.5564587631275542,0.43121259479680757,0.5089248045306362,0.5127968306509963,0.45948752692784595,0.37578470780307066,0.481038664785501,0.39875389823879,0.4179154222318967,0.44353697376395357,0.3799403410116731,0.3700822071450904,0.381469038423137,0.3453666123604269,0.4027948545914856,0.44771693526740763,0.5132286422808416,0.46155456751661594,0.43999730835440026,0.4512574917024982,0.47179565621902536,0.44890411544678344,0.46846786001708146,0.43883124151747877,0.38893812543034,0.5000726019346349,0.4435916371016478,0.4335230843863607,0.3978957963904138
0.4705870562016978,0.4388644527887641,0.39669640702797204,0.5552892889640788,0.46332840629798533,0.4950394580729035,0.4999487674271156,0.46144316274600494,0.37350625409125243,0.47917012558039,0.40335194700839755,0.4119920306675929,0.4169150899928719,0.3772482647864941,0.37331443244996576,0.3709718882746488,0.3470389359387268,0.3826274051464908,0.44959161657899294,0.5255194265246782,0.4595036626611536,0.4423636030042428,0.4678126037710267,0.46805214786818267,0.42520979405249315,0.46788517455640427,0.4289164504152518,0.3955149614234893,0.5002727832049481,0.44529525710850887,0.4299013599844085,0.399225253855481
0.4823935188349813,0.45244743017496464,0.45767445743037166,0.5485247324828705,0.4708593743379231,0.49914387748179956,0.5048380017277481,0.4597803625513509,0.35399769499490025,0.4667177792019416,0.3945500164760031,0.39007874516697416,0.38705352730162834,0.3462803800346116,0.37166313811213264,0.3591715874347525,0.3438222651602054,0.3677195431607895,0.4504684321647689,0.523618611128352,0.465858489138016,0.44519798047718556,0.46056027196781707,0.47691485347133916,0.41669542007381233,0.45342488649496215,0.4107172016922447,0.4236201252501445,0.45825100243815475,0.4355515141664528,0.41409273564605975,0.40322408549336936
0.48503048595610593,0.44831027286005903,0.44567929158769354,0.5439688455912112,0.4581374391481286,0.48105164321440513,0.4849821277424545,0.4552886042757137,0.36554046926258676,0.4572127358867244,0.39212948840128686,0.39293262863083506,0.38743101496445637,0.35471332397226113,0.37864621962094014,0.36410212242772605,0.3484380877076537,0.36501443864614075,0.4522468288666894,0.5248185564144148,0.47441133565081384,0.44535549045302314,0.4678676009580948,0.4792172042133465,0.42287068112239284,0.4388226844874926,0.4128650391931361,0.4374070940934321,0.4596402484966794,0.4392667904766947,0.41661682573658776,0.39210124206802066
0.4832062557811756,0.44701365579909025,0.4399327274738463,0.5460872177002855,0.4494673583502104,0.47368658485111026,0.47051254171766776,0.4460822489720509,0.37787233992714697,0.4569411401475141,0.3874628784780515,0.3954768677810504,0.3891434884825663,0.3567880461171569,0.37950593401523613,0.35634573805062514,0.34575826594972514,0.36066001695943545,0.45052500503876797,0.5182026040051064,0.46486016790926177,0.44643184531571967,0.464377745353091,0.4667230845810346,0.42631473001690334,0.4177259857293189,0.41279650220499897,0.4278224358361358,0.4569974701704037,0.44352217263184307,0.4308210559818634,0.40275800540103807
0.48890887868150107,0.45160595808251336,0.4404387001130112,0.547741140410637,0.44640255305123544,0.47138972372895643,0.4731717710990804,0.45522243249811795,0.36617198390439315,0.4502209462764765,0.3849322774521603,0.39169397739764505,0.3947960744446535,0.36029489066150533,0.372475555967009,0.340071252013874,0.3391764106874921,0.3508015993220859,0.4370742786446283,0.5132322197692826,0.45820639637043326,0.4486814866304212,0.45581896607703215,0.4675309619756622,0.4268717219738169,0.41451860659462325,0.41562169334413773,0.4226761103422087,0.4583850262727479,0.45237508310909735,0.4350088128299348,0.4061153890068869
0.4943189649998338,0.4569046998498063,0.45467515150077525,0.5473300970356604,0.4453091710176084,0.4719740760288157,0.47943813342312264,0.4526682159532399,0.3651991809760246,0.450980025324296,0.38432476248442976,0.38614242262082166,0.38152496858604107,0.34886929751906204,0.37860238359002896,0.33818602875057574,0.33845790030557726,0.344602246887072,0.42899456824624743,0.5149901505767026,0.46855124089480094,0.4700012812216664,0.4685634354111478,0.47875206660285696,0.42494248498175635,0.4115775851020962,0.41376528326641826,0.4250942670502881,0.45719586895971465,0.4564714731843327,0.43282253565014867,0.412586012536875
