Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.45523710661701705,0.5120929982524798,0.4879333584760454,0.4087406853649215,0.4316027514721729,0.5270424928998689,0.5040747806707307,0.35700873010581824,0.2736486406451932,0.3613561743794048,0.3484431671720519,0.2998971336930067,0.30461335245383925,0.296870456852495,0.31824050718390756,0.3316202184064875,0.31250318297881835,0.3257004614943766,0.35316954516770155,0.35926365984112185,0.35866570606860637,0.35219333960991056,0.4603500112745467,0.4322681622901747,0.4555024548326622,0.4260515452346407,0.4280377390988282,0.42839038102673344,0.43894040239864757,0.44199293733009143,0.4016499186482859,0.36030068935452036
0.4464784290729888,0.5180401529476619,0.5099734185408358,0.43634595113473756,0.43125249060273574,0.5339109785445609,0.4946803037247454,0.3670684481093988,0.2845704999971925,0.3846158954338671,0.3730208078737979,0.32272120000015336,0.32407581201797125,0.3223450758575638,0.3407411060025407,0.34792960425397107,0.32390519220129677,0.348139883463048,0.3893844061104933,0.3986847807278844,0.3934601474581673,0.3727325656517459,0.4656339714980658,0.45231324525802974,0.4567576129045849,0.4241344979383645,0.4043127171640464,0.4244582193320073,0.43280985336779626,0.43079033552444934,0.4034453745033842,0.3637936462380729
0.45547214143591047,0.5312527252257644,0.5243898049433182,0.4569771034313251,0.4477548908190329,0.5468620824903991,0.49799281795426537,0.3825590092964461,0.31628452979859656,0.3938383999152389,0.39663244272346804,0.346641695241661,0.34504096597978173,0.3461405622359425,0.3606656037295176,0.3602794652493443,0.34257191381780966,0.364521853047019,0.39784391395549673,0.4336089971208038,0.42198115861109153,0.39626561104848956,0.4576587081326011,0.46741190368119906,0.4576119410448172,0.4216513111828093,0.42650922274880854,0.4313919338446659,0.42740733840070305,0.4651719658193878,0.41623406897413934,0.40240012261969293
0.4611514184429974,0.5371263410718895,0.5261131086474493,0.4921790319483104,0.45814063385996734,0.5422526238888068,0.4912059985744605,0.4136774065408805,0.3528729344832929,0.4337146340084506,0.415694691140008,0.37043106925409985,0.37077703452290534,0.36999796291723336,0.3504182320102928,0.3608894708654577,0.34982293057566743,0.3693861282545214,0.4060083109865269,0.4800308170460603,0.4601802545037582,0.41375634658738636,0.455508541374805,0.4653669153376889,0.4603419621143113,0.4230888350269742,0.45617709141627744,0.4394460857645588,0.4243743841142321,0.4831979033017379,0.4301896593667657,0.4217933262831722
0.4810040468895353,0.532803559683467,0.509277714495552,0.49963828595382426,0.451495657525696,0.5325633633337458,0.49451843245954663,0.42744072122165266,0.39300075640340937,0.45187056861950975,0.43690740773072123,0.4028258968223939,0.394836945761117,0.3974548381270143,0.36647028322911124,0.39878609649038677,0.38962675252416895,0.3876046626340127,0.4159480041871114,0.5130604609484285,0.4775308327781485,0.42688184387790284,0.44864073165027385,0.46442376079549474,0.4647329663129726,0.41429071113607074,0.47721029461259934,0.44983645181935705,0.432490527446032,0.49789247294656347,0.43294505441693665,0.42412328533264615
0.4874304397934237,0.5338365796214287,0.5071745273515393,0.5165182854888488,0.45722202022496206,0.5389870418696743,0.5044841571832172,0.46311065889451425,0.40052718266317416,0.4534959760241382,0.4573726357995917,0.40188951645782756,0.39015246102728296,0.4028265638220339,0.3687004395395169,0.4016707503385946,0.3875089060434375,0.3812095167190146,0.40961151404832896,0.5169682376216537,0.4749087919014964,0.4216204209237077,0.4436376150182205,0.461377615045888,0.4653409183540146,0.41018839713976885,0.48880945933927145,0.45510132423489674,0.4770894147759689,0.5098154832067694,0.4405071993247257,0.41111333460012417
0.48864819898467393,0.5389215749489229,0.5102405053295943,0.5119628194133101,0.4666568159742974,0.5468490266414509,0.5139623409232569,0.4634947544915993,0.3974786581794991,0.4496026664935422,0.4543533969003409,0.4046691227102533,0.39124560799452923,0.4016451239557525,0.37466051239087034,0.4038103141061563,0.38536089894074027,0.3827352197680852,0.4140672987552845,0.5191535192800127,0.48091629423660126,0.42977940081422733,0.44804702215784675,0.46332203894427015,0.4634650250742384,0.4142323256326988,0.4853286655599651,0.45601950952820536,0.4834801497513071,0.5124509943480995,0.4455087523288183,0.41332757075246246
0.4957907651924312,0.5332227098811543,0.513898287441003,0.5069238628983631,0.46703590786070837,0.551870173006979,0.5248451250746399,0.465182425525739,0.405607046053316,0.45195122736832527,0.45158883445612774,0.3964907091735453,0.3935564834679087,0.4123947972223647,0.37116805876451403,0.3957273082344649,0.37307596845007285,0.3789833536478779,0.4180452019041902,0.5197062585394597,0.48880349472218765,0.43943223610751747,0.44984878268956857,0.4612575821925863,0.47225224386529463,0.41439861060257427,0.4870140803534274,0.4618503787530265,0.4890032784556931,0.5163287314063171,0.46430157403853994,0.4210699066041595
0.4990638706496151,0.5313090290862498,0.5254253600326779,0.5128406234813244,0.47136366034870225,0.5527021830773111,0.5220526597844697,0.45824976105733073,0.4034027922737628,0.4524651079244938,0.44622623720764015,0.38866983387493004,0.3934283571783772,0.39962956825721635,0.3616558404393912,0.38292943214383485,0.35505302599563077,0.37364895065773485,0.4203727886351476,0.5229135317172253,0.4986136427910083,0.45619539482351823,0.46366757142454057,0.4844480953288875,0.4896889589014157,0.4234374931598392,0.49844734308857525,0.46997344474611064,0.4979471260976229,0.5176605801176705,0.4730246057011241,0.43264954846061804
0.5125557517098348,0.5363099925269202,0.5271173626480963,0.5203734298649219,0.4897297200872091,0.5494663391601066,0.5293235062846859,0.46555036446816594,0.4269496191756951,0.47845554120447475,0.46430066503255574,0.4106756294688103,0.42566770537525306,0.4240295922391874,0.3875236744926603,0.3938795715801088,0.36189425979291323,0.39332598042739236,0.47237959673795976,0.5360952966183139,0.5324804578931728,0.46794274770754035,0.4817629923965562,0.5233247800409612,0.49711026144859,0.46065260367565486,0.5088448878741233,0.4863084157757439,0.5021032940003098,0.5250925867311396,0.5003176324759936,0.4344139957835878
0.5235922066217782,0.5387930449924384,0.5213486363122865,0.48998708299132576,0.4915554410103257,0.5585682045307504,0.5255858384909026,0.47159954719143166,0.4208233125468216,0.4771080652084932,0.46233094777855843,0.39295979798417635,0.41885652449102834,0.41245297588960406,0.37221763033452315,0.37494775052762963,0.34437195638088364,0.3685838847727295,0.44472527460322253,0.530092389430034,0.5139878167394178,0.4621132148126049,0.48733408557880575,0.5168864960466267,0.5095669733676643,0.48319681827619393,0.5222407626050986,0.5064367110314397,0.5149155427840655,0.52988986607206,0.5075096081729675,0.43796532509476366
0.5332373097573021,0.539278319433738,0.5137493576826223,0.4866947136203154,0.49274143857519864,0.5623246089180286,0.524233535689071,0.4760153221016642,0.4229344599352481,0.4750493222604534,0.46000905581659873,0.36945563214157934,0.39850935421451994,0.41181702934224035,0.3669484877096941,0.3687939169183839,0.34503810852097827,0.37687315541350475,0.4407344218734396,0.5290552228651598,0.5085620921113252,0.4616085824038106,0.4749928877352105,0.5047087192131117,0.5040616091845412,0.481151032412015,0.5352175171831153,0.5053454270713315,0.5158070895399318,0.5392134402641029,0.5017268942402214,0.4223256692420425
0.5325896927134113,0.5338172969358598,0.5040273607719068,0.49526213068575686,0.4903061801753977,0.5657499705463301,0.5141667987653027,0.4850677213075174,0.43508746474216153,0.4715430691304984,0.43003735268590054,0.37792263271455384,0.41143467009631635,0.39839341437721126,0.35117577768354513,0.35618051853259797,0.325524148242745,0.3730733356639983,0.4402433068829539,0.526818353957395,0.49923530066663696,0.4528484026598469,0.45970611764859376,0.4830103578569868,0.4801859202823907,0.47708041692495035,0.5218506677950796,0.49161857485572763,0.5143478103561734,0.5160164058235375,0.5153750651571984,0.4150877580429422
0.5345450618886654,0.5232687617687267,0.49770728876239884,0.4896123762394602,0.4591285444127985,0.5604771663297332,0.5214397452487053,0.45372321462912774,0.44451635411968926,0.46817898120093465,0.44140681918649377,0.3909971592081653,0.4233110972667965,0.4088374422030235,0.3780323937621772,0.3738181267635753,0.3338561877796902,0.3747602621383179,0.4439620174793646,0.5254447376910414,0.4941751289938804,0.4402443506346105,0.4345955732155016,0.47910161462486434,0.47622424222810006,0.4693159350567396,0.5119367685951909,0.48797223988716876,0.5172620067959486,0.5076340999336111,0.5026587962990078,0.4168943075048174
0.5300000741497699,0.5244986796714523,0.4927043200419963,0.4849416546001077,0.4571352482489368,0.5636301540535588,0.5262764611452674,0.4337076951912261,0.43658093452930763,0.4753411748950635,0.43691131283749207,0.3882776002340331,0.41912584246994133,0.40599120765563035,0.3742466891644553,0.3770489350792842,0.33540567286859074,0.374908874526317,0.4413549056084613,0.5244040995908458,0.4912501491919141,0.43067681604078617,0.41601211858207976,0.47426614170051967,0.4622767024125563,0.4759188553663659,0.5085698428411063,0.4789977785791979,0.5188713056609674,0.5061126255433049,0.49767191086517654,0.42947864812097863
0.5256144858743163,0.5255475851473306,0.49161338605847443,0.48240501575861106,0.44566798568118704,0.561333984859635,0.5250594233067287,0.4136883379356011,0.4392551233687856,0.4858847271076575,0.43904879364525484,0.39741094030612606,0.4372068321117701,0.4174254614897625,0.3792162042022464,0.3842450583644922,0.34168985811412417,0.38788407972771066,0.45448533339235214,0.5280377381863036,0.49755702387965645,0.4398777869944476,0.4257280581732152,0.4807975180822745,0.4541921823815929,0.4802611737561969,0.5076708279705817,0.47308125433766113,0.5068993625760538,0.5055099695924749,0.49036190396361845,0.4501763845918769
0.5241311328724444,0.5192058227084851,0.4896662794927294,0.4885052204974708,0.43983677655116565,0.5539072691970499,0.5072147619278526,0.4074960762059791,0.4409942201275093,0.48033057449593647,0.41801772374530993,0.3867382163651208,0.4338287093287964,0.37810553253615736,0.354618204173211,0.3743954333553812,0.3329035730532276,0.3800419624746147,0.4524333858698293,0.5275936561951271,0.49221628029806197,0.4265500120089234,0.42254512872788247,0.4906437346043025,0.4576723813819514,0.4857810012833216,0.5098096467520067,0.4689354110326048,0.5006447117338586,0.5011287999717412,0.48313288408777466,0.44842476250205776
0.5252644574458888,0.5267175813163364,0.4908853775262486,0.491710169894164,0.45197758156873014,0.5489384454854589,0.5130640923990943,0.408216837480115,0.4297598053335618,0.4909555693020947,0.4166663297539982,0.393411411473717,0.4275649411224555,0.3720079355039516,0.35309903172090223,0.3711309258467961,0.32900091110740615,0.3554323733804763,0.45109606999607466,0.5270123998140113,0.49145954651714024,0.41987778525388625,0.42204915136726284,0.5010496681550453,0.44994841887178766,0.4732644586611276,0.5135944132782359,0.4717126517431687,0.5147133025185792,0.4996004547421096,0.4856449796861856,0.428323374462695
0.5282923270303918,0.5245982849470279,0.4858041242819875,0.4914886347335159,0.4281009239240264,0.5515811592910375,0.5134407911937029,0.41283246542653024,0.4118680307271371,0.49530235688651314,0.40722935362162793,0.387972159979227,0.41753200350999947,0.36955505321945076,0.3354388338891895,0.34945609923776366,0.29729413765638973,0.31059229235167385,0.43846618692271067,0.5189166783306899,0.4842580367924231,0.4037357933619531,0.4091850030624723,0.48593263418416616,0.4424315687817277,0.4698005898825881,0.5117364072980696,0.46589953288902974,0.5170948868233504,0.5002938173427784,0.47706637660224255,0.42666386228005715
0.5075052733486034,0.5198431708315179,0.4923111791069457,0.4911418084124006,0.38287837287127735,0.5487599124769131,0.5138018939006891,0.4077873492680782,0.4113534398784798,0.49483012262881004,0.4015647444310244,0.3771688930886523,0.41206433044500423,0.36203750032199167,0.3337464633509926,0.35158440240194827,0.29749410654122355,0.30352890643309355,0.42412730550653877,0.5172861542473242,0.4760067650699236,0.4108523520303123,0.4238640251699006,0.49690523862896807,0.4587711489363353,0.46262977241149555,0.5031083014793178,0.45176887879673105,0.5049925002764609,0.480765761078976,0.4489411522109709,0.43342324750600086
0.48560023201792113,0.4929910327176967,0.48927742493781656,0.5105064739017089,0.351508587280743,0.5371436149790306,0.5106160209915102,0.40045117950537423,0.39724662081703527,0.48353317638178456,0.40174174641429555,0.36441593483889484,0.40779077779861067,0.3522618456006806,0.33589450265662263,0.35594628361720093,0.30419136706750943,0.31493638691039294,0.44760928450948617,0.5193253878306074,0.49230425489577423,0.41845455415993704,0.428828842901778,0.4903335748284956,0.44996608884223893,0.4315126239982327,0.48157227688830534,0.4057683858100811,0.46435492391216054,0.4537822850150256,0.4083734214336644,0.43314527046393164
