Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
42,44,32,36,20,55,46,43,21,45,35,28,22,20,20,28,31,26,32,50,42,26,39,46,26,30,30,32,28,26,24,34
39,43,32,39,22,57,42,44,19,47,34,24,25,19,19,26,30,31,33,56,43,30,39,44,26,32,27,29,23,25,25,33
41,43,30,40,25,59,41,42,23,47,33,25,28,22,21,30,31,35,33,58,45,31,37,47,29,37,29,33,29,29,29,35
43,47,36,43,27,63,42,37,25,51,41,27,28,23,25,35,35,38,34,54,42,27,37,43,31,41,34,33,36,36,31,35
43,43,35,40,24,63,45,38,24,47,39,25,25,23,25,33,31,35,32,52,40,24,36,43,37,40,32,34,36,34,30,34
43,43,38,43,27,60,47,39,25,49,41,23,23,21,26,31,27,32,31,50,43,26,38,45,37,44,32,33,35,31,29,38
47,40,41,44,27,60,49,35,24,49,42,24,19,23,25,30,26,32,24,46,43,22,38,46,39,43,32,34,38,35,28,39
44,40,43,49,30,59,51,35,24,53,43,26,23,24,28,27,26,31,26,46,44,21,38,50,40,44,34,32,38,34,28,38
43,42,45,47,36,60,49,32,23,51,41,26,25,27,29,25,25,28,25,42,46,24,38,46,36,42,33,30,40,32,26,39
41,41,50,48,36,61,50,30,23,52,42,27,27,27,30,26,24,27,29,39,46,27,40,47,38,39,37,30,40,35,27,37
40,44,50,44,36,65,51,31,21,51,39,26,26,26,30,27,25,27,32,42,50,28,38,43,37,37,38,30,40,38,28,37
41,43,48,44,35,61,55,34,21,48,41,29,21,27,32,28,24,22,36,41,51,29,37,42,38,37,43,33,43,41,28,38
41,44,51,44,36,58,55,33,21,45,37,27,19,26,28,26,20,16,32,42,50,31,38,42,38,36,44,32,38,40,28,37
42,45,50,45,39,57,54,35,21,43,33,31,24,27,29,25,15,13,34,45,53,36,41,45,43,35,44,37,32,38,31,37
43,49,55,48,40,57,53,36,27,45,33,35,28,30,31,29,16,14,32,44,54,37,39,45,42,34,46,38,32,40,32,38
41,51,52,49,41,59,53,33,25,44,31,34,28,30,30,27,14,13,31,42,52,37,40,46,45,34,47,39,35,43,31,35
40,55,48,48,45,59,53,36,25,44,32,30,29,27,33,29,17,15,33,46,53,40,42,44,43,38,50,40,32,44,36,33
41,55,47,47,43,59,48,37,25,41,31,29,24,23,29,28,16,18,34,48,52,39,43,43,47,35,49,41,29,45,37,33
41,52,43,45,40,60,48,43,28,42,35,30,26,24,28,28,20,21,36,51,51,39,41,41,47,35,46,41,27,43,37,31
41,51,42,46,44,60,46,46,28,44,38,32,23,27,28,27,25,27,39,53,53,42,41,47,48,37,49,43,30,41,39,31
43,51,44,46,43,59,45,43,30,43,40,32,24,26,26,24,21,27,36,52,53,44,40,47,48,38,51,41,30,41,39,28
43,53,46,46,45,60,43,43,31,43,41,29,23,23,24,22,21,26,33,51,51,48,44,50,51,40,47,43,33,39,42,27
45,54,48,45,45,64,40,39,30,45,43,31,25,24,27,23,25,27,35,52,51,45,44,48,52,40,46,44,34,42,42,25
43,52,47,43,45,64,42,38,31,44,43,27,21,25,24,22,26,30,33,52,49,41,41,51,49,41,47,41,38,42,39,24
43,52,43,43,42,62,42,36,27,42,46,26,20,21,24,21,25,32,35,57,51,42,44,52,50,47,49,42,42,47,44,23
44,48,43,42,41,62,41,36,29,41,48,28,23,22,26,26,28,34,34,56,53,41,41,48,45,43,49,40,41,43,47,24
39,44,38,42,37,60,42,35,29,42,46,30,23,25,25,25,27,35,37,59,52,42,40,50,42,41,41,35,43,38,39,21
42,44,38,42,36,62,41,32,30,43,49,32,26,30,26,27,28,32,38,56,52,42,41,47,41,44,44,36,48,37,40,22
45,45,44,46,38,61,43,28,29,43,48,32,25,29,27,27,27,33,39,57,51,37,45,51,45,47,49,37,51,37,41,22
46,49,43,44,37,62,45,27,31,41,45,29,28,24,26,26,22,32,38,56,54,37,46,46,46,44,44,38,48,36,42,24
47,52,44,48,35,62,47,28,29,41,42,30,28,26,26,28,25,32,40,54,54,35,48,49,44,45,45,39,51,35,43,24
50,52,42,51,33,65,49,27,29,43,43,33,32,27,28,29,24,33,41,53,53,29,48,49,41,45,48,37,47,35,41,21
45,47,37,52,32,62,50,32,26,39,43,32,30,24,24,26,20,32,38,51,50,30,50,49,39,45,45,33,47,29,39,22
43,45,34,51,28,55,49,35,27,39,39,33,33,23,26,26,22,32,40,51,53,32,53,45,39,43,41,31,42,26,37,24
43,43,36,50,30,57,50,35,28,39,37,34,33,27,25,26,23,32,41,51,53,35,50,42,37,38,39,28,38,24,33,25
45,45,37,49,31,57,49,33,30,43,39,30,29,28,26,27,20,32,42,56,54,36,53,43,41,41,41,31,39,27,31,22
48,50,42,45,34,57,48,34,33,40,34,31,29,29,28,28,22,32,40,52,54,37,51,42,43,41,46,36,40,33,36,27
45,47,43,43,33,53,52,37,29,42,34,30,26,25,27,28,22,32,37,52,53,33,46,40,40,39,43,35,37,32,33,27
44,48,42,42,32,52,50,41,33,45,35,27,23,27,29,28,24,28,36,50,50,36,42,36,36,36,42,36,36,36,34,28
40,43,40,40,27,51,50,41,33,44,32,27,23,31,33,33,27,27,31,49,47,33,39,35,32,38,42,34,36,36,30,28
40,41,39,38,30,49,45,43,35,46,30,28,24,32,32,32,26,26,28,48,47,34,39,32,33,38,40,36,36,38,30,30
32,35,37,30,33,48,45,44,33,48,30,29,22,36,31,33,28,26,28,47,47,33,37,27,33,37,34,31,35,35,27,31
33,35,39,33,34,50,46,42,35,51,30,31,23,41,33,35,32,32,32,48,50,34,35,25,35,35,35,33,37,37,27,30
35,40,41,35,35,55,47,42,36,52,34,28,22,44,34,34,32,32,32,48,48,36,34,25,34,38,38,36,40,38,30,27
38,37,38,37,36,55,48,41,35,52,34,27,22,42,34,32,32,30,33,51,49,33,37,26,32,40,40,38,40,40,31,27
33,38,36,38,32,54,50,44,30,48,33,29,22,39,33,31,35,31,33,49,48,31,34,25,32,36,36,34,35,36,30,30
31,35,32,41,31,53,49,44,27,50,36,27,23,39,31,31,33,31,33,49,45,33,37,26,36,34,31,31,33,31,27,32
27,33,31,41,33,55,51,41,28,52,37,27,27,40,30,31,33,33,36,48,44,34,40,29,36,31,29,27,29,29,25,29
27,33,29,42,31,55,49,38,23,50,32,29,29,37,27,29,31,32,35,46,44,35,42,30,35,32,25,25,27,27,26,31
29,32,34,44,36,53,48,38,20,51,33,26,28,31,21,26,30,30,36,48,46,34,45,32,38,34,26,23,23,27,32,32
26,28,34,45,32,53,49,35,19,49,37,27,29,31,23,29,31,31,37,47,41,32,45,33,37,32,22,18,18,22,28,35
30,32,34,46,31,52,47,32,21,44,34,23,31,28,23,31,30,32,36,50,40,36,45,34,35,29,23,21,17,27,29,35
34,34,34,44,29,53,44,29,19,40,34,19,29,23,23,31,28,26,34,50,38,34,48,38,36,32,23,22,15,28,30,34
34,31,36,44,30,52,43,25,15,39,33,19,28,19,21,31,29,27,36,51,37,31,47,40,37,29,21,21,13,28,29,37
33,33,37,42,30,52,41,25,16,42,34,22,30,20,23,31,32,30,34,49,38,36,48,43,43,29,19,21,15,22,27,38
39,31,42,44,30,54,41,26,17,42,35,23,31,19,25,31,33,31,35,51,41,39,51,45,42,32,24,26,17,26,25,39
41,34,47,41,27,55,40,24,15,39,33,21,29,17,25,29,35,31,33,53,41,34,51,46,39,34,30,29,17,31,25,35
45,35,49,42,25,56,39,22,14,38,30,24,24,16,28,28,34,30,32,55,45,34,49,45,39,39,35,33,17,33,29,35
47,37,47,42,24,57,39,21,16,36,36,27,25,20,32,31,34,34,36,55,48,33,49,44,41,40,36,35,19,35,26,34
47,40,43,41,21,57,39,22,18,38,38,31,28,25,35,30,31,31,40,54,48,32,49,42,40,39,35,37,19,37,23,35
50,43,45,41,22,55,41,21,19,35,35,29,27,25,37,29,33,33,42,58,49,33,49,46,41,40,39,40,23,43,27,34
51,46,49,41,21,55,41,24,18,37,35,30,26,24,36,26,32,32,42,54,52,28,49,46,40,47,42,42,26,40,26,35
50,45,50,40,22,53,40,24,18,38,33,30,28,24,34,24,30,32,46,54,52,32,48,44,37,46,42,44,29,42,27,39
53,49,51,38,25,51,43,24,17,41,31,31,30,25,36,22,26,30,42,51,54,33,49,45,37,49,45,47,33,45,29,39
53,51,53,36,24,50,42,25,17,39,31,29,31,25,34,22,25,30,45,51,54,30,48,45,36,51,47,49,35,50,31,36
49,49,51,33,23,48,41,23,17,41,29,27,33,27,31,21,25,27,45,49,55,25,49,45,35,53,41,47,37,51,34,35
47,48,52,33,25,51,42,25,19,44,32,28,36,26,34,24,26,28,46,49,55,26,46,46,35,52,37,45,35,51,35,39
47,49,51,34,27,50,44,26,23,41,31,23,38,25,31,23,25,25,43,48,54,29,47,47,35,49,31,43,37,49,35,39
44,44,53,32,30,51,44,29,23,43,28,22,40,23,28,22,26,24,41,48,52,29,46,51,35,49,35,42,34,46,37,39
45,45,54,32,30,52,47,28,23,44,29,21,39,23,27,19,24,24,35,48,51,29,41,53,34,48,36,42,35,41,37,38
39,40,50,32,29,52,44,31,24,48,32,21,37,21,23,19,21,22,34,47,49,31,37,47,31,49,37,39,36,39,32,38
41,35,44,30,30,54,48,30,23,51,35,26,34,24,28,18,20,20,36,52,48,32,36,48,33,42,38,37,39,43,35,38
42,37,43,29,29,54,53,34,25,56,39,32,32,28,30,20,20,20,34,54,52,32,33,48,38,43,41,38,40,44,38,38
43,36,39,27,27,55,51,34,28,51,43,33,30,27,29,21,24,19,38,54,53,35,33,47,39,41,39,39,39,45,39,35
41,31,37,29,25,55,53,33,31,51,44,34,25,28,30,22,22,16,34,49,48,32,30,43,35,38,39,33,33,43,37,38
38,31,32,26,24,55,55,35,33,50,48,33,23,29,31,19,19,15,30,47,44,34,28,40,32,32,38,28,28,38,34,39
38,32,28,25,23,53,54,35,36,49,49,35,20,30,29,17,16,13,31,48,42,34,30,36,33,32,41,27,32,38,35,38
40,33,31,23,23,53,51,34,33,47,52,35,20,31,30,19,17,15,33,49,41,35,28,36,35,32,44,30,34,40,36,37
42,36,30,25,25,50,55,35,31,48,54,34,15,29,28,20,18,16,32,47,42,31,28,33,37,31,43,30,36,42,35,39
43,34,30,26,28,48,55,37,31,46,55,34,11,27,30,22,20,17,35,48,41,33,31,32,39,30,42,28,36,44,34,38
46,37,28,25,29,45,54,33,31,43,51,33,14,28,34,22,22,22,36,51,45,35,35,37,42,27,40,29,33,44,35,36
43,41,33,31,27,42,52,31,35,42,49,27,18,26,34,28,28,24,36,49,46,35,38,35,41,29,37,29,31,41,35,35
42,40,37,31,25,41,51,30,35,40,45,24,23,24,35,30,32,29,37,46,43,35,40,35,39,28,37,27,28,38,34,34
39,38,37,37,23,43,49,32,33,44,46,24,25,26,34,32,33,32,35,46,41,35,39,35,39,29,38,25,27,36,33,39
40,41,35,39,25,46,47,29,30,43,43,25,26,25,33,31,33,33,37,49,39,36,37,36,42,31,36,29,31,36,35,36
46,41,37,41,30,47,47,28,27,42,42,28,23,24,36,31,33,33,36,51,40,36,36,38,44,32,40,34,34,38,40,34
44,39,36,45,33,47,48,29,26,44,42,28,27,24,38,30,34,33,37,49,43,36,37,39,45,33,35,33,30,34,39,30
44,38,37,48,29,48,50,30,26,46,39,32,29,28,41,27,36,36,36,51,42,35,39,35,44,34,37,31,27,35,37,29
39,35,35,46,27,50,49,29,26,44,38,32,32,28,42,24,34,36,36,54,44,40,38,36,41,30,34,29,25,35,35,23
36,37,34,45,24,47,49,26,26,45,38,31,34,27,41,26,35,38,34,53,44,38,37,36,38,32,34,30,26,38,34,24
36,34,35,42,26,51,52,28,22,46,39,35,34,28,38,25,34,36,32,53,43,36,39,32,35,34,35,30,26,37,34,22
36,33,32,41,27,53,52,27,20,48,42,37,34,29,35,19,32,35,32,54,41,34,36,32,37,35,37,29,25,35,35,19
35,33,29,42,26,56,51,26,22,46,42,33,32,27,34,15,27,32,32,54,42,36,36,34,40,33,33,27,26,35,32,20
32,34,32,41,28,55,50,24,23,42,40,38,29,27,32,16,26,32,31,52,42,36,36,34,38,32,34,26,28,36,30,19
29,30,30,36,26,50,52,25,23,45,40,34,30,26,30,14,26,32,31,52,45,35,39,35,33,28,29,22,24,32,26,21
23,28,30,34,21,46,52,23,22,47,38,30,30,24,26,16,26,30,35,49,43,37,39,33,31,28,27,17,21,27,21,20
22,27,31,29,16,44,51,18,21,45,37,26,26,21,22,15,24,28,38,51,47,39,38,31,26,26,28,16,21,28,18,27
20,25,27,25,16,46,50,20,24,47,40,25,25,16,17,16,27,26,41,47,48,39,35,33,27,25,27,15,23,27,15,27
18,26,25,25,14,44,45,17,24,45,41,24,26,16,16,18,27,23,41,47,45,38,37,33,29,29,29,16,22,26,17,29
21,26,29,26,13,46,44,16,21,44,41,25,25,18,17,16,27,21,43,48,48,41,42,34,29,27,29,21,25,24,19,29
21,28,30,28,10,47,43,16,23,42,43,25,27,20,18,14,26,17,45,46,48,39,40,35,33,27,28,22,26,26,20,31
24,28,32,30,8,48,41,17,26,38,40,26,25,19,17,16,23,17,43,43,47,39,41,36,34,28,28,24,27,29,20,34
20,26,28,28,8,44,42,19,26,43,42,31,24,20,20,21,27,17,43,45,49,37,41,33,29,26,27,22,24,26,18,33
25,25,28,26,11,43,47,18,26,45,42,27,28,21,22,20,24,16,43,50,48,35,40,30,33,26,29,22,24,24,18,32
28,31,35,28,15,48,48,19,26,42,41,29,28,19,21,19,22,13,40,47,44,33,38,30,36,26,35,24,27,27,18,31
32,36,39,30,17,50,48,23,28,39,42,34,32,22,22,20,20,16,39,46,44,29,41,32,39,29,39,28,29,32,22,31
35,41,40,30,17,54,49,24,29,41,45,39,32,23,26,22,23,19,35,45,41,29,42,35,45,31,38,29,33,37,25,26
35,39,39,27,17,51,49,23,27,40,45,38,30,23,27,23,17,20,35,50,43,28,42,33,43,29,33,27,29,31,25,26
36,39,42,31,16,52,52,28,29,44,44,39,31,23,27,25,18,20,36,49,45,30,40,29,38,24,30,24,28,28,22,26
33,38,41,32,17,56,51,32,30,48,46,40,32,22,26,26,18,22,36,48,44,30,38,29,38,25,27,21,25,27,17,27
35,39,44,33,19,57,50,32,31,50,46,39,31,23,27,30,22,24,34,44,42,32,38,30,38,24,29,21,25,27,17,26
35,41,45,31,21,55,50,31,27,48,46,38,31,24,30,32,26,26,37,49,45,35,39,32,35,23,25,21,21,23,17,27
35,39,45,29,21,55,53,31,22,41,46,36,33,23,28,28,22,26,36,49,37,32,33,29,33,23,25,21,19,23,17,26
29,39,40,27,15,56,51,33,21,44,47,34,29,19,26,26,22,23,33,47,37,29,34,35,27,22,17,18,14,20,15,27
29,35,41,32,12,55,51,39,20,48,46,34,29,22,26,26,22,25,39,51,43,32,37,33,31,27,16,19,14,21,16,31
29,35,37,35,14,57,53,38,17,49,43,31,32,21,25,27,25,24,36,53,43,34,34,33,34,24,14,19,18,21,19,31
26,30,36,36,14,56,54,40,18,48,39,31,34,22,22,28,25,25,37,53,42,33,36,34,30,22,14,18,14,16,16,35
24,30,34,36,14,56,54,40,18,47,43,29,35,24,23,27,27,25,37,51,39,33,37,36,28,22,14,18,14,16,16,39
26,29,32,31,16,58,52,42,19,46,44,28,33,25,24,24,27,27,38,51,38,32,39,40,30,24,18,21,16,18,20,38
26,30,31,31,18,54,52,37,18,42,43,29,30,25,26,23,29,29,39,51,40,32,37,40,29,25,20,20,16,18,22,36
27,27,30,29,19,53,54,38,18,40,44,30,28,25,27,24,30,32,41,55,41,31,37,39,27,25,19,21,17,17,23,38
24,24,28,30,22,54,52,40,22,41,43,31,28,23,24,22,26,32,39,51,41,29,35,35,32,24,20,19,20,18,22,39
28,28,30,34,24,52,50,36,22,46,44,28,24,22,26,24,26,34,39,52,46,29,37,37,40,26,24,22,24,24,26,41
28,24,30,33,24,53,46,35,27,43,44,31,27,25,28,26,28,37,43,52,49,33,40,35,44,24,24,22,24,24,26,36
27,25,23,30,24,54,44,30,28,38,47,30,28,28,32,32,30,37,41,51,47,33,39,35,39,22,19,21,23,21,27,32
27,23,28,29,24,52,42,30,31,37,49,28,23,28,32,30,28,35,42,47,48,36,39,31,34,19,17,21,19,17,23,29
29,27,31,33,27,51,43,31,31,37,49,25,22,27,33,29,26,32,40,44,47,36,37,29,35,21,17,25,19,17,25,27
31,29,37,35,30,52,45,32,32,36,47,29,25,27,35,34,26,32,40,43,48,36,38,29,39,24,19,27,21,19,27,22
33,29,36,39,29,53,47,28,32,34,43,31,24,28,35,35,28,32,40,45,49,36,36,27,39,22,16,27,21,20,25,20
35,29,36,38,29,56,49,30,36,34,41,27,28,27,32,35,25,31,39,46,48,36,33,26,41,23,19,27,25,21,27,24
30,34,32,40,28,54,46,30,33,35,40,28,30,27,31,35,23,31,40,44,50,37,32,26,40,22,18,24,24,20,26,21
33,36,34,40,28,53,52,33,33,42,43,25,31,27,30,34,27,33,43,45,51,37,33,27,39,22,20,27,26,22,28,15
31,35,35,39,29,55,52,33,34,42,45,27,33,29,27,33,31,32,42,44,50,38,36,28,35,23,19,27,25,17,27,14
35,38,37,43,35,54,53,37,31,41,44,28,32,28,28,36,34,34,40,43,46,36,33,26,33,26,19,27,25,17,27,18
32,39,43,43,37,50,55,39,29,41,43,29,33,25,27,34,36,34,41,44,48,33,35,26,34,28,22,28,26,18,29,20
30,40,39,41,36,51,51,35,26,41,42,29,31,23,25,33,35,37,40,48,46,28,35,33,37,33,22,27,24,16,29,24
28,42,37,38,35,52,45,37,23,43,43,33,29,22,27,35,35,38,39,51,47,27,33,37,37,32,26,28,24,16,34,21
26,42,32,38,37,49,42,38,22,45,43,34,26,22,26,34,34,38,36,50,44,26,32,39,39,33,28,30,24,18,32,22
25,44,34,37,39,48,41,36,18,43,43,30,25,20,26,35,33,37,34,48,45,23,34,35,41,36,31,32,25,18,33,22
24,43,33,39,34,46,43,38,14,47,41,28,22,18,25,35,32,36,34,47,45,22,37,33,39,34,30,30,20,16,32,17
26,40,36,36,35,46,45,40,15,45,38,24,18,14,22,32,32,32,32,47,45,22,34,32,40,36,30,32,18,14,32,22
21,37,35,36,34,49,43,37,12,40,37,28,16,18,23,34,31,30,30,48,44,23,35,33,37,35,27,27,13,11,29,24
22,36,38,36,34,50,46,41,13,40,38,32,16,18,26,34,30,32,31,47,45,24,33,34,36,34,28,28,10,12,26,24
21,36,41,37,33,53,48,40,14,42,37,29,15,17,25,29,25,27,31,46,47,21,34,36,35,34,33,33,15,17,29,22
20,32,36,39,32,53,48,38,12,39,33,24,10,14,22,26,21,25,28,45,44,24,33,36,33,31,30,30,12,18,24,19
20,34,38,42,31,56,54,42,15,38,35,25,13,15,25,25,25,25,29,48,47,27,31,34,32,29,32,29,16,22,25,17
24,33,39,43,35,54,56,41,16,34,32,24,17,19,24,25,25,24,29,47,47,25,31,31,30,31,34,27,19,26,24,21
29,35,43,45,35,55,56,41,17,35,29,21,15,17,23,19,25,21,29,48,48,24,32,29,29,31,35,29,23,27,29,22
31,34,47,44,37,54,56,45,16,35,27,20,13,14,20,15,21,17,28,46,47,26,32,32,30,34,35,30,22,28,32,25
33,32,45,43,37,57,54,40,16,33,32,24,12,18,24,17,24,18,28,47,47,26,31,35,31,32,36,29,23,32,29,27
30,30,46,46,33,59,51,40,19,36,33,27,15,19,25,17,23,19,27,46,44,26,32,34,32,30,36,26,22,30,28,29
32,34,43,44,32,55,49,40,20,36,31,27,17,18,24,19,22,20,27,47,43,22,30,32,31,29,40,28,27,35,31,30
33,35,41,41,31,53,46,39,21,34,27,21,17,17,21,19,21,17,25,51,43,23,31,30,31,29,39,25,29,35,33,31
35,35,40,38,27,52,44,36,22,32,26,20,16,16,18,18,20,16,25,49,41,27,32,27,33,29,39,23,30,35,33,31
40,40,44,37,28,51,43,33,28,38,29,20,20,16,22,18,22,16,26,51,43,26,30,32,38,34,42,30,32,38,36,36
43,37,43,37,29,45,39,33,30,37,28,22,20,20,26,24,24,20,25,49,41,25,33,33,39,33,41,31,31,37,37,35
45,34,42,41,27,49,41,32,31,42,30,19,17,17,24,22,24,19,23,53,39,25,31,32,40,30,40,28,30,38,34,30
46,34,38,36,26,49,39,32,31,38,32,18,17,17,25,25,25,19,25,56,40,24,32,32,40,28,38,28,30,38,32,31
45,36,37,34,28,48,42,32,33,41,36,20,21,21,29,26,30,23,28,58,42,27,34,34,42,28,41,28,33,40,32,28
43,41,41,35,29,46,39,34,38,42,32,20,24,20,28,22,28,22,24,54,36,24,34,32,42,33,41,33,37,39,37,26
46,43,41,33,33,45,38,33,35,39,29,17,23,19,27,22,27,21,24,54,39,26,39,31,43,33,40,39,42,40,41,22
45,40,41,35,33,49,41,33,38,38,30,17,25,18,29,17,29,19,23,53,39,29,43,34,47,33,37,39,37,35,37,23
42,43,42,39,34,48,41,35,38,41,34,18,24,20,32,18,32,20,27,52,42,30,43,38,46,32,36,40,38,36,36,20
39,44,43,41,34,48,38,38,34,38,32,18,28,20,32,18,35,22,28,58,46,32,40,40,44,30,34,38,35,34,34,20
40,41,42,41,34,47,39,41,30,35,34,21,24,20,32,18,34,24,28,58,42,30,42,35,43,29,36,36,38,34,36,16
41,42,41,39,35,53,36,42,29,38,33,21,25,17,30,13,27,17,30,56,44,30,40,34,45,29,37,38,40,36,35,16
39,45,41,31,31,49,33,43,31,37,34,25,27,21,32,14,26,17,33,53,48,33,43,34,45,31,35,43,43,37,35,19
35,41,43,33,27,50,35,38,27,34,30,24,27,25,29,11,23,17,33,54,47,37,41,35,45,31,33,39,43,33,33,20
32,40,43,38,22,53,35,36,28,31,27,23,26,24,26,11,20,14,31,55,43,34,37,34,42,31,28,36,42,32,32,25
32,38,44,36,23,51,37,35,28,29,32,20,27,25,25,13,18,14,37,59,48,36,38,36,42,24,29,34,38,28,28,28
33,37,42,37,19,46,41,37,29,33,33,21,27,27,29,15,19,17,41,60,50,36,36,38,40,28,33,34,35,29,28,32
36,38,44,34,18,45,40,37,27,36,34,21,25,26,27,17,17,18,40,58,49,37,35,35,38,30,36,36,40,32,32,28
37,38,43,32,17,47,40,35,27,30,32,20,26,27,25,16,16,18,37,54,44,34,34,34,39,33,37,37,41,33,33,32
39,38,40,30,19,44,40,32,28,32,36,20,22,28,24,16,13,16,34,48,42,32,38,34,40,35,41,38,43,34,34,36
37,38,37,30,18,46,41,34,30,31,36,22,26,32,22,18,14,16,32,48,46,34,36,36,40,34,35,33,38,31,30,36
35,37,38,30,18,43,45,29,33,30,36,22,26,34,21,18,18,20,32,48,42,34,37,32,37,33,36,30,38,26,30,34
37,36,40,36,22,44,48,28,30,32,36,22,28,33,20,20,20,22,35,51,44,38,34,35,38,33,38,31,39,23,29,31
41,38,42,38,22,42,48,33,33,37,41,23,31,31,23,22,23,25,31,48,45,37,31,35,38,35,41,33,39,23,30,31
44,41,43,37,20,42,48,35,32,38,45,23,35,30,26,25,25,27,33,46,47,37,33,35,41,38,46,38,40,24,32,31
42,38,40,36,21,45,47,35,30,38,42,22,31,28,26,25,25,24,29,45,44,36,32,36,38,42,42,36,40,28,34,31
43,42,39,35,22,51,49,32,27,38,43,23,31,29,22,23,25,25,25,48,43,33,31,38,39,35,43,33,41,29,31,29
41,40,37,34,20,51,49,32,27,39,44,23,35,32,27,21,25,28,26,52,42,33,30,41,36,32,40,31,36,26,26,31
40,38,36,37,22,49,48,30,26,42,42,22,38,31,28,21,25,28,26,53,42,34,31,41,35,31,40,30,34,28,28,28
39,35,35,39,20,53,49,31,29,45,43,25,43,33,31,25,25,34,31,58,44,36,30,42,34,28,37,29,34,25,27,24
38,35,33,40,18,50,48,31,29,47,41,25,42,35,33,28,26,34,33,57,41,36,30,40,34,27,39,31,36,26,28,24
35,34,32,40,16,51,51,34,26,44,38,22,40,32,30,28,24,34,32,60,44,36,27,42,33,27,38,31,33,25,26,26
35,38,30,38,14,55,49,34,25,38,38,20,37,34,30,26,22,34,31,57,41,31,29,42,30,25,35,25,27,25,25,30
31,36,26,38,18,58,51,32,24,36,36,20,36,32,28,25,20,32,30,54,40,31,33,43,28,23,31,25,25,27,24,29
29,35,24,38,24,58,48,30,28,36,34,21,33,34,26,23,21,33,29,54,37,30,33,41,22,16,26,20,24,26,18,26
29,35,25,43,23,55,46,28,27,35,31,22,34,34,25,24,21,34,28,51,40,31,32,37,23,17,29,21,25,27,17,23
24,28,22,40,22,48,46,30,29,31,29,19,33,31,26,24,21,31,29,46,38,30,32,38,20,18,24,18,26,27,16,22
28,31,30,42,27,48,47,32,31,33,29,21,31,27,21,25,19,29,29,45,41,27,34,36,22,20,27,24,32,33,20,25
29,31,29,40,25,48,49,37,33,33,28,21,26,24,20,25,17,26,26,47,40,25,32,37,23,23,29,23,31,29,21,26
26,32,32,38,24,46,52,38,31,33,29,21,21,23,19,21,21,22,26,46,39,24,34,35,21,24,26,24,27,28,24,28
26,35,39,39,26,51,52,40,32,33,29,19,20,21,17,18,20,22,23,48,40,22,32,36,22,25,29,26,30,31,26,31
31,37,40,34,27,47,49,39,32,37,33,18,20,20,18,16,20,18,22,44,38,22,33,38,22,29,29,27,31,35,27,31
31,36,38,35,27,44,48,37,32,39,29,17,20,15,15,13,19,17,23,46,40,22,40,37,27,33,35,33,35,37,32,29
31,38,42,32,24,43,49,39,33,40,29,19,21,19,17,15,21,19,27,51,41,22,40,36,32,32,36,30,32,33,32,28
32,38,45,28,23,42,53,40,28,42,32,20,19,18,18,16,20,18,28,54,44,25,43,39,37,34,36,30,32,32,34,32
32,38,42,24,24,46,55,41,28,39,35,22,22,20,20,18,22,20,30,57,45,24,44,38,36,31,34,30,32,30,34,38
34,42,46,30,28,52,50,40,28,41,38,22,20,18,18,16,20,18,33,60,45,27,47,36,42,34,36,30,28,29,38,37
32,37,38,26,24,48,47,38,24,40,35,17,15,17,17,13,19,15,31,55,41,27,47,39,44,34,33,25,22,25,36,34
29,41,40,31,23,51,49,36,26,38,35,16,19,17,16,11,18,15,33,53,41,31,47,38,43,33,32,27,25,29,35,36
35,46,40,36,27,52,48,34,27,37,29,17,21,15,13,15,17,15,32,49,38,32,46,38,46,35,35,29,29,33,35,37
36,45,33,32,26,48,43,32,23,33,29,15,19,11,11,15,15,13,31,45,37,29,47,39,42,35,31,29,27,31,35,36
33,43,32,32,25,49,44,35,22,35,31,16,20,12,10,18,16,16,32,46,36,30,47,40,40,29,27,27,25,29,35,35
29,39,33,32,23,49,44,34,20,37,32,16,18,12,10,18,16,14,28,42,36,32,44,45,36,25,21,21,21,25,32,34
29,39,30,35,24,51,42,29,17,36,29,13,15,7,7,15,13,11,23,41,37,35,46,47,33,24,19,20,20,25,30,35
30,38,28,35,19,51,43,29,16,34,26,10,16,4,4,12,10,10,20,38,36,32,44,48,28,29,16,18,21,24,31,30
29,38,29,32,16,46,44,30,15,34,22,7,11,1,1,9,7,7,17,35,33,31,43,50,28,30,15,17,21,23,30,24
30,40,28,32,14,46,44,32,14,34,18,8,15,2,4,10,10,11,17,31,35,29,39,51,28,29,14,20,24,24,28,21
30,43,30,34,14,50,44,35,18,33,22,14,20,6,6,12,14,16,18,36,40,29,39,50,28,26,14,20,28,24,28,20
28,38,27,28,15,47,40,34,16,34,24,18,20,10,10,14,18,18,20,36,45,27,39,51,29,24,10,14,24,18,26,19
24,33,23,21,12,47,37,35,17,34,28,19,23,12,12,12,18,18,20,41,47,25,37,49,25,24,8,12,24,16,26,18
23,32,25,22,12,48,44,32,20,38,28,20,24,12,12,10,18,18,20,42,49,27,39,48,29,23,10,13,25,18,27,20
27,37,27,28,16,48,45,30,17,34,21,21,25,11,11,7,15,15,17,39,51,29,40,50,31,27,15,15,27,21,27,22
