Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.607508419087587,0.641860122712143,0.5905699145700631,0.6012913319212037,0.45530104039619657,0.5894583408366998,0.6400535307600221,0.5506118068139076,0.5613138027708646,0.5749079725860935,0.5828365859186864,0.5165131797776517,0.5616247399919745,0.5853028103535629,0.5604431494459035,0.5454826874020711,0.5589088741557235,0.5391599804400276,0.5473896627105068,0.5880702217689562,0.5832740465907258,0.5653270088015319,0.5997618780211709,0.6071794932489856,0.6080451923490129,0.5998018848644278,0.6166433478807698,0.6124136715181137,0.6393913715638386,0.588884665692039,0.5375833530064233,0.5935754420604673
0.6197263185439934,0.6379411815867075,0.6009116133842562,0.6024011971927208,0.45168792245781475,0.5845130568841732,0.637213615478621,0.5420092346364922,0.5590755764910393,0.5518641013309038,0.5823710987368944,0.5237712092686002,0.5659483473341131,0.5869121951519212,0.5400579561322991,0.5317927461355052,0.5647045120797749,0.5447280556833776,0.5720474922532159,0.596893513280103,0.5983942090749297,0.581236071971484,0.615649058580531,0.6136222379250849,0.6167419395927127,0.5838721488398244,0.597724693394794,0.6103654383210744,0.6405997079045367,0.5750700009163321,0.5419471266343132,0.5859002135512972
0.6260833024759727,0.6231044479478762,0.5853827699579095,0.5966100232061757,0.4618536271541762,0.5984554514003961,0.6241707792702265,0.5614670865698455,0.5530582209173334,0.5434912333181141,0.5647514033912255,0.5133679050328017,0.5565581057110442,0.5845026973114309,0.542533225891046,0.5717319674599701,0.5607798614310386,0.5401795934099312,0.5775734538624762,0.597425969459012,0.5930392315260478,0.5896125986759486,0.6144256391519152,0.5957964753903906,0.6042652187148279,0.5900915879742783,0.5913156304118194,0.6158257893081127,0.6471477945536788,0.5852629708244521,0.5560250623155487,0.5838955162215393
0.6213483900951715,0.6112247387073761,0.5823282888983559,0.5915338845434439,0.466263070703818,0.613807093821849,0.6296241772670097,0.5563672883549278,0.5482210764108806,0.5659421152257211,0.545723996078816,0.510175764573209,0.5409524857026704,0.5810411462799281,0.5414612713987061,0.5581415427250871,0.5596002663819313,0.534886612119597,0.572189553246496,0.5878385411200182,0.5784200611818773,0.6069753120127959,0.5975286778865088,0.5853362744506874,0.623577492466576,0.6179608965790013,0.5928650665785251,0.6124497870004202,0.6328720373923473,0.5926396674738994,0.5587717458622627,0.5785535795782111
0.6328168191263681,0.612565799554547,0.5897198750980444,0.5771934561903813,0.4875304999354464,0.6084293690339613,0.6149725466407889,0.562999952128354,0.5381724337605798,0.5541274374201195,0.5506761134137435,0.516559990364847,0.4956996902492574,0.5737583368941466,0.5054305156252763,0.5469325151331406,0.5463355878331795,0.5246088968728819,0.5821805383413463,0.5829506230892152,0.583292873472113,0.6067290037165489,0.5824036661627385,0.5889086649284363,0.62109120866864,0.6010882274344405,0.6081528946789203,0.6222219961104161,0.6156411799270285,0.5999212036235155,0.5676449307049265,0.5784832420974473
0.6320849970900637,0.6240120794205031,0.5856231221184767,0.5985769384200559,0.5023301790032817,0.6005191153532272,0.5942112744605317,0.5671047553175859,0.5202531319808732,0.5082570760002967,0.5362416079859775,0.5095932039308826,0.5029106750787316,0.5659577678273089,0.5094797557660806,0.5449409073855791,0.5568398033470086,0.5292283017476489,0.5816572063738294,0.5842555850306752,0.5712795103183779,0.5720222925467344,0.5856136621028067,0.580007220094215,0.6230423286875926,0.6132223934681464,0.6080226874587846,0.621839127974325,0.6001451283824757,0.6252991176069091,0.5801110823145605,0.5744396216679233
0.6317751504968427,0.6187312400688803,0.5930706086322184,0.6170768276039662,0.5320118216586853,0.5895652836560004,0.5847442206611522,0.5671032725909031,0.5055546717768893,0.5210902597106513,0.5448811513223983,0.4963767578585476,0.4912048681214083,0.573774436580591,0.5209731838761829,0.5319086617697573,0.5718623517970252,0.5646841632582902,0.565440093296508,0.5912422654092211,0.5801682554492373,0.5614484538499727,0.5877950814712003,0.5996897576709816,0.6024793195529097,0.622334132722481,0.6135011200461404,0.6030898266800837,0.5987212070309003,0.6163061763196267,0.5762214216443655,0.579607863832134
0.632019940311451,0.6266822651477546,0.6112377287330211,0.5871557829017164,0.535124557210326,0.5897339305447402,0.5936793952298594,0.5498803886818946,0.5074292498726103,0.5301938867804803,0.5361502912256624,0.48780578475679537,0.496173269745912,0.5529357468048457,0.525642868741655,0.5257337166334897,0.5582094183456849,0.5501334225979333,0.550237568147188,0.5705925700449459,0.5546694412275399,0.5745216218211202,0.5792943455607555,0.5871247162035971,0.6124986491679021,0.6170149160293388,0.6267953210278527,0.6013472435931164,0.6053945100995883,0.5928905916877447,0.5749371838156252,0.5818676453886629
0.6181358489870741,0.6159827582470765,0.6237475010023421,0.5904793263168155,0.5391605428573811,0.5945767297565849,0.590967394453271,0.5821775840387198,0.5282027668526728,0.5407991862347417,0.5389115280338284,0.49485548815198843,0.514554565684544,0.5554199079942048,0.5402542176192329,0.5376230835411864,0.5768301748330051,0.5439697778562294,0.5649995440451545,0.5642526423829883,0.569287456643504,0.5674653361770909,0.5745270353055436,0.5648019428716156,0.6239703974337245,0.6191907718494649,0.6228043637880383,0.5862260018234187,0.617439818440269,0.596091488681437,0.5753490776431147,0.5859661557477369
0.6150939397000301,0.608291831781496,0.6223187037590079,0.5924734982425575,0.5358569160551041,0.6015489324640786,0.593831709770098,0.5847953364432636,0.5322538854336982,0.5290207460363723,0.5535570131690042,0.5233608325944665,0.5438894228107429,0.545512870026474,0.528602151522179,0.5297423915727353,0.554520558263857,0.5145973291183021,0.523012317704171,0.5427901114151994,0.5469248582325794,0.522869026484706,0.5682086150001826,0.5441657795751089,0.6367527294801723,0.5976089385850201,0.6120369910375114,0.6043097106312798,0.6058168274574975,0.605674167381792,0.5833532093787657,0.5919893480271594
