Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5938725004413381,0.604526629957158,0.5917414221043699,0.5709586847528079,0.44023938783878513,0.5787630266914069,0.6123080593202095,0.5200127658329938,0.4759218660285923,0.522117303877289,0.5496404319669962,0.5551818814218573,0.5420832270413785,0.5569768451630582,0.5529316105416103,0.5720584777623055,0.5734567748670539,0.5741496878726219,0.575156756139756,0.5699109572436771,0.5748182476996514,0.5591771730007322,0.5616764058306424,0.5964814308205547,0.624009064381805,0.5678700295857435,0.6203245535616058,0.6009030484331209,0.569140981583446,0.5719287181949301,0.504375753104411,0.5368208795065575
0.6133435045068137,0.5923225604309849,0.5835459878952659,0.5917169541488992,0.4572572580778669,0.5455934620807779,0.603348114059522,0.4830614488781057,0.4759140034657966,0.5216989246787057,0.5215836472911056,0.46836713690453335,0.4773810701176798,0.5380149961357406,0.5218745409626602,0.5420169172909929,0.5489453183593923,0.5499374119785304,0.5496532273609471,0.5808639050401644,0.5408552882036873,0.5616992953334016,0.48864999820246435,0.5790832086750692,0.6033108575413674,0.5694485764598775,0.6213697132350038,0.5934798085188744,0.5796896853295699,0.5948142080706192,0.48767100900765903,0.5658712854131047
0.6185499302416336,0.5979211675691606,0.6069628250213064,0.5777202437979903,0.5722594721647438,0.5755753952624486,0.5689703505163265,0.5286978767357033,0.5066445949533656,0.4932186343191476,0.505649496491219,0.5430517800307522,0.5041609573190244,0.5351931029704051,0.5112877337385276,0.5290901633207004,0.5280450969775408,0.5034696915773912,0.4900086597645808,0.5140336622318421,0.47890330652260343,0.5000628747056263,0.5246145301128011,0.5075804417547326,0.5804308053050204,0.575508341636456,0.6027765475180134,0.557164947061955,0.6025559418289812,0.5474256425789166,0.5714141305962137,0.5465020661140683
0.6181056960872524,0.6015119864969505,0.6127463151818183,0.579334413351506,0.49713569831857035,0.5553191928783271,0.5816276658219333,0.5279497793334967,0.5414372767416876,0.5450235819101914,0.5347976965912655,0.5592194161013404,0.5325883084238261,0.5553665168146766,0.5221025675240406,0.5149063012293584,0.5164988427987726,0.5076319284352567,0.5086093124190895,0.5148370907887022,0.5268822322243794,0.5382244365736544,0.5297057765267281,0.5328809959403156,0.6051401461949417,0.5694128695361536,0.626525079814046,0.5728766917166069,0.5833113492850415,0.5606020046255968,0.5366381822619886,0.5360324704669517
0.6154564878430864,0.6084558664808053,0.5974315577666957,0.6125048188824975,0.5118638215724576,0.5970466642172778,0.6126843444495165,0.49616036051749085,0.5121524789649085,0.5664385956653543,0.5081464255130016,0.5732426607176306,0.5644561014041175,0.5706934638934006,0.5135135927918933,0.5688960935335559,0.5646483293425364,0.5680789481026415,0.5520435665395614,0.580507814105712,0.5648773927236311,0.5510070056885071,0.5705057600596734,0.5766396714430586,0.5938408589677172,0.5780601355715433,0.619243417821631,0.6043655157796259,0.582579755390334,0.596327311106304,0.5094582035105772,0.535926996687277
0.586125671385449,0.5736446905315238,0.5868130072437393,0.6137359018263444,0.5485479798302365,0.5865496839251741,0.6244972796838373,0.5576708561367764,0.5769792266798225,0.5571823401569118,0.5446601102751895,0.5628191571384178,0.5837727008342518,0.5690892410241079,0.5462375458165857,0.5842856354663196,0.5543672365507845,0.5679245503962399,0.548391224604458,0.5577716581718178,0.5527561171510699,0.5547715529582826,0.5609694437999853,0.5331729284863315,0.5781288404076182,0.6027237027407819,0.6102664990515878,0.6106338631244433,0.5822002872638783,0.6170801930334624,0.5841806021127927,0.5408974599758948
0.611180531923624,0.6050539295854952,0.6131797791811145,0.5916123182425884,0.525911568011778,0.6054944027000184,0.6180986954669131,0.5768678618574385,0.5748454173884405,0.5658050848321006,0.543281852344125,0.5601292235812287,0.5310940850454147,0.5396321535330838,0.48181282520775004,0.5211789818162206,0.5107130210683476,0.4928752694120725,0.5124125397869513,0.5106165161824495,0.5094760624313687,0.5148910015315408,0.55587186770716,0.5333334567690021,0.583046679536057,0.598110454055849,0.5888019857676565,0.6060244272900729,0.540120662339304,0.6036821791699452,0.5756397942697757,0.567296434420715
0.6082389478954277,0.583234110640789,0.6306106648733544,0.6087960231700942,0.5258232015415246,0.5950838926536379,0.6253174629361379,0.559438190489341,0.5284251395121773,0.5534791097420282,0.5525422596509778,0.533324025059414,0.5426274060980368,0.5297636957468432,0.4868555381711553,0.48243168128865327,0.48677036959994663,0.48774814799476646,0.5048777939099643,0.44906296070240836,0.5548312812985089,0.5313815985704815,0.5119359646755971,0.5016581569680152,0.5618000097773581,0.6091839130209565,0.6046261759683281,0.5885401399151772,0.5879562484085724,0.5761165983948503,0.5655827645026562,0.5807146916085597
0.6027426978265721,0.5993885403268897,0.6279348729514227,0.5887277525670551,0.5638031031059958,0.5896709588460785,0.5995958422821291,0.3649878544926949,0.5591624027330563,0.4468052974126523,0.518401156433213,0.5181378502748556,0.5499209482083202,0.5514608438280909,0.48917884300280146,0.5447060183606611,0.49753779003429405,0.48750250700398023,0.4892924006049053,0.4051678783732459,0.5294574193544485,0.5725972924879777,0.45083781354874586,0.4564031539617614,0.5903456234868317,0.584054309199157,0.6141735020214354,0.476327881892359,0.6085747175012134,0.45609448263286206,0.6014326636472375,0.5868279772214653
0.593818099558045,0.5813226137722524,0.6151082467160784,0.5909952344176854,0.5635635222282926,0.5690494982760144,0.603812007745902,0.37892976499531256,0.5791616189406629,0.5300088695654142,0.5532250586856234,0.5530613514824508,0.5629335707327822,0.5793465956729273,0.5543046808712284,0.5576172169666384,0.5654066922648397,0.5787543703671191,0.5717003467635128,0.5598360235416204,0.572556228465241,0.5840378126257312,0.5576738395669255,0.5654708922400574,0.6114806061408856,0.5818314457884473,0.6126989438552058,0.57002586727849,0.6032536455886092,0.5877721329699056,0.6049402732163738,0.6058672988691061
