Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.306686183018636,1.3225103157844502,1.3452798377435307,1.2612841981503833,1.2338137036634411,1.2335824814943774,1.3045000189594786,1.2183326302124198,1.2163477531533908,1.1612385539415757,1.1679188022906337,1.167555889091522,1.2007117859395502,1.1762502257082408,1.1907480081963422,1.1981447095182045,1.214920745704515,1.2169277820381927,1.206870311593614,1.2127273673280272,1.2197098045886023,1.2072195818572102,1.2015220345875013,1.2152157908939456,1.2556232978575672,1.2199320451791325,1.2996486629792896,1.2487148773541303,1.303408490312983,1.2186290479614696,1.2166105323731615,1.2117645273857278
1.308646004575093,1.336657399597251,1.3507441875402793,1.2606973092638065,1.2098356270829624,1.2537481981274061,1.300064899682646,1.1961106899384997,1.202807846170186,1.1522422330423552,1.1499016779448004,1.1486971105827444,1.1857566958716168,1.1563009445211756,1.1573382341082576,1.1791470611316093,1.1861682622338012,1.1946501651497816,1.206386619817597,1.2014380624834315,1.2232207250075287,1.206899488316634,1.2186490728886594,1.2425977882220294,1.2689952550630985,1.2285248362417998,1.2952783988213559,1.24957815531251,1.2825800256075273,1.2086585318233984,1.2261976688528982,1.2065635203864546
1.3247858906698595,1.3343540612110654,1.3727835157875525,1.2546169516349772,1.2036332841096264,1.279319885493588,1.3120136809844858,1.2125211877505109,1.2036948665405767,1.1807314908150965,1.1579890754863185,1.1660109007493136,1.1843666883980446,1.1626347260431882,1.1506334392417679,1.159954890863085,1.17938158309692,1.189682080017553,1.1984541214838589,1.1952575120990843,1.226551227776113,1.2086938418878799,1.2122568246641336,1.2314003133624927,1.261121315827413,1.2390337726225127,1.2905554099737946,1.2712996095236222,1.2959222473343945,1.2456987848290946,1.2468250213755883,1.2175406938545317
1.327953626365098,1.2953284177950468,1.3436279118045735,1.2699340421998129,1.195854646406012,1.2709260332095726,1.2858789078516417,1.211718547136157,1.1787926513202702,1.1909002739867962,1.1489294355913995,1.1776599167590691,1.1694347179240905,1.1546813449855378,1.1411661640768467,1.1433748118633256,1.1635072881900028,1.1720998984690891,1.1856960920610142,1.1928439570529858,1.2307019405378075,1.212347911327106,1.2399742959313447,1.2280160087922751,1.2828230630124196,1.2724308126386858,1.3027577169659048,1.262545246641749,1.2978253561148168,1.233460764196703,1.252519057009893,1.2287956969858225
1.322339916135458,1.3042810097859203,1.3394482591789767,1.2573742568121156,1.2076820197452698,1.2660746947186683,1.282906893667743,1.2130341795911215,1.1716571989077393,1.212783697790219,1.1636276674292514,1.1918500089918098,1.1775685104731441,1.1610445672140053,1.1491043522118491,1.1530069509763718,1.1716186969088085,1.1842936724117987,1.2017729965864166,1.189376594923259,1.2398536499047648,1.2242812215792405,1.2580298986448544,1.2557910946416775,1.2796692286250524,1.275895356550209,1.3070458328392485,1.2805172146782098,1.2825458181741562,1.249963457401553,1.2770236328892586,1.2549978646136286
1.3046589445708636,1.3161564581917133,1.3119896932795845,1.2360408989931118,1.2124275967852738,1.2480459778650412,1.2651105813027206,1.2105084705369484,1.165765630138153,1.2088851807468086,1.155680694749561,1.1832269896829066,1.1477251876219752,1.159257895417146,1.1446668894493093,1.1495346110165165,1.1716656919253428,1.1717823223829043,1.1916281887593165,1.1971483946517987,1.2365751190664165,1.2170240601106845,1.2540434182336468,1.2687691296945953,1.2804738710050425,1.270191344295614,1.2937268806897657,1.2732105510802114,1.2720019284823523,1.2538120534822355,1.2738605437068677,1.2504940814625438
1.2909386041491142,1.303965674193316,1.3151516346404215,1.2354037018704707,1.212137371709983,1.242697986756113,1.2338214090783493,1.2193668003958364,1.1590637725005168,1.2016188976913744,1.1561347504522197,1.1807971494094358,1.1496033394111131,1.1611411172565995,1.1432789458420172,1.1475948963730922,1.16308641698837,1.1666511585180432,1.1891602959338994,1.1778717331786894,1.241389333467397,1.2018971090718513,1.2431563827879115,1.2733325355799603,1.262658358267625,1.261821591828905,1.30368076223483,1.2639103811342833,1.2616455790606262,1.270472321907963,1.2758469985960643,1.244071939887017
1.297933412135524,1.287195267145733,1.2865804869691237,1.229084207204158,1.203279548593227,1.2655495670479517,1.2620170291006554,1.2268079390660718,1.1517366282173829,1.2087259649839266,1.1716905440724914,1.197504131207909,1.1646537348630153,1.1790350702616288,1.1605092342575063,1.1562027262170433,1.1750364025623459,1.183574105506201,1.203185322426101,1.1841251516372284,1.2244144369525078,1.1953320829230965,1.2371101905460697,1.2771731705803948,1.2610859646094237,1.2763590949024173,1.2970298476504671,1.2500434473687185,1.2582692528968038,1.2580593555783282,1.2675586420911276,1.2453065952047169
1.2950606649638818,1.3003377819253357,1.2864180610285412,1.2291780577492832,1.2105271196364358,1.2784712890797079,1.25941255239234,1.2301417771107048,1.1680782801979281,1.2108255471495766,1.186840626339041,1.206286452207398,1.1734541258580287,1.1922824414139852,1.1630608912769835,1.1600133780934725,1.1685590705241837,1.1747272466850915,1.1972551746246003,1.1761615312327205,1.2128868215346738,1.1993264794572032,1.2324427144478045,1.2576835965378987,1.2627067736581252,1.2720733677058638,1.2857037868623258,1.2274329730479345,1.2504470788614093,1.2405711839942326,1.2508531452804972,1.2528433391284464
1.2808740894203707,1.2964694968031214,1.2798332875666103,1.2358467124634014,1.209502492558096,1.274336845828622,1.2464817243366229,1.229736040839488,1.1494923581646885,1.1995828950164122,1.19511428810039,1.1989414963297196,1.166832983362089,1.1828501370463504,1.1644005351367261,1.1588218301850715,1.1667183905769376,1.1651482129096922,1.187988117757225,1.1881977207892405,1.2034275882234307,1.171482172249917,1.215324490281975,1.2580100081904688,1.2704704852071362,1.265110776557529,1.2917541868018858,1.242609985621625,1.2471403594742174,1.2557705919994984,1.2628706742595062,1.2404456225293343
