Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.3006026795300177, 1.3158650366863416)","(0.35900138608468346, 1.1928600320441218)","(0.3372610554373713, 1.3254201710782292)","(0.21531899852193923, 1.8204795688335258)","(0.15259715662113513, 2.329768563230549)","(0.2468970771835818, 1.517870318723861)","(0.2876834572537851, 1.4558601558953412)","(0.16609680215534386, 2.1897290822196465)","(0.1547635902048094, 2.410755962365444)","(0.17936318259578662, 1.8020635693746463)","(0.18490437852446887, 1.7341587312401647)","(0.19096894704234688, 1.8426567969554126)","(0.16687638189364715, 2.02791955180164)","(0.1931725070698232, 1.7569830996666735)","(0.21522753586226345, 1.6169434609441302)","(0.20930802225565662, 1.6443410464147392)","(0.20217389505968691, 1.6704876654153646)","(0.17038661099951558, 1.9255601427055011)","(0.1748398015167881, 1.8425884372178054)","(0.17621675245883897, 1.9179951399037192)","(0.17805047453489678, 1.9457419887527052)","(0.18793528906076976, 1.797576705103815)","(0.1947079406209631, 1.816253323817452)","(0.2089475114924675, 1.8603259548198734)","(0.28461905899792306, 1.431030550506769)","(0.19586145913425806, 1.6374128830047063)","(0.28745913157536906, 1.2947629063243062)","(0.2804101849606771, 1.5690984603543736)","(0.33899604197467154, 1.210071020322402)","(0.2697587619917115, 1.5554819640132964)","(0.17938895157278564, 1.934538140022622)","(0.1621187172538986, 2.251263758316738)"
"(0.30490519576966163, 1.3065296207345958)","(0.35480950908880643, 1.2017901096561998)","(0.33129502252598997, 1.3610705044652192)","(0.21666353833116647, 1.8104388638818276)","(0.1407939147959596, 2.4646462580409993)","(0.2591435070694213, 1.4652135270306506)","(0.2878511983561024, 1.4805032888258853)","(0.16535419238019278, 2.164985040368972)","(0.1470512522242863, 2.6540619784728645)","(0.1820512230810468, 1.7885945736533024)","(0.18517494278324637, 1.7072982069602247)","(0.1949509799061427, 1.8934396686448025)","(0.15919521024574468, 2.120303286599421)","(0.2090348532952193, 1.6408970202282724)","(0.20729463041067347, 1.659455089585737)","(0.19941388527459794, 1.7120377731975596)","(0.19408898051629456, 1.7175048032986935)","(0.1671176019767905, 1.9434719517220806)","(0.1737433943049815, 1.823276614131908)","(0.16993656751677202, 1.9369414259718365)","(0.17368301747055404, 1.8472727924385215)","(0.1882991596219244, 1.7075970714591195)","(0.17822941578416698, 1.9303658347813089)","(0.2180757135017118, 1.7778150313250278)","(0.2638184371640408, 1.510907014737446)","(0.18903767381098208, 1.6900993017635415)","(0.28803514095464017, 1.311063400314898)","(0.27558748243197, 1.5829305296298855)","(0.3287402475416944, 1.237528018333753)","(0.2752288872682483, 1.5467486275535591)","(0.16991524445401465, 2.0282374378298726)","(0.15529415260965915, 2.364454104900123)"
"(0.311329593532817, 1.2884525853942044)","(0.3560526595294677, 1.2056692987725892)","(0.32903102791931005, 1.3660810865848168)","(0.22123737301670182, 1.7393260115137414)","(0.13439733234649415, 2.587988728387018)","(0.26076071523759803, 1.458109574356577)","(0.2842454050196157, 1.4988712422087849)","(0.14620451800720063, 2.3268305152365407)","(0.14824936417331733, 2.534728259965149)","(0.1743116471818743, 1.8470621856989302)","(0.19316242119925764, 1.6538015112752638)","(0.1988106219657843, 1.8187017326998798)","(0.15789096863989224, 2.1713762860631474)","(0.19756748655647893, 1.744346698315093)","(0.19905906360543646, 1.7178933319530358)","(0.19468711456287066, 1.7322142186692977)","(0.18863469992866677, 1.7781495753424803)","(0.16871276072681005, 1.9817091169574197)","(0.17186640690035307, 1.8497296127145966)","(0.17034549056716103, 1.931906337650978)","(0.17217757697625993, 1.8437709657545858)","(0.18329476224526775, 1.7313532347257021)","(0.17469015614464745, 1.9930137844292517)","(0.2361279306858856, 1.6254207996860062)","(0.2657895297112494, 1.5152862585512894)","(0.19360783507476856, 1.6899555524140617)","(0.2921807149982074, 1.3093382243417562)","(0.2663100796640909, 1.5924693299091501)","(0.33186378519825155, 1.2136957096520367)","(0.27273755709831554, 1.5617655121466143)","(0.17057997979683032, 2.0208764660008436)","(0.1561103971956424, 2.3524243770491347)"
"(0.3028678226638139, 1.3267164772649271)","(0.35928286035506085, 1.2132814520599968)","(0.329430302286991, 1.3496763965516918)","(0.22649305035156275, 1.721805908149706)","(0.13451726909927647, 2.655977337129973)","(0.26586769577028657, 1.4695231435831575)","(0.2801072237350442, 1.5166797721325733)","(0.1432714583387905, 2.389793023615477)","(0.14414121950632278, 2.5912258800189187)","(0.16799819209559735, 1.9293508358830131)","(0.18008871490032652, 1.8078529721614127)","(0.19653941894777072, 1.8149545724916762)","(0.1596366758225279, 2.1262546438630174)","(0.17390597353756304, 2.0028391269585986)","(0.1862259060180016, 1.8242250579754986)","(0.19158757779891497, 1.752489896425296)","(0.18483583523889688, 1.8009527579222377)","(0.17484893635026796, 1.8980955536383501)","(0.17864602698897444, 1.7961047447445262)","(0.16498972678732118, 2.002735620978595)","(0.18228547131163794, 1.7900119939982462)","(0.1881163769883725, 1.7055722953207244)","(0.1753212664137684, 1.9918521478398734)","(0.23508728297079498, 1.6473879612469582)","(0.27023489401042555, 1.4916094179229145)","(0.19810184809641815, 1.6975466706607643)","(0.2891793445245719, 1.3250927275184934)","(0.25660002581062874, 1.6387440334350531)","(0.3389350315384921, 1.222519765015068)","(0.26760565760659244, 1.5852521188079696)","(0.165874873858832, 2.1107598194779262)","(0.15544191331971624, 2.378826805948278)"
"(0.3011808614988967, 1.318610048697119)","(0.3632568191665401, 1.2033320799506682)","(0.3175492301583648, 1.3703761161744175)","(0.22262591060902095, 1.7559909305768229)","(0.133493411775992, 2.688418456234958)","(0.2604277326516884, 1.5113441661650122)","(0.2799244542606598, 1.4903560309141637)","(0.14933743074657588, 2.282093443194928)","(0.1544653803633012, 2.4227669894310693)","(0.16632615663668035, 1.9444506537519644)","(0.17949109999363516, 1.8359022572700716)","(0.20081614981504559, 1.830251763093607)","(0.17083082726255028, 2.062737448935251)","(0.17323158964926608, 2.027517658346623)","(0.18411320046468574, 1.8338057122645148)","(0.1949287525937903, 1.7422032530786131)","(0.18858727253713453, 1.8011323805284933)","(0.18162258117597926, 1.8742240033150723)","(0.18135317859319325, 1.8201933122384282)","(0.16296879019472102, 2.04005430354744)","(0.18637558544038993, 1.7301132015930407)","(0.19021749717063668, 1.731308173335955)","(0.17866885424657594, 1.9485657973855006)","(0.21988306547034478, 1.750169073958564)","(0.2497093906585478, 1.6025969183888271)","(0.19528752862345078, 1.7339468805415001)","(0.2892961916378521, 1.2959107464940127)","(0.2500061489392999, 1.6821725225722748)","(0.3380190431287793, 1.2348863361399476)","(0.2508371659837491, 1.6727173396790238)","(0.16578260633183323, 2.1472675998601787)","(0.15482082238248907, 2.38401863611674)"
"(0.30833189389666077, 1.3121108477820669)","(0.36668394838477514, 1.1859503675257241)","(0.3314051988504264, 1.3249884380347994)","(0.23302974833531762, 1.7107775008699913)","(0.13532703872651178, 2.709450421031443)","(0.25914685275646077, 1.525975241465018)","(0.277835819245212, 1.4936548871501165)","(0.1708393618937943, 2.0826235353705855)","(0.1668692497232717, 2.1818604817827185)","(0.17081491625406725, 1.8497584381505754)","(0.1858394020752041, 1.7550000936361283)","(0.18196845845222134, 1.991045310110433)","(0.18719729293238652, 1.8425145192155457)","(0.17602106944204382, 1.968592567388563)","(0.18341039090716807, 1.8440533457852526)","(0.1977545023653267, 1.7246465837729044)","(0.19018867217089774, 1.815324298011243)","(0.18869551898822556, 1.8120317164416804)","(0.18746288156036678, 1.7471186175722224)","(0.16450190102448248, 2.0081838735714985)","(0.1952365167237851, 1.6423053975772495)","(0.19592192912868103, 1.6314259441835253)","(0.186968012890202, 1.876917165652529)","(0.22884711798997456, 1.656578593099331)","(0.24803678339067578, 1.5921574409963664)","(0.2023353060547509, 1.716902394346753)","(0.2805319677988008, 1.3457814805670374)","(0.24905757186597927, 1.6511570045035395)","(0.33975111375310185, 1.2262879609167965)","(0.2581203887936046, 1.625701624214445)","(0.17634583257350195, 2.10088768257886)","(0.1606764730231602, 2.319695342906222)"
"(0.29966846255150265, 1.3320372080812422)","(0.35592859059046056, 1.2154407711822885)","(0.3213562617630697, 1.3570642166104672)","(0.23573465102640614, 1.7317530351329595)","(0.13438076936207943, 2.8720421925164152)","(0.24155666845152135, 1.6444169159183966)","(0.25051935815811366, 1.6242610651380538)","(0.18886780480438664, 1.8731989490868608)","(0.1734099707432727, 2.1056025435512735)","(0.16081812800186637, 1.9047912208371298)","(0.16618703525975873, 1.8572757078810946)","(0.16277466758263592, 2.1016456974689115)","(0.18245169488270216, 1.8921641769826254)","(0.16101967219064978, 2.0860602320124877)","(0.16541897677745634, 1.9821789129590162)","(0.1810197682393957, 1.8746204231552077)","(0.17704757801957297, 1.9656945315275045)","(0.18127235728038976, 1.8877948971967253)","(0.18475302233063773, 1.7567857664952087)","(0.16199309482487892, 2.0548148821863625)","(0.1914792330846518, 1.6300087466315323)","(0.19296156252029523, 1.5979804488249467)","(0.20071014291111736, 1.7362137158934359)","(0.2295204625798249, 1.680845741915196)","(0.2534475621853056, 1.5743032574888747)","(0.19795980906948668, 1.809857109230643)","(0.28323290160485615, 1.3615067319784686)","(0.2530512669537409, 1.6171286934326927)","(0.33865513156082155, 1.2278631773307331)","(0.2507322435320013, 1.6738277437334506)","(0.18270133940385133, 2.131643939972442)","(0.15926843923096345, 2.3226958565883438)"
"(0.29488237083402835, 1.3460037462727585)","(0.350605493863757, 1.2075521959580682)","(0.3177968901773783, 1.3221503902099798)","(0.23857156058268889, 1.7061767361255673)","(0.12272981803897565, 3.1093366263117006)","(0.2435057013963298, 1.64757313322596)","(0.2501322194558134, 1.6324691884529943)","(0.19262790293891877, 1.850541170092414)","(0.1641507143159381, 2.2393036262088946)","(0.15030872495314865, 2.048990049477271)","(0.1597653161763786, 1.904833691322434)","(0.1607967610306819, 2.1324588450953086)","(0.18352015339901467, 1.8784162317496205)","(0.16195086692673863, 2.093945192609537)","(0.1692526042052446, 1.971304032777309)","(0.18614115357726524, 1.8352618107449958)","(0.17757507266634545, 1.95916093439129)","(0.18372381126995604, 1.8875873152422806)","(0.18679340042917858, 1.7370782176050439)","(0.16496013952484542, 2.045752880796423)","(0.19637216901581958, 1.630287292455098)","(0.183707107441169, 1.6741006371953895)","(0.1912149382853424, 1.8118933106788098)","(0.22918418244894714, 1.7038185565930914)","(0.2540975727646775, 1.5322279731992612)","(0.17335607747865234, 2.069632629292185)","(0.2857717495715847, 1.371584210152446)","(0.25365812446173724, 1.552977144400195)","(0.3417975440793903, 1.2178163679475213)","(0.24852932455298068, 1.6490690536726278)","(0.17177128455455457, 2.249547567314465)","(0.14475875585018644, 2.5751304563593598)"
"(0.2981896516981519, 1.3461938443038362)","(0.34714996169719065, 1.2214100057612307)","(0.3050174784472702, 1.3676936180120491)","(0.2716650226114832, 1.4892080608197997)","(0.12979664126686496, 2.9722904712641287)","(0.2428992951527893, 1.6481139097136128)","(0.25827457806719883, 1.5892374548960184)","(0.20322865377906485, 1.7523275185450249)","(0.15231742771788537, 2.377257095287693)","(0.14746411395036219, 2.0645440229661483)","(0.1606851074476794, 1.958341194977488)","(0.16145080016639302, 2.149095324519248)","(0.18164463681039336, 1.8773346674339217)","(0.15525214715851832, 2.138211129915079)","(0.16245935204678444, 2.044303890662198)","(0.18234150588526132, 1.8482644260547214)","(0.17152393799366936, 2.0049114949141766)","(0.1865824748043511, 1.8524293947110342)","(0.19455218217408365, 1.669399880557484)","(0.17013800748947835, 1.990840943139636)","(0.2001283233756958, 1.6166946717380628)","(0.1866374495589779, 1.6775805183828627)","(0.19464913474443757, 1.7949876975977064)","(0.22925992579241025, 1.709869538265758)","(0.25391913873680927, 1.5187823796379272)","(0.18162285490313013, 2.0374891142591185)","(0.30869256557592045, 1.3096465014908887)","(0.25343891026317034, 1.4835477718857257)","(0.3345752776943043, 1.2209395070223437)","(0.23927517057004496, 1.6505135494065721)","(0.19515042385899295, 1.9859983421909704)","(0.15465727499713308, 2.4003548792367377)"
"(0.3034593494210718, 1.3205076810102452)","(0.34840617505362936, 1.2038534097920566)","(0.31206432694152897, 1.3591990249594534)","(0.27923202851350293, 1.4503475222341662)","(0.13294445342017958, 2.980166055682693)","(0.24877352192808985, 1.69034104300839)","(0.2480097352123005, 1.653249781020463)","(0.2023850687591116, 1.7825084609230777)","(0.1557875070567328, 2.299411249582156)","(0.1504993897638028, 2.1282836112158705)","(0.15757648564346152, 2.0026337388363538)","(0.1699255325418235, 2.044404669582378)","(0.17520226638785888, 1.931655975439744)","(0.15679464142778898, 2.1176217746660044)","(0.1620785604475287, 2.060028240886169)","(0.17638308595639332, 1.9138142414508372)","(0.16434627569725968, 2.0915349190618597)","(0.1792753403369068, 1.9383354294393549)","(0.1882951710875784, 1.7252452440160144)","(0.17337664729100347, 1.9150111664751355)","(0.20335927122631647, 1.5977559319106325)","(0.17854348309074144, 1.7501139030032606)","(0.18698325389258594, 1.861934490756863)","(0.23605132097746048, 1.6597750229787507)","(0.25498789353035206, 1.48768984185696)","(0.18962134567827232, 1.991237057179055)","(0.3136557222991922, 1.3089991049174048)","(0.2548100401842363, 1.4702680931024115)","(0.3383140330444404, 1.2101804080732843)","(0.24445629613195266, 1.6102442767203309)","(0.20167494455939533, 1.9472747924461051)","(0.1556847984031233, 2.407563875701329)"
"(0.2965862628499474, 1.339406966046856)","(0.3418247276745465, 1.2076022095018413)","(0.32820072797931765, 1.3136457284995897)","(0.2710417759689462, 1.4514713986419254)","(0.13525808814730042, 2.8596459885166263)","(0.26106858698239566, 1.6349794991488202)","(0.2532790782384956, 1.6304272702737088)","(0.19243794352716892, 1.9179226412809496)","(0.15099126146635236, 2.3041352656602703)","(0.1535199609660369, 2.2439310214380153)","(0.1637755430665818, 1.9773088909253917)","(0.1726292493870094, 1.97339638296992)","(0.18139323291667367, 1.8750829788875207)","(0.161099806985106, 2.054930684329175)","(0.1656289314484072, 1.949358413647569)","(0.17212912221513263, 1.9079116597793786)","(0.16290874630054517, 2.0802249080648925)","(0.17734198708465654, 1.9540460652239189)","(0.19279341867064026, 1.6948273202876658)","(0.1732219510693376, 1.927258539641092)","(0.19600644186815475, 1.6660680640783194)","(0.1804031469943543, 1.7592560941153779)","(0.17733318757356115, 1.9760705250634905)","(0.2401299456404938, 1.6068113656206537)","(0.2640434705831147, 1.4743002499096887)","(0.20362489039835144, 1.9134083392467574)","(0.32440735229966816, 1.290364908226259)","(0.2631318255226933, 1.430446227073008)","(0.33950218665736465, 1.200801219617622)","(0.25484549734897777, 1.5570993359783567)","(0.2118720955359322, 1.930493150528225)","(0.1636904483290772, 2.3036453486039403)"
"(0.2959268748014712, 1.3426881493772873)","(0.3294161499975892, 1.2476549531582168)","(0.3324231031181969, 1.29921474388235)","(0.26912098626697956, 1.4516307511931128)","(0.1447747969351706, 2.732923045211182)","(0.26475171732340236, 1.6517185164287356)","(0.2501350550040436, 1.6269989977843429)","(0.16312295051353887, 2.290566014957861)","(0.14818407730555114, 2.3724952357790996)","(0.1480131474317733, 2.325822637227342)","(0.1568872743217895, 2.091956630041599)","(0.17168334050870818, 1.965799310242468)","(0.1851013570159792, 1.8961815484071833)","(0.15288095694167433, 2.15793660574695)","(0.1560975254049541, 2.04186777548809)","(0.1693196285660194, 1.9421399565862765)","(0.163074479945792, 2.0573135458881318)","(0.1779965198900535, 1.9393784895676183)","(0.2063229682827862, 1.6105376207681437)","(0.17558746619665228, 1.9084185047511621)","(0.2004119521927984, 1.7031333743784847)","(0.18759411440596419, 1.7721562982911832)","(0.18804346620287152, 1.9125220748693896)","(0.2434601576009707, 1.5850493594721544)","(0.30189554334387864, 1.3463245309115273)","(0.21448541845084249, 1.8534929611965154)","(0.3381543006940985, 1.270948050488381)","(0.26584460488981104, 1.4241940985827979)","(0.3440450706182228, 1.1888303757232435)","(0.25536622504068374, 1.5418229331502342)","(0.22296000117587447, 1.857318340247582)","(0.18323305358916503, 2.0583739560345444)"
"(0.28910681908819774, 1.3475176646292069)","(0.31706599856573514, 1.2557638065630943)","(0.3364326230453196, 1.2844425233202903)","(0.2621995193867542, 1.5045454651913657)","(0.1627548116750452, 2.4257397591945606)","(0.257288448107725, 1.7128426301465152)","(0.2571802094995638, 1.5722643072659932)","(0.1696888033086353, 2.2105192534532914)","(0.14618124563129362, 2.41853840947143)","(0.14808072818487192, 2.305235738664434)","(0.1560152831537168, 2.1239678310622723)","(0.16655783237834032, 2.049564390908257)","(0.17654060559412282, 1.934416592764387)","(0.15065887021749544, 2.2145254171107074)","(0.15848931560221652, 2.0394682254838354)","(0.17799768511138345, 1.8853152167870082)","(0.16588476901903174, 2.036586899307708)","(0.17937661895466253, 1.8769192068500553)","(0.21304786452679744, 1.5516344573974836)","(0.17572470314953526, 1.9147247744887614)","(0.2153426910622084, 1.5809913854603141)","(0.19797442598975656, 1.680627131600746)","(0.19629676894689482, 1.799156783329772)","(0.24029643203608902, 1.611112889110322)","(0.30400669381924145, 1.327469892105796)","(0.21031135593217123, 1.8643929809565234)","(0.34268566231940056, 1.2456942144703764)","(0.2683041218527093, 1.4221132519349688)","(0.33836958058262084, 1.2032798215321472)","(0.2515711751830303, 1.5528125301278908)","(0.22274547929915195, 1.8457251784883648)","(0.18960560439724156, 1.9965260425107556)"
"(0.30047469586144965, 1.2996583002028104)","(0.31216010497626856, 1.240409905703321)","(0.3432068663060372, 1.2477832105028557)","(0.26372564436533374, 1.4906128797723026)","(0.16540982063512463, 2.38920240179611)","(0.257099799110599, 1.7121627275933875)","(0.2575315376928021, 1.5646185342290475)","(0.17997098996711527, 2.093756074182664)","(0.15157659902078408, 2.371666094933878)","(0.15664332320489113, 2.20959404615463)","(0.1581970438780542, 2.043667461141356)","(0.17241790581754252, 2.016251901651664)","(0.1726037557885887, 2.0557235263557265)","(0.1694795352295368, 1.9755551979320902)","(0.16955723216817295, 2.004226825587918)","(0.17565044259888618, 1.9420066200317658)","(0.16161722167611936, 2.135364027440401)","(0.16823287099829454, 2.046492517277504)","(0.2066753681862099, 1.6278101407475853)","(0.17318082474811983, 1.9681747367695517)","(0.20298355513546293, 1.6732574995817133)","(0.1863892691012254, 1.8330008071818493)","(0.19421938663800647, 1.8088112301342079)","(0.23478611050682047, 1.6579945505055085)","(0.2998133143185203, 1.3255341606278024)","(0.2032901866692765, 1.9398861665355316)","(0.3451768719671594, 1.2467757180810828)","(0.289678081842186, 1.3641805557550695)","(0.3288548693907959, 1.192512314800716)","(0.2572159324765157, 1.5198742793496458)","(0.24257906767147097, 1.738111169686808)","(0.19510558924481403, 1.965369781501727)"
"(0.3036344302772922, 1.2881644162885102)","(0.31082044275980836, 1.2649259860534066)","(0.34949092375439395, 1.2384154580044882)","(0.27364748107947273, 1.4160993135616216)","(0.18709167560821502, 2.1036738524772867)","(0.2676763532877404, 1.6423553907567212)","(0.259067421662883, 1.5760724454985808)","(0.18575350756079612, 2.0404348564984605)","(0.13875475127557688, 2.5376569691466293)","(0.16988991896944122, 2.062985757898602)","(0.16343699919418667, 1.9491885416585104)","(0.17585424391383114, 1.8947267156166914)","(0.1628555027869003, 2.1240635413930886)","(0.17078089036694918, 1.8848449839074186)","(0.16491201704502415, 1.9196488385850823)","(0.17155821084304337, 1.8952656055758659)","(0.16283271023937712, 2.068632507826088)","(0.1692947741636916, 2.007464519940444)","(0.20506212677346147, 1.6538050041708856)","(0.18156273305928997, 1.9280681787024674)","(0.20527209629972662, 1.7315141917509815)","(0.1760614821870871, 1.9503830084361324)","(0.1829169614243591, 1.9557557244709052)","(0.24978851655401452, 1.5971944810823029)","(0.3112563921301247, 1.2827162236363185)","(0.1997349846771096, 1.9625979629356463)","(0.3503214802629101, 1.2479510931917304)","(0.299743390022864, 1.3316385307306144)","(0.324242049010758, 1.1963181300883567)","(0.274515506861301, 1.4397456431777786)","(0.24808963761714553, 1.6345555250022963)","(0.18442375599943533, 2.1251736665869307)"
"(0.3006364376423927, 1.2740058140152417)","(0.2994599665393532, 1.2855067857504108)","(0.3390910507834652, 1.2470437740996765)","(0.27617330932673123, 1.3542308459408756)","(0.18978017639594338, 2.073306934917465)","(0.2782119595722217, 1.5748897795116465)","(0.2555258376643099, 1.5952422135508078)","(0.17540126779536439, 2.1108513461039915)","(0.13760602303025715, 2.660082590047008)","(0.17018616037096493, 2.0758357104604093)","(0.1569871908561015, 2.0118893167608243)","(0.19049192251087638, 1.8004422160670996)","(0.1666132433692284, 2.1786900968158736)","(0.16644514799827093, 1.917838463926602)","(0.16259898358825928, 1.9074375441570994)","(0.16608826425193074, 1.953086466916225)","(0.1577906939041054, 2.0982891475428076)","(0.17039369708731264, 2.0036035450894443)","(0.20486339741177423, 1.7043724987094577)","(0.17469272775032246, 2.0040008226649175)","(0.19255902818149906, 1.9460133286085572)","(0.17512032466864194, 2.121746494968478)","(0.18075105107152661, 2.0107167778884487)","(0.2531669697984124, 1.650517340804468)","(0.3191800102526812, 1.238633687510667)","(0.19233493418602302, 2.0300049513465948)","(0.3613993753963258, 1.209450264884524)","(0.30143543770685327, 1.3080947446859212)","(0.3186235685604442, 1.1947670179550078)","(0.27401995363981446, 1.4122008782667297)","(0.23116110603797926, 1.7087144976793665)","(0.17357562029047416, 2.296951471372174)"
"(0.3100177574737669, 1.2801853383616668)","(0.2933387358573195, 1.3169784445886583)","(0.3380013783283939, 1.25586515986092)","(0.272886542989673, 1.3648485456402701)","(0.19385096585915904, 1.9812554952015775)","(0.294922026805972, 1.4757684643706028)","(0.26531541537699144, 1.554684660498101)","(0.17458144530061798, 2.1421506043921648)","(0.1333535457531995, 2.6875051120397186)","(0.19686485048974842, 1.819324352204981)","(0.165394311590585, 1.938842357609245)","(0.20972125313080242, 1.6098793288063031)","(0.17223712157331528, 2.1121050910165686)","(0.1761851327615194, 1.8192623565431643)","(0.17415675942468517, 1.7901473299682786)","(0.1829292618089379, 1.783640074766969)","(0.16980317382289573, 1.9331542898989031)","(0.1739432127884817, 1.9632099481887573)","(0.1989266658026026, 1.7574076765744233)","(0.17390586776186737, 1.995193283828676)","(0.19244671015804046, 1.958318351173594)","(0.17308369418996658, 2.148483007976034)","(0.17766911911077685, 2.0382468169551475)","(0.2557613325384977, 1.6236638014023623)","(0.3149451298482606, 1.2622983805553967)","(0.1942019063560816, 2.004837485341082)","(0.36985107996777644, 1.179291097923147)","(0.29699572109594696, 1.327457339844176)","(0.3232179672956066, 1.1699266379171203)","(0.27057889030327625, 1.4191229558716514)","(0.22502195140514358, 1.722689759016089)","(0.17324854635627224, 2.3287787536937024)"
"(0.30625936909981244, 1.3319237453291013)","(0.288360983941267, 1.3296539201528068)","(0.3424897048166591, 1.253409811349534)","(0.2827815718266525, 1.3173299306930513)","(0.1976530353050773, 1.946174065735401)","(0.29397228159978206, 1.4355740848419425)","(0.27273919903180144, 1.5156740291992272)","(0.1853290535498461, 2.0436678889490763)","(0.14526400919532892, 2.4698017436577193)","(0.21132005505670076, 1.701464199180289)","(0.1705374561599539, 1.9114833337119188)","(0.21400950513820424, 1.5783024105068055)","(0.17470582404291615, 2.0779851449941895)","(0.18538294675000783, 1.7078864511714291)","(0.1648337645890161, 1.8613803135184672)","(0.1750899588161976, 1.8201479934838918)","(0.1598052106233401, 1.963194978293746)","(0.17115177937233383, 1.9141110553108904)","(0.19469237166240033, 1.7849715403649706)","(0.1713867386456619, 1.9236712604231394)","(0.19359375119532457, 1.9470568129746417)","(0.18693005840850804, 2.0165155846116987)","(0.1976564253519714, 1.8736020107360818)","(0.25731993534659997, 1.5844881395817398)","(0.30982022743485566, 1.3025066002007608)","(0.22609767647960877, 1.765423419571046)","(0.3631252829047501, 1.2007972002834075)","(0.27785992934573894, 1.4706382341965458)","(0.32545508031609915, 1.1758694316232752)","(0.2577563863380095, 1.5241348322755237)","(0.211072091596321, 1.8787993946253572)","(0.2062961344693029, 1.987999125188142)"
"(0.30941388045478646, 1.317895682781471)","(0.29039173592173406, 1.332719866703643)","(0.3471073332136673, 1.246883045887238)","(0.2932481566359828, 1.3039981551984778)","(0.20145762191416486, 1.8891893160906665)","(0.28904092264757786, 1.4647321592853848)","(0.2604324377165454, 1.6005591344912684)","(0.18176855497831343, 2.071561217812733)","(0.18722202243687222, 1.9338529126878667)","(0.21683558543581982, 1.660189432762304)","(0.17176793722231323, 1.837762609810896)","(0.21797514200223778, 1.5398066146746197)","(0.18072100479410375, 1.9919701380954418)","(0.1925496835187261, 1.6355223830270755)","(0.17495700409454176, 1.6856529693802234)","(0.18299342149665832, 1.6993421232881163)","(0.1692847303005353, 1.8344125220248633)","(0.18092450055167375, 1.7693850485231595)","(0.19523871175723992, 1.7644558655868405)","(0.1681212511234528, 1.8956139922222932)","(0.19461981566013373, 1.9268862568512188)","(0.1925977606184784, 1.895973230296413)","(0.19758033914142592, 1.865917454449229)","(0.25465671593337924, 1.6040089811864482)","(0.3018625831594603, 1.3289619946415314)","(0.24891679083659518, 1.5490827889649945)","(0.3681273667829899, 1.1901012899056753)","(0.2853189889490019, 1.4594791398815576)","(0.3301701991237352, 1.1835092010789758)","(0.2676254333141055, 1.4723975733574681)","(0.21443666216729085, 1.8028896961035135)","(0.21239780162602917, 1.853652604193008)"
"(0.3088745750454135, 1.3224928415798138)","(0.2819435038283312, 1.3192718609412217)","(0.33478351198839046, 1.2534358040774283)","(0.28360828307512415, 1.3448576415305677)","(0.20061269354899733, 1.8713335038763406)","(0.2788655816846084, 1.4357727005193512)","(0.2624868342074751, 1.5701690737821132)","(0.18449159361859396, 2.019811782368451)","(0.20313979972330848, 1.8243059753659123)","(0.21155935729657602, 1.6432398862099962)","(0.17447537855559833, 1.7977123585049757)","(0.1907593972971042, 1.7016851325106208)","(0.19651063103255412, 1.823921769581862)","(0.17662177264719287, 1.7521836164464015)","(0.16698019704080463, 1.6860337777610022)","(0.1717547934808467, 1.7413132204010477)","(0.16640324620105354, 1.792598434911394)","(0.17935519119041354, 1.6802679380716206)","(0.1923485511931409, 1.752414375609251)","(0.16619370910291717, 1.850217415846925)","(0.18492418622814638, 1.9764697070428512)","(0.22203888493446816, 1.6391464762802117)","(0.20615601392092348, 1.8322991904404575)","(0.23936073092387783, 1.6601687710776754)","(0.28136219639863924, 1.4240213236965364)","(0.25517944696562356, 1.5199530608612917)","(0.3488760187187428, 1.238585903100674)","(0.2783013464871214, 1.4779217623631524)","(0.327010416936063, 1.1922911956709394)","(0.256946713350704, 1.5609238982913982)","(0.21467348106640396, 1.8148686887704852)","(0.22595203312555848, 1.7534140561018408)"
