Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.652862744904591,0.6378422443372003,0.6630899248089182,0.6479795978727353,0.6389668146930695,0.6329619789774779,0.6454793204626531,0.6248385060548178,0.6340311572588329,0.6088469290845331,0.6223982306289364,0.6032178001651985,0.6162942401383348,0.5950808702901761,0.6097404619970884,0.6272047804464909,0.5952859690957353,0.6096800939559565,0.6218675155679287,0.6155083216248092,0.6067193021175213,0.6026615004724376,0.6258621267275055,0.6378911936391889,0.6610285527713354,0.6393681683914587,0.6603618344480349,0.6417581580729171,0.6531153921337726,0.6174281661599598,0.6314324897064263,0.6213961697550556
0.6485018813710766,0.6400814457420763,0.6625790606622617,0.6470948555789028,0.6221657098786477,0.6332772970151077,0.6482069344631365,0.6217819406755988,0.6161406296199244,0.6091963165008534,0.6176825734081403,0.5841716775249391,0.6049639561312598,0.5913015027940494,0.5918974692073082,0.6002437803581758,0.5924646022751118,0.5935211896006444,0.5927080657864726,0.5996778286549976,0.5996778286549976,0.5910189471194125,0.6290124944073272,0.641216007959255,0.6655093086662381,0.6371511540513117,0.6484477191289633,0.6596676498626435,0.6479795978727353,0.6268995156267463,0.6372245866963069,0.5978425391851262
0.6412082950244408,0.6458625809849879,0.6615653579817282,0.6280373890535816,0.63246957349593,0.6363416846780611,0.6409989935235202,0.6157102363897967,0.6189799403383531,0.5994004027914194,0.5940133862857286,0.5749562047559338,0.6129611478454458,0.5950503632445479,0.595475851108948,0.6004170209455978,0.5971894325561252,0.5966217224699607,0.5902241887088949,0.6084030913109739,0.60264368980922,0.6039807649565255,0.6158436983881416,0.6486494890157743,0.6706496918914122,0.6314569679259471,0.6597794357358542,0.6622339705734138,0.6428055923985972,0.6486480055538465,0.6199922918209805,0.5968690497295132
0.6295372908221725,0.6422880974566711,0.6637837283341763,0.6336717371125483,0.6443587457974265,0.6400664632901806,0.6502405447679084,0.6068697217345975,0.6243372946993497,0.5988012057889123,0.5830933928195282,0.6037583041418493,0.6180778202367991,0.6002958709936309,0.5914382261658394,0.6099338905012163,0.6224175143068302,0.6124486856275324,0.6015025265066489,0.608039066861428,0.6035816785154784,0.6278824187965888,0.6091228478391879,0.6514606270724234,0.6600838543570119,0.645788966842377,0.6791062732639426,0.6308444498294169,0.6515300987402819,0.6399734060147875,0.6270644328037743,0.6208366054818022
0.6368135442214182,0.6676087396580231,0.6518470204413822,0.6447951008229947,0.654154473012675,0.6339573255507344,0.6379057727658747,0.6099494765343676,0.6128698474550919,0.6083168781409563,0.6030149194645056,0.6110849494790825,0.617318476231668,0.6096561992009517,0.6060681956761739,0.5950756630363941,0.6163086395081405,0.6115036083410572,0.5991395430789076,0.6158241367613808,0.6026466233408994,0.6145403693907553,0.6194045934510596,0.6478185013161546,0.6513722874175207,0.6363280062168082,0.661889382383269,0.63354526502767,0.6549431495674004,0.6298810720767218,0.628884810017198,0.6238906613435896
0.650697981531493,0.673280042694354,0.6573809227065482,0.6614034936093891,0.6420510888624176,0.6333263599112889,0.6321505315559772,0.6123805449799529,0.6284344685730641,0.6249520216567873,0.6348306162064051,0.6529049880250178,0.6430056372146136,0.641216007959255,0.6481077321776718,0.6240372708626472,0.6246499021908855,0.6370926571354224,0.6301688973829652,0.6237196089723966,0.611895254201598,0.6098888643102691,0.619828259577636,0.6602874986293644,0.6516484347994301,0.6393727293607279,0.6358575862973195,0.6513817470424229,0.6524029571260638,0.649212343962963,0.6359280701824537,0.6278143445014207
0.6653929097923205,0.6595384899763023,0.6550772348956164,0.6500587843365465,0.6385654415021331,0.642079387685626,0.636023401069837,0.6078529355153806,0.6454849430545474,0.6148351652823955,0.6310308976689761,0.6462409418003283,0.6394705339993445,0.6357917515834199,0.6424919525479017,0.6342703391270506,0.6199140857804772,0.6357782728762105,0.6208894700430505,0.6059949341571456,0.621848985410409,0.6170147216594141,0.6237457020031058,0.6539250767735253,0.6570882108369596,0.6491878938552285,0.6487769642270584,0.6487240570504809,0.6484288715961034,0.6553286486516468,0.6350753629240029,0.6394949621649818
0.6598257665784416,0.6574714551544428,0.6601395885397898,0.6506585447180745,0.6317392898094519,0.6570529916796218,0.6597496572611178,0.6281233993181929,0.6389315111959875,0.6054244978013928,0.5877972390318674,0.6183915595254473,0.6267783197280322,0.6147482767020067,0.627112724471967,0.6143934984847655,0.6319871931356449,0.6432897591333655,0.6202989946148283,0.6142674102956943,0.6390694184428782,0.6299785770759497,0.6322748465290604,0.6474099400417005,0.6514606270724232,0.6489889399053446,0.6538209715165797,0.6681031333752535,0.6628643222152202,0.6399883568007048,0.62993487277431,0.637656237738962
0.6444653493486503,0.656624683911212,0.6751961666548606,0.66296468733531,0.6253966246827098,0.6739360573096065,0.6700255485850857,0.6395828938377957,0.6097643567520932,0.6221386193999477,0.5853470911408537,0.6155699522977068,0.6300967106708555,0.612397008372962,0.6217557287314678,0.6161491790826676,0.6418256560962257,0.6389668146930695,0.6190908541624113,0.6397735976605153,0.6362867702092325,0.6373610885299248,0.6431919113330393,0.641903770656771,0.6380701431838433,0.6441624144301695,0.64605371882859,0.6724396288131098,0.6890992288924539,0.6330004611387059,0.6259846521069357,0.642256948942353
0.6397973523033719,0.6544656703973227,0.6683209757950577,0.6569620087256587,0.6257296164048134,0.6657773426703051,0.6588089643555575,0.6336092894750678,0.6061558383842858,0.6226039930932061,0.6221602687760145,0.6034060346084907,0.6225330325895928,0.610013219546716,0.6186956073337524,0.6204294621359366,0.6312128060642582,0.6115423248745014,0.5936054523967811,0.6251321280153422,0.6052966256600737,0.625129411815681,0.6416688757525336,0.6319751730562625,0.6502419632145393,0.6479809974710603,0.6368720527491765,0.6557641368818308,0.6703870927390608,0.6300967106708555,0.652628263406311,0.639978199693996
0.6429329342988631,0.6676971353722407,0.6676321556748868,0.6314324897064263,0.6369160460938177,0.6455861003776374,0.6564056499489654,0.6278194528798879,0.6153244677575345,0.6171581232526616,0.650697981531493,0.6157620653029006,0.6148207659125896,0.6281900923581442,0.6214296332826407,0.6181100932704637,0.6298343372452389,0.6126594569799012,0.6065851981160363,0.6043627899960857,0.6051070202100853,0.6157041343169952,0.6426628073634597,0.6267173206427261,0.6558713973662142,0.6543472148715166,0.6658926088999412,0.6529058592719831,0.6546040214198936,0.6363683221856132,0.662002566680883,0.6386692161572751
0.6507029109831268,0.6820353126503116,0.673236894580162,0.6260384050472458,0.6159781334650186,0.6400963538423097,0.649047543615816,0.6341089853179824,0.6065151572152452,0.6164974142658152,0.6400518852293791,0.6118204318315056,0.6033428003017028,0.6177226638746746,0.6095271543968342,0.6095797308803848,0.6139168848963279,0.5859675515286547,0.6170420501240724,0.6066546415887336,0.6302979598670156,0.5995238753424549,0.633706580316431,0.6303461414940569,0.6593183790793133,0.642150909580597,0.6587394764832364,0.6387816799314949,0.6704146159480059,0.6277311756628463,0.6483835417634398,0.6401056357657907
0.6629833146153173,0.6787744419350478,0.6792849605502084,0.650227850345345,0.6057872455223866,0.64465375321227,0.6441229031065177,0.6458233210301484,0.6328888989128691,0.6275955501213335,0.6335645601138431,0.6206051444337479,0.6399883568007048,0.614359839708876,0.6149459565075285,0.6086682945918706,0.6052105125387266,0.6041348179044113,0.6302979598670156,0.6251210900092011,0.645478399914372,0.6208894700430505,0.6321893484182733,0.6418830563183691,0.6591080647463617,0.6567638999033493,0.6513817470424229,0.6312812465726839,0.6591944220469393,0.6387754044027126,0.6332639194604299,0.6443832835159328
0.6592804021977319,0.665533654343022,0.6726806508524826,0.6624390362299122,0.6240905697778367,0.6525491798748454,0.6392100114396156,0.6297500918106933,0.6454698866329946,0.6303239655271499,0.6370246278851496,0.6184949497585955,0.6638868336186267,0.6417287793267078,0.622956615579444,0.6075807482199996,0.6060562159374775,0.6452289318991713,0.6475223027678627,0.6310130313750633,0.6270644328037743,0.6303698480169935,0.6354087236852753,0.651726207237928,0.6473712968588717,0.6520052473885399,0.6623741310479906,0.6523490112972987,0.6530999987299064,0.6443243916096552,0.6183133261666782,0.6496641989642815
0.650697981531493,0.657465170401963,0.6718328597007646,0.6572615251354236,0.6232096566572951,0.6618893823832691,0.6396263415072755,0.6244106253764395,0.6339330763553701,0.6172152466039923,0.6368720527491765,0.6093284500970693,0.6385469533837012,0.6339144267668203,0.6212886042398182,0.6258470064549928,0.6278194528798879,0.6458276524065039,0.6353347848984422,0.6280519158555788,0.6208366054818021,0.615988446926708,0.6264862261350491,0.6367990844642881,0.6552534918268743,0.6247682515882612,0.6426978126278371,0.6595113816604149,0.6529906993917606,0.6336628010239915,0.6050784095676945,0.6266270765942898
0.6575602601581741,0.6532622829665603,0.6682859940254648,0.6339783780740235,0.6072918691226278,0.6451940136073658,0.6505057431066141,0.633186096014164,0.6350127888692483,0.6122464331755462,0.6370050073484774,0.611851807912944,0.6446927580869863,0.6246998110798355,0.6279792790010168,0.6427804852843225,0.6480091098563789,0.6332591057891374,0.643724916690171,0.6334730607570057,0.6201449294989564,0.6390257994924214,0.6465320464106342,0.6264961814592638,0.6506877549187132,0.6281462600380124,0.6341333049046795,0.6473018385104249,0.6321782335434658,0.6364525849817501,0.6134795912407648,0.6140283734338619
0.6559111606218027,0.6531035116508438,0.6683659498549288,0.6414039492696048,0.6182148712826617,0.6572818888189935,0.6588188505178414,0.6438159519604797,0.6340513878489967,0.617657128299097,0.6335460435534571,0.6298831874441863,0.6566251853440803,0.6459012902512526,0.6401838113499622,0.6398319557313886,0.6399664068806205,0.6354016069146065,0.6437784035890829,0.6448490924915895,0.6266106095184929,0.6395976265596401,0.6510580827800437,0.6358305727428579,0.6384476920135513,0.6266270765942898,0.6303965079666992,0.6454154496713124,0.6359803319041162,0.6458132353115034,0.6291405878607957,0.6204733648524806
0.6564043698124012,0.6638454342864478,0.6735197634306926,0.6762410215401551,0.6299671875502009,0.6460632674307382,0.6513722874175207,0.6443972036948789,0.6359797143934764,0.624942228806444,0.6308541557587207,0.6448102704644266,0.6426628073634597,0.6341479463262457,0.6206331057512604,0.6206578514812802,0.6275419227915323,0.633856709946651,0.6191469299799217,0.654717108904767,0.6421490814822836,0.6185615369202969,0.6417786621816621,0.659621086602279,0.6493335560158937,0.6179610747374019,0.6454275665803518,0.6608703221782619,0.6537320285513997,0.6543222543195031,0.6309287685789265,0.6370246278851496
0.6576625196969116,0.6524371301787978,0.674483407327764,0.6740545081632815,0.6318534547982012,0.6509082873989934,0.6480839504803271,0.6214119954431135,0.6263564636331577,0.6426117502146937,0.633121123337328,0.6479113771129856,0.636579463626374,0.6140660919720285,0.6098512432129436,0.6265170652323878,0.6171789307627926,0.6278763275354672,0.6142285881269345,0.6395232322624219,0.6458674883313089,0.6230243383070351,0.6506979815314933,0.6582897173221677,0.6655435283857095,0.6501169980799991,0.6628643222152203,0.665322936962577,0.6495586182959585,0.6707226227902672,0.6456908031344828,0.644829900047081
0.6620307832775384,0.6485075993873989,0.6616036189316072,0.6556777193841803,0.6485631512270096,0.6643591563488004,0.6420128727654124,0.6301298202096921,0.6214874812622752,0.6302026934800802,0.6314130774660501,0.6428739797159144,0.6315152054107034,0.6238747747077412,0.6180862781416244,0.6304953868972215,0.5930787852396957,0.6057961872287176,0.6112769059765976,0.6141049141407884,0.6176794313020101,0.6216997666187228,0.644486898007051,0.6232202726437815,0.6597463240758872,0.6676971353722407,0.665282353184385,0.6596244197875095,0.6545396116233572,0.6591969144203075,0.6701473122281898,0.6337358107989647
0.6573110794581922,0.6534880915406289,0.6512785707610343,0.6403000169588259,0.6595187329805496,0.6340319320245057,0.6401298070841037,0.6305032941932616,0.6339776457099091,0.6157324484526128,0.6185536096940947,0.6344259983218208,0.6276631013676783,0.633390338197014,0.6157620653029006,0.6331860960141641,0.5961651753065912,0.6099608046092913,0.6090950162198997,0.6160309406372283,0.623959037503878,0.6181685018692596,0.6416896288757682,0.6286618656976255,0.6431625314104055,0.6405447744796589,0.6656496007727357,0.6393730538298376,0.6566383344142224,0.6393535118815827,0.6544293758888945,0.6161317439834288
0.6452289318991713,0.6704472087112388,0.6572818888189935,0.6374145995908944,0.6347128241157293,0.6459162992570803,0.6506979815314933,0.6155889138632804,0.641888268940088,0.6328850208799963,0.6219038786916143,0.6283413354918865,0.6221386193999477,0.6132174852936007,0.612821953134807,0.6242462725555882,0.6121490507468579,0.621106951301442,0.6091007256297929,0.6191638639373845,0.6283171235231311,0.6310186607468004,0.6402910608380338,0.633199292364101,0.65155995556199,0.6262397289799426,0.668421780553166,0.6424648329492224,0.642736987688302,0.6464573994634102,0.6458217390009396,0.6337795400375208
0.6464450166065169,0.6657165149932333,0.6590224947901937,0.6373415898159212,0.6295502207084542,0.6623791053131282,0.6571426728268563,0.6163086395081405,0.6460733484112443,0.6255851137503399,0.6276931659252747,0.6136415084603697,0.6189618052824585,0.5852927913268392,0.6084647367605158,0.6031508986642833,0.6097599428225896,0.6215502597514965,0.623574451301872,0.6398655171159303,0.6307382042518347,0.6253526045149341,0.6407368756633273,0.6325632129332719,0.6552594530042811,0.6329796087219329,0.6683818034721295,0.648443628935839,0.6482757976133862,0.6267495908744436,0.6530541035934531,0.6474563531698846
0.6507945630605844,0.6515049933374756,0.6562466371051497,0.6344259983218208,0.6341527599975383,0.6558876610333212,0.6538876296025984,0.6217911313824643,0.6372001395325222,0.6219832438433353,0.6177114355831465,0.6134156395590054,0.6186538139755327,0.5985033220390326,0.6053039907497239,0.6189618052824585,0.6253676339452213,0.6247658719241719,0.6367905472901052,0.6471639703949749,0.6630094569549346,0.6367724342074401,0.623649376464865,0.6453117997892762,0.657410214268345,0.6245919105393223,0.6639450453029385,0.6479802569663877,0.6653796448072243,0.6272715190376511,0.6278171403762485,0.6315318839693695
0.6424233573085145,0.6517273148294305,0.6444653493486503,0.6402228960254754,0.6220266373123435,0.6451608788233447,0.6441624144301696,0.6037881042801373,0.6272047804464909,0.6252743711561651,0.6150806498225678,0.6167258859004651,0.6241628181721666,0.6199349441423883,0.6118884105531254,0.6282832254393218,0.6134199265649414,0.6146047421126745,0.6306932066956745,0.6283908830462746,0.6365208508042769,0.6519921606660498,0.605300441454878,0.6339783780740234,0.6534090080091634,0.6076821668134067,0.6460632674307382,0.6483397847680986,0.6673381060636567,0.6559358071627506,0.612294333001435,0.6091395102017256
0.6522778043570092,0.6507921174706022,0.6442010317505332,0.6401496105546349,0.6275777324283863,0.6419775785136594,0.6428739797159143,0.6008888779259678,0.6026103813510139,0.6092536651889151,0.6212886042398182,0.6053004869494987,0.5997294881791615,0.6245919105393223,0.6082424432302966,0.6063275718353838,0.5859332669679569,0.598841838446967,0.615339351504701,0.6048606181852623,0.6122857762630781,0.6291036869385287,0.6155699522977068,0.6460976216185095,0.6514606270724232,0.619974734124082,0.642354941562219,0.6354771415304197,0.6647554824416859,0.6593221518939156,0.6121758407255976,0.6249871573679812
0.6772209630692458,0.651500063885842,0.6491106224209241,0.6567638814096497,0.6306343759741412,0.6420239044513953,0.6597272080372193,0.6453505090555407,0.5938669557601517,0.6162942401383347,0.6217037073168297,0.6259356687697785,0.5918974692073082,0.6328188174050986,0.6155848412587014,0.6094650138100924,0.6138487802582281,0.6138638246665296,0.612285776263078,0.6092292248689538,0.6186589343140778,0.6250714201641179,0.638062127052095,0.6366830249691172,0.6657065437492612,0.6311254469733627,0.6540702365846083,0.6460875358998645,0.6620747727054841,0.6451923374973358,0.622340376600992,0.6458132353115034
0.6734824955335302,0.6506979815314933,0.6536672869104997,0.6622605595641993,0.6303495836078975,0.6339690334551725,0.6573462801218304,0.6429860512531039,0.6214781627943997,0.6252453815489675,0.6303965079666992,0.6307577603228381,0.6181775785319784,0.6307217751917946,0.6153204877145128,0.6131887494353361,0.623880015334127,0.6115325411758037,0.612859876952643,0.5935105170042608,0.6098478796095416,0.6387509762370753,0.6390665690864155,0.6229109345598863,0.6792378567154707,0.6473410768914508,0.6515300987402819,0.6510975195934625,0.6537141619920456,0.6611939265930155,0.6449191054372829,0.634593327031127
0.6613414265687163,0.6444808884309173,0.6569372142018134,0.6421490814822836,0.643906005925274,0.6375432126106615,0.63991152677552,0.6157041343169951,0.623428533965325,0.6223199972701673,0.6228762075310521,0.5975265648119049,0.6091449620728169,0.6087525573880073,0.6010059506860328,0.5883729640810978,0.5961333881085804,0.5970008099193278,0.6219457489266977,0.5967733801996777,0.6199372840314468,0.6337795400375208,0.63774974335579,0.6358805250337355,0.6711331450111395,0.6522458050210556,0.638198119392323,0.6482351936140694,0.6341706816225635,0.652073172414147,0.6599208860192532,0.6362379295014057
0.6574007606054267,0.651594199824951,0.6570678471533896,0.6429819060665417,0.6295329787095943,0.6501228265145396,0.6529049880250178,0.6217085281895232,0.6149701624872378,0.6186589343140778,0.6294445342991007,0.6090911543760228,0.6025046722817246,0.6022777727773334,0.586179402615657,0.5906306213000878,0.5878244562264247,0.6026935759779862,0.6223982306289364,0.6194045934510596,0.6301271520443766,0.6217951762642895,0.6390603203098977,0.6502419632145393,0.6513721430325135,0.6310615629305157,0.6419443177823138,0.6355844675648177,0.6412193606581251,0.6358379075971884,0.6489299171304163,0.6362000155462844
0.6426824926644565,0.66153722051695,0.6710103877377899,0.6399150479439143,0.6185286381789984,0.6599548420429381,0.6649116984994751,0.6247511593851677,0.6188994958324991,0.6110490015618649,0.6294188252592111,0.636116774824764,0.6280883967787898,0.6193167394912177,0.5991463089643511,0.6157809380979158,0.6046316417144523,0.6122905010302568,0.6186015516872724,0.6152860688224487,0.621473022259644,0.639088960391133,0.6420857680657127,0.6590607699272238,0.6543459336413231,0.6373708376934798,0.6456217923265685,0.6184503772125409,0.6533932427324316,0.6360062029161937,0.6290964910605525,0.6399241460768949
0.6398805271264381,0.6658118383209846,0.664999170768969,0.6471266315127969,0.62748050390218,0.6458478587486545,0.6423402257888867,0.6156708177797151,0.6188274370160787,0.6046994986067317,0.6150996113881416,0.6376757149102104,0.628337608368636,0.6176794313020101,0.6282832254393217,0.6005048127374002,0.5889113230885354,0.5947889748073295,0.60300417196854,0.6172441087789984,0.6283558622938837,0.6446101317933753,0.642942604369961,0.6572664768924202,0.6569620087256587,0.6344405896895035,0.6309414588339627,0.6337494193994833,0.6543558148499534,0.6353142748893823,0.6091449620728169,0.6241628181721666
0.6426390350009235,0.662002566680883,0.6565112326320728,0.6475469369713863,0.6398319557313886,0.6400423610665632,0.6528024951880331,0.6017846196063658,0.6093745540106241,0.6017798616150193,0.6042521208544317,0.6218458983469283,0.6201832663394218,0.6123074986464512,0.6235774418952715,0.6067037502850818,0.5988084598896884,0.6047747253891772,0.6057589527080312,0.6226827035619336,0.6468619590611397,0.6504785291099638,0.6348883520235914,0.6569935667424803,0.6471197584754833,0.63349155033887,0.6426683037815998,0.6398422320461947,0.6572664768924202,0.6230807025749999,0.6255721282718837,0.6112162042177801
0.6569421659588099,0.6503922643331633,0.6699336749598093,0.6504083340954739,0.6439307767701064,0.6561679015021418,0.6710987875325621,0.6138487802582281,0.6116187917201545,0.5984622847964662,0.5971020893396777,0.5950169207117993,0.6261848059768607,0.6273642633078407,0.6201891603945516,0.6236261658065129,0.6168861823885662,0.627609836365946,0.6240296408739193,0.6238727353924752,0.6587503720633694,0.6578378830936142,0.6393282049312502,0.6589245802733819,0.6478974248805491,0.6395096186748577,0.6533326278382375,0.6535149308083835,0.6511024490450962,0.6348951301592572,0.6590968306088644,0.6331706545548458
0.6601981583044408,0.6330836972355388,0.6541606375652542,0.6546526991082307,0.626790172573354,0.6388145359829316,0.6517519630878981,0.6199922918209805,0.6150899719832343,0.6132681386666282,0.6181775785319784,0.6148828009599046,0.6259846521069357,0.6293444666423933,0.6164013770356159,0.6251550006518828,0.6220306821941686,0.6246224747973619,0.6242847676814667,0.6065813368266113,0.6545546133625026,0.6350417055815358,0.630344129940436,0.6487823393207365,0.6476842406300617,0.6483036341224953,0.6534754019449891,0.6559506626365185,0.6370831364129077,0.6542978665669398,0.6370831364129077,0.6224946879276014
0.6572070826233928,0.6448102704644266,0.6615512685195015,0.6509249677755644,0.6216447538333851,0.6376949033666203,0.6421764359642844,0.6246998110798355,0.6183887891477639,0.6214722687392699,0.6056712109992769,0.6183990407653912,0.6220603860411785,0.5968384450695425,0.618838902165897,0.6205275343455411,0.6260273178439308,0.6140995304723069,0.5999479863289152,0.6084205003174918,0.6181100932704637,0.6213328734850138,0.6187590511882011,0.6569620087256587,0.6438472245565544,0.6517519630878981,0.6612859193583129,0.6462053220817748,0.6439196503538566,0.6599517210112612,0.6108948129661057,0.6322818140177374
0.6588188505178413,0.658057148054745,0.6731164693026666,0.6481599285390416,0.6314130774660502,0.6571426728268563,0.6457447948030776,0.6321687728358311,0.6349274917021557,0.6084466549218446,0.6125007790810851,0.6228565518796839,0.6314860872410234,0.612643920022325,0.6413749764545941,0.6181978663106017,0.6413114707538845,0.6189726736027261,0.5928106670493708,0.6064018093089992,0.6175710791002273,0.6400086044221968,0.6306343759741412,0.6546874636674649,0.6540790902312464,0.6464010539306704,0.6703436511832159,0.6152445640338139,0.6527038179358049,0.6425746856471072,0.6249288830617602,0.6393681683914587
0.6540962462624175,0.6441921456723307,0.646100427581559,0.6457441872213557,0.6421607023652967,0.6397582676278586,0.6420452209401699,0.6237707298104975,0.6332153264966978,0.6008901807971164,0.6326501702525789,0.6340506554848824,0.6283171235231311,0.6222969831319834,0.6190812335613386,0.6253429414381131,0.6413289741610043,0.6250388652262859,0.6002912644350418,0.6249704247178601,0.6280507396933808,0.6278861459198393,0.6452298480186666,0.6482552980594215,0.672056682392873,0.6654339356934693,0.6538239703288522,0.6018563887583896,0.6445448625381129,0.6316188369008036,0.647311206269021,0.6412082950244409
