Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6627656776592389,0.650555972955387,0.6533627872312678,0.6324414946752109,0.6292190486450969,0.6394363332040172,0.6497178673901258,0.6288211753738453,0.5988038533310991,0.6314569679259471,0.6061558383842858,0.6252163908114791,0.6155889138632804,0.6217037073168297,0.5996568232485577,0.6107952050166051,0.6034998456888926,0.6132079067964885,0.6277311756628463,0.6306702574013154,0.624498659057143,0.6148399650107748,0.6132885308027236,0.6340311572588329,0.6507868968909464,0.633984953941606,0.6658317812228695,0.6319502028351089,0.6394363332040172,0.6361111140672492,0.6301111781200694,0.6276682097461456
0.6684847032902875,0.6482257872681371,0.6511749751560006,0.6376666511432643,0.6205955336727569,0.6431919113330393,0.6424373411403207,0.6328305006868872,0.6006854229160129,0.6213320306968257,0.6066767098602653,0.6219832438433354,0.61561844194301,0.6178776205186933,0.6031464266968245,0.6071782142079631,0.6037467823437574,0.6132079067964885,0.6275955501213335,0.6305046620906957,0.6184368995906969,0.6233207362621234,0.6004030265080833,0.6304310984826814,0.6484817429628377,0.6347670842738504,0.6602974246514984,0.6320903327424521,0.6394549834043347,0.6342209060473355,0.6210033736990777,0.6301951149399118
0.6649463983303319,0.6543373336628863,0.6449683650543345,0.6323100163846203,0.6145327203173024,0.6459310214934139,0.6519266872587545,0.6242945605318102,0.5962277306567839,0.6115880535893258,0.5983944478848692,0.6095658270130322,0.612874935866928,0.6049178514256831,0.6035759771486132,0.610510996223976,0.6159116475789346,0.6130737949920818,0.6190812335613386,0.6304310984826814,0.6055476925222422,0.6169463283442239,0.6022248568172621,0.6211249759729297,0.6512785707610343,0.6235737360227659,0.660162261155756,0.6220054026098364,0.6293676653362466,0.6249906777319432,0.6156728822909916,0.6188370576171516
0.6625657974114558,0.6569223587280455,0.6541386770930341,0.6262052204994153,0.6235097792492941,0.6450845710527878,0.6480839504803271,0.6119455980403877,0.6053759906251764,0.6079720944349291,0.5953194358596008,0.6031035993768292,0.612913253525161,0.612586447204928,0.6190619919874052,0.6093140024725632,0.6130737949920818,0.6131044866391994,0.6191243014373646,0.6301983404741552,0.605644181443561,0.6175671135520637,0.5993107704386248,0.6141278706965371,0.647951100175365,0.6203423880838366,0.6627581557962976,0.6266270765942898,0.6260516181707751,0.6340749365512726,0.6102130967811534,0.6129419904842934
0.6592073924227587,0.6514606270724234,0.6570238010404233,0.6392398503525872,0.6138088043436548,0.6497970492692436,0.6481166215754197,0.6147482767020067,0.6111976226925606,0.5985698536593488,0.5861932313215162,0.6001999640446878,0.6060289836556293,0.6127883195075948,0.6192301485041408,0.6087221528227322,0.6068793134715725,0.6130163111622104,0.6128698474550919,0.625233234010652,0.602242468274927,0.6144930759518558,0.6023919908445278,0.5951810541381372,0.6509279740059745,0.6151815153045761,0.6602129298215085,0.6234814849145468,0.6224650592350315,0.6336662288323912,0.5982457429142554,0.6035712191572667
0.6562422062648744,0.6342946201934405,0.6575047574402261,0.6515300987402819,0.6138040046152755,0.6534995367918759,0.6487240570504809,0.6110535717596417,0.6034122437744002,0.6062225876946984,0.5921335881838351,0.6035569450033347,0.6123326506596681,0.606068195676174,0.6128649783276983,0.6046938994330124,0.6063068504908353,0.6091000485344239,0.6086330790552439,0.6254256142899075,0.60674055243287,0.6075923048435508,0.6056144549135053,0.5950670973598909,0.6425800934925101,0.6185676339237238,0.6685646641223407,0.6242847676814668,0.6328188174050986,0.6331988569217285,0.6009584965853856,0.6035712191572667
0.659596319310486,0.6403252616333611,0.6574155878447665,0.6540438777421093,0.6114705765989727,0.6617245558496577,0.6486403927224925,0.6119541162129115,0.6055978343650182,0.5998207885695153,0.5896516332904711,0.6002949232591239,0.6090142051321141,0.5999348355870548,0.6131044866391994,0.6056644787934861,0.6031000294948181,0.602595887266995,0.596332767625967,0.6092536651889151,0.6151326586421437,0.6074837902259594,0.6147967663473098,0.5872440142032695,0.6456908031344829,0.6215349571201098,0.6626329183226894,0.6280373890535816,0.6320903327424521,0.6339297197216244,0.6076008905341934,0.5969882084936136
0.667752113604597,0.6428489257927482,0.6681780922258829,0.6629646873353101,0.6183325677406117,0.659482277361508,0.6427272171599961,0.6122617651719924,0.6065920304343331,0.6032755926813088,0.5870532966892941,0.5969095095289738,0.6122617651719923,0.6053786000593607,0.6125345229623349,0.6098888643102691,0.612448272417984,0.6113837124257281,0.6062644895855085,0.6089759738886504,0.6293676653362466,0.6098407056304755,0.6054717833365919,0.5979124211861752,0.637229387410081,0.6126151841640604,0.6569273435874404,0.6333896058328997,0.6278431299099658,0.6386730856995325,0.6101477848693623,0.5984873216824309
0.6645442509430118,0.6421097495349302,0.6737185369247664,0.6602874986293643,0.6244527877479787,0.6541345728437792,0.6389760477235484,0.608190267244237,0.6023919908445278,0.5992787393593718,0.5887268730693253,0.5961586868991233,0.609458816806761,0.608474851014845,0.6147778935522945,0.6137781078205554,0.6150806498225679,0.6107140057979946,0.6059782798742777,0.6038570286653137,0.6239808212431618,0.6112269024916576,0.6031035993768292,0.6057586348799957,0.6397826957934959,0.6220603860411786,0.6599548420429381,0.637229387410081,0.6354087236852753,0.6478225013140557,0.6207691766770926,0.6014745497085474
0.6570892430986255,0.6459012902512526,0.673875814484138,0.6568975989291224,0.6250714201641179,0.6533523906583263,0.6428686674433951,0.6112269024916578,0.6060122719516171,0.6123382829261793,0.5980258368482777,0.6059964845479642,0.6192025347961336,0.618744434408474,0.6271225428563391,0.6212365204628483,0.6265557755188538,0.6136075709708737,0.6117910385135296,0.6053699304221959,0.618072234445158,0.6211737419736268,0.599310499706809,0.6084097192778777,0.6426117502146939,0.6249194947220037,0.664916590338369,0.6460291811100838,0.6443777580712298,0.65106149638255,0.6238703522573059,0.6024919174789651
0.6582364518056607,0.6430156141449342,0.6749831896060808,0.6543373336628865,0.624734918787981,0.658796708635144,0.6395431313011168,0.6069562927170672,0.6126707100010648,0.6150702272675443,0.6007805980380503,0.6096800939559565,0.6218339620902369,0.6217229871921544,0.6325980561371546,0.6197306550742558,0.6267827867811802,0.6088637078589355,0.6149403897072004,0.5990696285602561,0.6183859737338063,0.6138487802582281,0.5949446965092478,0.6169076818576926,0.6394549834043347,0.6241303028223019,0.6543404329237146,0.645965103722844,0.6459679058573243,0.656622827519481,0.624136720967275,0.6059741212892836
0.6597172820150853,0.642874032907023,0.6785025628500538,0.6541396812840257,0.6281863652348937,0.6623741310479906,0.6509727493555514,0.6067024961718074,0.6185993957456027,0.6216215332599538,0.6029588273235319,0.6127169297972983,0.6248939058858018,0.6275622707902487,0.6385816055700005,0.6260069698452145,0.6369533737926466,0.617826216781322,0.6112269024916576,0.6076804972422549,0.6271070812182016,0.6114015602546142,0.5993913303442462,0.6243396719593222,0.6419780258607063,0.6271225428563391,0.6546724619283193,0.6518996019478114,0.6547762060593658,0.66794392367427,0.6274760368490322,0.6107711939255194
0.6598952716127949,0.6396653940746909,0.6840754147305542,0.6629646873353099,0.6281900923581442,0.6622995129594005,0.639547862292684,0.615768326821694,0.6185512853026699,0.6188994958324993,0.5977855650865579,0.6190619919874052,0.6298191512211453,0.6157591243210022,0.6333896058328997,0.6233302417808045,0.620804393450468,0.6237235315739987,0.614355179754095,0.6065016582464136,0.6383591033223107,0.6199747341240821,0.601772036134559,0.6331769087928287,0.6394549834043347,0.633740629083141,0.6517519630878982,0.6542729238663499,0.6623551292492498,0.6702216512435609,0.6204123116979252,0.6170762098247603
0.6588795592881129,0.6425746856471073,0.6808026076193594,0.6681069008342618,0.6220269225135936,0.6536727271951098,0.6297388387895297,0.617330321978864,0.6160309406372283,0.612515755665908,0.5998438822527562,0.6122464331755462,0.6396653940746909,0.6131450822608062,0.6205231513944038,0.6263564636331577,0.6213533519513157,0.6257411967582764,0.6209907805014158,0.6119659162127736,0.636122001035893,0.6260265695098539,0.60195542480151,0.630495508279218,0.6352720589555444,0.6341333049046795,0.6514852753308908,0.6569489948448223,0.6679610819692517,0.6614452277516525,0.6188190793877709,0.6209089223149471
0.664427764971633,0.6453419008911436,0.6779907471151448,0.665328499995784,0.6274227621713934,0.6415433235599595,0.6327949166548223,0.6179957685877472,0.6163086395081406,0.6150899719832345,0.6045765247465577,0.608885601700731,0.6395976265596401,0.6142285881269346,0.6231365637987705,0.6275118582339361,0.6225934537079438,0.6251210900092011,0.6242086555368684,0.6155514788775995,0.6331262825891278,0.6255851137503401,0.60264368980922,0.6400518852293792,0.632377451395284,0.6341479463262458,0.6544012606007863,0.6595946400876702,0.6708933802186954,0.6577817841450051,0.6283171235231311,0.6268063825455686
0.669339079072234,0.659203870221723,0.6812144878907389,0.6627316678814951,0.6273597962546926,0.6424331749209882,0.6395239437912918,0.6180489569463431,0.6188933102742779,0.6111688857334284,0.6055048383347359,0.6222969831319834,0.6370831364129077,0.6273193785823539,0.6380684025808772,0.6392948829206182,0.6353842764282338,0.6356550448349957,0.6248421584395298,0.6253421376209206,0.629967187550201,0.6283919914619323,0.6057586348799957,0.6312383443889685,0.638022148291448,0.6324208391004851,0.6513524250259287,0.659563463425676,0.6651833540870475,0.6561953667172682,0.6220989541454885,0.6250451490195443
0.6656585985677382,0.649992726271194,0.6755066726008713,0.6630044826897972,0.627746793255076,0.6303076657963195,0.6338317042068286,0.6174281661599598,0.6219302039487687,0.6136714003561555,0.6099482269896751,0.6283413354918865,0.6368781287038536,0.631418140390504,0.642939696480718,0.6481769411788317,0.6390654216022291,0.6358405051409971,0.6252806549494235,0.6349687457602112,0.6241590102862624,0.6213852958607611,0.6055239122170472,0.6372390879435219,0.6386236631144265,0.6232096566572951,0.6538239703288523,0.6649040084339128,0.6711621430595915,0.6458693959202133,0.6188081954421455,0.6252743711561651
0.6662245702937193,0.64823597588169,0.6665756550975381,0.6657819229332025,0.6282046191601415,0.6303817471345021,0.6361648160746074,0.6108665395033415,0.6239791122326511,0.6145403693907553,0.6249906514291489,0.6312965933317447,0.6354821675682354,0.6251550006518828,0.6468757174467169,0.6476262395573297,0.6358695732665643,0.623330862002169,0.623655091065573,0.6387816799314949,0.6185755806167635,0.6261150317837957,0.6173800612955701,0.6339297197216244,0.6443486600787814,0.6315689891931155,0.6614666640423245,0.6653654951850436,0.6684847032902875,0.6457498568422436,0.6148595266375354,0.6185042490038405
0.6648042276122067,0.6501169980799991,0.6697322670783148,0.6658926088999412,0.6149315484329074,0.6304990613782167,0.6468127671209242,0.6071457308845628,0.6312128060642583,0.6167639997339632,0.6210922344336163,0.6314860872410235,0.6461221593370157,0.6222621432422228,0.6435725435091474,0.6456217923265685,0.63354526502767,0.6242752621627858,0.6246982251115275,0.6427270742189276,0.6240239332464335,0.6295415637530855,0.6274410160966413,0.6310871012552262,0.6376666511432643,0.6332444643675711,0.6605096061236999,0.6653574632350295,0.6653574632350295,0.6397766333696453,0.6158049376631957,0.6134110852906486
0.6650004934368364,0.650387358828977,0.6701065187302699,0.6655669318428413,0.6118665183433335,0.6362430847120051,0.6416112525759305,0.6099961441882201,0.6344405896895037,0.6097053834445489,0.6144546770167701,0.6251558977281783,0.6428686674433952,0.6152431459774738,0.6358282973351006,0.6403496897989984,0.6275777324283864,0.6331915001605114,0.6303304295358363,0.6341819950929556,0.6247427152961513,0.6189265179455957,0.6339330763553702,0.6312383443889685,0.633024780725403,0.633757962067741,0.6587394080152872,0.6571233627849736,0.6618781997728628,0.6371461436311704,0.6189283580075055,0.6118864493889754
0.6660417096435081,0.6536443396801399,0.6651278949852732,0.6681210570332944,0.6118952542015981,0.6399734060147876,0.6456567209050527,0.6103822144751629,0.6372731493074956,0.6035559774278305,0.6077580764446927,0.6271070812182016,0.6392398503525873,0.6220603860411787,0.6330576133729395,0.6428543940808712,0.6278824187965888,0.6335598563953527,0.6271358934961384,0.6401838113499622,0.6214874812622752,0.6311502294588945,0.6395628130786012,0.6334633479719873,0.6352028263552555,0.6398215423270862,0.6620606832432575,0.6599548420429382,0.6615653579817282,0.6353206738813609,0.6217096238424539,0.6055133642162083
0.6627919274275288,0.6507948086255428,0.6600876923479003,0.6655070898853089,0.611751563900079,0.6370049030541387,0.6432309719188314,0.6122965929000346,0.6252453815489676,0.5964532140862596,0.6013550691545773,0.6208933574111594,0.6304529908216698,0.6180970618107325,0.6240235554107015,0.6370536566117159,0.6129419904842934,0.6250486580766292,0.6250451490195443,0.6245457593498841,0.6124529971851628,0.6230550703450528,0.64204522094017,0.6248737882980182,0.6335647201205289,0.6366120996555128,0.6595946400876702,0.6686254917994124,0.6573110794581922,0.635658028846665,0.6220844913402882,0.5961697431184807
0.661096041707524,0.650505743106614,0.651505137722483,0.6649663412322168,0.6110002986991151,0.6303698480169935,0.651904531399445,0.6090846348874847,0.6371660781685486,0.6091847597955503,0.6155132425152091,0.6303234981917261,0.6369355448078212,0.6352331604987846,0.6324554923502332,0.6359112623360302,0.6248737882980182,0.6251550006518829,0.6253008966566295,0.6248394082954065,0.6032035260112665,0.6209447479977184,0.6389855209071892,0.617544438820704,0.6402277814638544,0.6330888051728008,0.6598216196721957,0.6625790606622619,0.6545494928319874,0.6411192752699303,0.6309287685789265,0.6021254551266269
0.662708311995346,0.6443390024581775,0.6448159918733108,0.6657165149932333,0.6150220227924413,0.6397582676278586,0.6569296848029398,0.6146168942866744,0.6338136388581144,0.6168217251994255,0.6114642588230387,0.6288471810339794,0.624676938443295,0.638556336995276,0.6440873772329905,0.6311938874817884,0.6280373890535816,0.6241947126188381,0.622340376600992,0.6274227621713934,0.6126211393216682,0.6116141269878608,0.6413996116984928,0.6245242478933448,0.6431917968583665,0.6332931545558473,0.6535877646711514,0.6617900982356447,0.6447857327459203,0.6566670686988971,0.6308743408410775,0.5994543025458625
0.6603643287937064,0.641345178832277,0.6473495153633533,0.6686654688804491,0.6184753857133845,0.6420137968683098,0.6535149308083835,0.6092469278352295,0.6332639194604301,0.6167928630244194,0.6180840438407911,0.6370976074313403,0.6277311756628463,0.6393523141268069,0.6395792222389126,0.634250840901001,0.6282046191601415,0.633621733349679,0.624942228806444,0.6298343372452387,0.6183310525239206,0.6153145406306784,0.6442444802628872,0.6275131939379437,0.646063267430738,0.6298975367601086,0.652697454437527,0.6622000101790924,0.6410665523756448,0.6574007606054267,0.6312383443889686,0.5994973143591028
0.6612063561801635,0.6418953460146352,0.6439703568814682,0.6596429059282303,0.6172920099248677,0.6399436880251498,0.6415728021017268,0.6087619891930273,0.6361111140672492,0.6141710693600019,0.6197033255806181,0.6297475039080329,0.6304990613782167,0.6368001028731386,0.6353916745164672,0.6313639622769609,0.624676938443295,0.6308899410434835,0.624138946039524,0.6295763660877585,0.6202231628577255,0.6232487370273048,0.6435725435091474,0.6390889603911332,0.6426607160988373,0.6318799747274363,0.6497381447401784,0.6563066160614107,0.6390107894819137,0.6520452490491969,0.645617460950213,0.6035712191572667
0.665352851108434,0.6480839504803272,0.6476499166539185,0.6624397337264268,0.621833962090237,0.644751378558149,0.6516928058669523,0.6079040993444205,0.6301824283227113,0.6051260984776182,0.611931096690481,0.6240326314673188,0.6277311756628463,0.6308730183255371,0.6243120535086749,0.6217131832249454,0.6283171235231311,0.6283171235231311,0.6206670073592914,0.6360126251311942,0.6153440114594821,0.6320265120522612,0.6378070152397005,0.6433682853604363,0.642307803776389,0.633486896674263,0.6570016239983497,0.6484381587096328,0.6281578539405099,0.6614836233612891,0.6480386206476635,0.6037087173335896
0.6631297201634053,0.653803548827601,0.652922258883335,0.6623551292492498,0.627968383509991,0.6463688563565889,0.6574155878447665,0.6226854557463413,0.624531021106748,0.6081085955804479,0.6066531965791528,0.6271358934961384,0.6306375123956579,0.636365982067528,0.6190202082234197,0.6145176759090009,0.6218675155679287,0.6281233993181929,0.6188956775422164,0.6320903327424521,0.6117063144276824,0.6342723111579306,0.6405177250894941,0.6442308549385952,0.6473185045926874,0.633486896674263,0.6517667516428491,0.6513672135808799,0.6386692161572751,0.6622928096323646,0.6513672135808799,0.6069365358428929
0.6602974246514984,0.6569296848029398,0.6392764002089262,0.6651859668251904,0.633390338197014,0.6458273097185135,0.6542965255839324,0.6283663819981178,0.6244440421109501,0.6054244978013931,0.6033613522875219,0.6277744112200899,0.6192833330219392,0.6337447468875216,0.6234905103156171,0.6159116475789346,0.6214537385817502,0.6285071054276262,0.6139017818067014,0.6368634527707396,0.6139688937159037,0.6285786617483832,0.6370364660051723,0.648962689288979,0.6436754467060493,0.6300368260187259,0.6454849430545474,0.647635474114966,0.6351930480917151,0.6650581166134395,0.6475770535803559,0.6066671731001858
0.6629646873353099,0.6509727493555514,0.6437964163151767,0.6646424227340414,0.6398469065173057,0.6405052042954127,0.6599852958157897,0.6342713371344018,0.6236261658065129,0.6065984765014962,0.608335560425986,0.6248824809957254,0.6165708827048281,0.6335500188544873,0.6256576900550896,0.611964315291221,0.6173386063484569,0.6192025347961336,0.6051272781045237,0.6427804852843225,0.6177823317033195,0.6340646515851324,0.633366103881592,0.6470852426036793,0.6459277655890551,0.6332978725975498,0.651633901337887,0.6575576400337456,0.6381213200895317,0.6705299620222259,0.6478086645182001,0.6067609726564022
0.6569620087256587,0.6499848145365976,0.6465879671852249,0.6621353260174325,0.6425900704228307,0.6386402345309651,0.6598216196721957,0.632357792714836,0.6147967663473098,0.6035569450033347,0.6071050450038671,0.6250374968039272,0.6187925874334784,0.6282832254393218,0.6258867009937472,0.6090385850430511,0.6194801742772446,0.6224909267929059,0.6065005591496306,0.6400518852293791,0.614686646029109,0.6161691405272313,0.6349866448938157,0.6393135331209358,0.6412408804883117,0.6368783362319077,0.654154473012675,0.6564754821443399,0.6420139398093786,0.671031173710543,0.6501228854212157,0.6191638639373847
0.6601721871778903,0.6475518135591474,0.6563343215262752,0.6542727682132804,0.6422293270193433,0.6366120996555128,0.6570678471533896,0.6329674540436561,0.6240690583212974,0.6003862236494778,0.617826216781322,0.6197839521584435,0.6314230476900351,0.6191638639373845,0.6260273178439311,0.6143250660636397,0.6189932345088802,0.6285071054276262,0.6115882900504394,0.6490573804137704,0.6186859867326797,0.621100216580938,0.6270535373127484,0.639210863843408,0.6486370970029065,0.6338317042068286,0.658728474374023,0.6463912171327159,0.6437779819907413,0.6679610819692517,0.6469961557756745,0.6223199972701674
0.6600194445604756,0.6482954716067162,0.6630376620236721,0.639406412009285,0.6495945008223575,0.6366413475330716,0.64823597588169,0.6394065801698512,0.6212847168717094,0.5963230575744853,0.6145942166159274,0.6064207887946045,0.6205656969009263,0.6098030731514891,0.6300514503463378,0.6184826670958324,0.6197453840541337,0.6341341104089885,0.6144413126093943,0.6547467529334859,0.6224126934341369,0.6156285043048647,0.6242355824593661,0.6411524470705602,0.6477201273746204,0.6360575539892721,0.6622090982198953,0.653373479912343,0.6490513960061909,0.6625085514146694,0.6471976053298415,0.6131236440003517
0.6600729208308327,0.6536727271951098,0.6679462466311786,0.6339783780740235,0.6532922224910476,0.6420923150479796,0.6458233210301484,0.6401030098864572,0.6230001603941033,0.5923141718570767,0.618561536920297,0.6100640212687936,0.6244469116108712,0.6083694229195686,0.6242032629279671,0.6217914347009952,0.6142250932909221,0.6307577603228381,0.6193201246177844,0.6515944645244683,0.6153440114594821,0.6186912769751134,0.6217037073168297,0.6405980819318586,0.6513524250259287,0.6309578878940029,0.6628303618208989,0.650969598740134,0.6520751315837203,0.6540298950488599,0.6478334315893107,0.6188956775422164
0.6573110794581921,0.6563710073642475,0.6654534418240695,0.6279258112881436,0.6513275120679438,0.6485598910520908,0.6453117997892762,0.6472889938014028,0.6269721524813083,0.5895219128729581,0.6097188103553522,0.6045726482369225,0.6248939058858021,0.612375675852559,0.6230001603941034,0.6217914347009952,0.6114113526171597,0.6187308141193718,0.6158576127135172,0.6474440565739832,0.6120915779294609,0.6169809696735044,0.627746793255076,0.6403922218519231,0.6511946617629817,0.6401056357657907,0.6628850900469144,0.6455468404227976,0.6540414685259094,0.6600729208308327,0.6542119405362087,0.6161461433532347
0.6572466696616558,0.6533438346750409,0.6640513335571423,0.637229387410081,0.6572664768924202,0.6483835417634398,0.6534259878432035,0.6521711217385266,0.6295419567432587,0.5931999924880286,0.6060795138620692,0.6055580251201389,0.6246382823681391,0.6031442769726352,0.6177255688075227,0.6191913697059084,0.6035687304626091,0.6124486856275325,0.6143767151034176,0.6381012586323138,0.6028138181231442,0.6103269339156655,0.6269664643680177,0.6424570598982646,0.6541482812624625,0.6394705339993445,0.6683647453605773,0.6434884728074074,0.6559717275139043,0.6536206881773898,0.6403496897989984,0.6220603860411787
0.6540216227077129,0.6501124999479088,0.6649367425008929,0.6372390879435218,0.6569372142018133,0.6518848133928602,0.6569489948448225,0.6500677920735725,0.631222511993562,0.5964512113519889,0.6062660684968769,0.6059264302441119,0.6245469819777851,0.6043179137444291,0.6185819382535682,0.6199762834352042,0.5998911337001714,0.61564244150829,0.6269688235629155,0.6274227621713935,0.6152148318418562,0.6091207574653643,0.6394949572821125,0.6391277384795071,0.6572516545210507,0.6510235738175656,0.6679269075933504,0.6473314843603686,0.6694795067917682,0.6459948269223124,0.6369598068304602,0.6283908830462746
0.6501416463384668,0.643220711043218,0.6649628502153366,0.6430895216354323,0.6446532148502548,0.6485461527593742,0.651619112782936,0.6355553357109663,0.6310421506901396,0.5961586868991233,0.6099099957462115,0.6032178001651985,0.6220844913402882,0.5984886546334589,0.6221386193999477,0.6288419750580402,0.6026480169101296,0.6191843718306915,0.6274110276565065,0.6310615629305159,0.614686646029109,0.6028184002401352,0.6332323698282122,0.632850398070256,0.6542375557241432,0.6452970775529429,0.6683018426400761,0.6387762268711932,0.658754440721305,0.6432212900792489,0.6344259983218208,0.6283413354918865
