Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.322577876015742,2.2712036122709383,1.959364931902315,2.0316074369069876,1.880481661453691,2.1935853677079975,2.3636406742944835,1.966267566542897,1.961345725630356,1.9619764011343586,2.0232105764833146,1.9623527945767578,2.1627736358263,2.156149512609095,1.886671071421213,2.1106104009834,1.9774003783404928,1.9968590665915606,2.0496186897715014,2.034480292563058,2.0625707049034374,1.9171574063231276,1.9613837395360965,2.1699399905554233,2.3886627933596363,1.983691878264852,2.478787371798108,2.3571534461397032,2.2610556504764285,2.3040253222294083,1.8191439619888206,2.2894336871025267
2.385875058267664,2.529415819960753,1.9859217025849683,2.1071867450645385,1.9619155827588035,2.22620739716104,2.107017719485773,2.048054344271899,1.779816903724796,1.8686093567806998,1.84524475990815,1.7801814697362626,1.8137155380279977,1.8407845302865598,1.7188899997233906,1.7714676372179932,1.669898787596063,1.6913840348372653,1.8104240365926274,1.7403299938706893,2.1121390922579977,1.8793769437774748,1.7680825937028242,1.8988582381676813,2.2103458026595746,2.1470426843588357,2.3162319148716395,2.1834133039825114,2.3657221870026053,2.031264781688779,2.2125797825030635,1.9801248327565217
2.4018313214737557,2.562402970671707,2.30924775276394,2.4628149660041565,1.8927191312557587,2.1966703280698185,2.0938924673058583,1.9829286520748364,2.1115181469645448,1.7300139112014177,2.210676176548424,1.9122595858679794,2.0210392068417615,1.9710602445037373,1.950972158587914,1.9267351710018044,2.147011417079337,1.9192824367634889,1.8789222018731375,1.9801238333372198,2.0680240433809054,1.8077174201384203,1.9530416801427561,1.9329270028645626,2.3510904814625593,2.041772939823551,2.082129335265801,2.015345723177836,2.6726107047235774,1.9986220930310457,1.9198002309314492,2.233615067130884
2.5706154394775145,2.499893844787577,2.2759140537825706,2.1144628579619633,2.05340478032485,1.9372142010691646,2.297849282328759,1.8853900693255221,2.0097587809714996,1.9365576098498738,1.903603560840508,1.989600885774961,2.235897171325698,1.9754934941609483,2.003774177875461,1.8313122418785293,1.8582380424432885,1.9929545861847662,2.104282518950699,1.9198363793267428,1.9103794357356414,2.231824241725675,1.7788942647454704,1.8292489493220205,2.2055583979656688,2.2299695352177182,2.490506602142567,2.283308473564973,2.687147045758103,1.9571830852038805,2.0459837392287583,2.196681410240265
2.114253618770923,2.6695035653477825,2.19148955352388,2.3224017685439464,1.9660380127076118,2.03082025534048,2.320248542943722,1.7100638065897507,1.9876450992248456,1.8114692027318982,2.2463584445594473,1.9862133554127899,2.2447257527168456,2.1617718048605585,2.013322159239245,2.0887364619386424,2.0533167326472377,2.1697107408012135,2.0607109026466657,2.086282225971063,2.0978124955969872,1.9861185915187127,1.9330789260957753,1.9196226894888446,2.2634567589767123,2.1092735877898816,2.43028187908231,2.055016187265043,2.3303114199668755,2.0777559498557197,2.1271443907551135,1.9227362592749595
2.3643169760678986,2.519285930477744,2.3334230115776267,1.9575753288095812,2.060436280822138,2.2378246094791097,2.121237167029044,1.8848115202241873,1.9947539146369822,1.8238048657457397,2.181647016135235,2.032894478720077,2.1617793956945226,2.1005310197891878,2.108341573815159,1.9249710852724715,2.087625362670332,2.1932055446736762,2.0003472609075335,1.8180368918981562,1.9595979612595882,2.0863067347237845,1.9717152921631318,1.8820454370076891,2.2522175964390256,2.393805733352921,2.4128025246725238,1.9907901798460232,2.3674450730551775,1.9916305434471087,2.0052101301674554,2.1218627203150904
2.402012034625842,2.7689264306129795,2.0714062287024664,2.188008884583524,2.1320719701390103,2.3407868954743414,2.3037375777769857,1.70886955704163,1.9146924187790129,1.7792339192306121,2.1256381652071386,1.9253245239705694,2.0895364119599056,2.1754861171661064,1.9266049396275813,1.9073143542046493,2.1612941008017885,2.1913534133144905,1.980901843481023,2.1126647364180084,1.9710484200172678,1.9262064652996358,1.9976887472158662,2.1256566474043392,2.2839181664025294,2.4362139414774484,2.4811514711410094,2.253820948463995,2.6023547341898716,2.2622960140019446,2.124136829051097,1.9633125875017616
2.3504199416968223,2.5056669203727155,2.215675606354557,2.276703063563972,1.9794393428245907,2.036255016471398,2.1437981297032334,1.786698399183862,2.037449416576738,1.881887188854492,2.169029342242377,1.924972683372219,2.014977853355813,2.309914833766596,2.1184963730411432,1.9742422582546497,2.0425088640286644,2.1721771786947337,2.1057230472533868,1.9348712989726349,2.3280880247656857,1.939033892653345,2.051553318953973,2.068504771401985,2.2268636903070913,2.1123538660760808,2.139715245581663,1.9533530489833266,2.440439025073599,1.9887902207621344,2.0512827971762837,1.9655633501553855
2.48354395863138,2.5613169932460553,2.1424427259493384,2.038265399517923,2.060184838440434,2.370886319867796,2.252817292127811,1.7125439380411327,2.1259609153871373,1.7493334495770023,2.1528586936794225,1.8086172764393433,2.202203858545759,2.211007476612609,2.0343807249803714,1.9409965244625358,2.091752082812363,2.153458794324458,2.1275289759548444,2.0799782012542827,2.177694074063778,2.1961751349576315,1.8958913958948436,2.1259841016619254,2.172585636149213,2.4269671430889006,2.362897431977658,2.1621346113398032,2.575771974799263,2.182464316453676,2.2097692075700133,2.1620375909375107
2.313967513060651,2.722598633093587,2.3751673829091873,2.1055093688332684,1.9391525153703844,2.414019749303223,2.1288325089706714,1.7762231845009542,2.1148949962149866,1.8024372798977408,1.9555657333775556,1.791941689016813,1.965675185893614,2.1272058495836697,2.0484931762797642,1.9184844402026713,1.962342209313351,1.9830201470558873,1.89531990627045,1.8062470332439788,1.8569078350244579,1.897309858714403,1.6840389985564714,1.896709130533798,1.9811481072296047,1.978890764498933,2.1368536735037487,1.7999063597108405,2.7265619322326233,1.8994986984831501,2.248736285802319,1.9940044177458065
2.4970350793614755,2.737910958264223,2.435941460910068,2.1190264117710655,2.0418913665621923,2.3361151873005457,2.2873237519926697,1.8055244032755318,1.9758292088817833,1.8399042468994824,1.9131962320079563,1.7757545792836873,1.9565252503393453,1.8626475677230547,1.7827668999218147,1.789852150613099,1.91541368146673,2.1491419215995644,2.135988545584313,2.105586831139857,2.0572126783773013,2.141682764650245,2.1942152466161002,2.1948208881804923,2.330100415629403,2.4817288805485904,2.623851200069862,2.275676133480639,2.388624810941574,2.3597520163805017,2.4637389706112063,2.055480462024575
2.3708151543081177,2.7125407394388246,2.482502548501546,2.2559201107385682,2.010315171026453,2.3099985644841956,2.237489671708028,1.668186693484602,1.9136269642832082,1.847066788043338,2.3179836774448734,1.9873798540534753,2.057564950010248,2.1144561518022096,2.2588892829994647,2.211429980659742,2.277165946206171,2.2275527046519845,2.3599903784408665,2.2538142942682162,2.279425036532207,2.2867364639752665,2.0201991310059264,2.346794051666945,2.106517817688513,2.300474077624452,2.405198543226301,2.3371238538997714,3.0420339258809417,2.4284369557264913,1.8531946664632213,2.1788614149355707
2.267130837247774,2.6027305597876347,2.46114042616342,2.1297013950129737,1.8700331448510923,2.3606153425239365,2.3217026313596474,1.7321703235971007,1.7749542109548748,2.325737283024552,2.301410361076435,2.0216318463672764,2.039387889984853,2.1453080664527953,2.326764804120849,2.164097951167896,2.1529149845447293,2.1744536200899023,2.098938969525624,2.179987738937048,2.27307492082513,2.2641151295067146,1.8239020398178665,2.254547157975584,2.0971593985641594,2.4367224082845493,2.633335116380224,2.0990489771967806,2.7823014763856095,2.11908700881551,1.9507548280490914,2.100083155472526
