Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.357177306440031,1.3307104354163048,1.298738291520035,1.4476841190910066,1.5967536402823446,1.3635469527854946,1.4841259946005911,1.5266854787385016,1.5372868537859783,1.5858877283251869,1.5610673178931935,1.5548730023701778,1.5739281345228917,1.5551298227200336,1.6078100824709474,1.5792671081984304,1.5820630173688437,1.5721278242827164,1.5746294335225774,1.558254847639922,1.533762908129213,1.5577108004638744,1.5311602779246902,1.5597972385281944,1.3799514413512024,1.5043613194810315,1.297396478736157,1.4222261862761545,1.3798855850571377,1.3659816852732234,1.587872098572608,1.6286917591747523
1.3515909400933694,1.3275184221098706,1.2747755410163895,1.38037940568755,1.6038187765396203,1.3929759229922392,1.5075011409374053,1.5107681685472205,1.5949322880053964,1.5981031897793436,1.5909119556264406,1.5524990213481749,1.5700569205342911,1.5376086670757358,1.5988143983898246,1.58558339054853,1.5775873085944712,1.5633993780213769,1.56179225767067,1.5866986791003923,1.5635883337063807,1.5364932436393561,1.5489130433731644,1.6054158127830105,1.4305334755166461,1.5175889719202451,1.2749013030961793,1.501011731433691,1.3959754333686272,1.4521733521328644,1.606503532594167,1.599742272392588
1.360772417644295,1.3236321435124496,1.2653830682038187,1.3712748886611976,1.6091704638382804,1.3810635310476278,1.5060293401597475,1.6694249997844566,1.6154614388584467,1.6286684591008522,1.639939755391431,1.5467845022749143,1.5861095024438545,1.5514658309859395,1.5594438021482346,1.533509196108177,1.5304748322553616,1.541900075857133,1.5734024540847544,1.53379173099124,1.503280001249645,1.587980584552814,1.5386389295883218,1.5474411054215633,1.4067870351032536,1.4599474257027163,1.3125160037549664,1.4793797364701258,1.3699659500305017,1.4138407652539111,1.579663716841612,1.6018027804965578
1.363348190800562,1.274626959113017,1.2975945734177112,1.3458841373233157,1.6603925650018194,1.4288219726174933,1.4531010805044178,1.6277577580851528,1.64149211943512,1.6125151980641566,1.618553594003173,1.599869591954056,1.5959042056313422,1.545149882360477,1.5535322155538636,1.5088028683202823,1.5146215867640584,1.5671515562800062,1.5980674075930827,1.5236247738824078,1.5508197520871032,1.5764115340586844,1.5127746286461035,1.5189737264707606,1.3782785431431945,1.4718577436177014,1.2807312800052395,1.4159602276734529,1.3110273498141303,1.3974687166087467,1.615071651287783,1.5986133647286023
1.3721508808153715,1.276317991493652,1.2638351589938517,1.3396369772482533,1.6466897735148458,1.3778418181568581,1.4567273444049917,1.564160266390053,1.5747316842793908,1.5673009991901472,1.62375834816686,1.5308481882021245,1.5616266731767037,1.5197896915822242,1.5664738244218879,1.4849626977014405,1.5265557781075796,1.539664303542923,1.5421779434164216,1.5207456019810546,1.5081351244046186,1.5164869723406933,1.4956247932265554,1.5160456096769237,1.4086914611925894,1.4407082845168542,1.2992516431304222,1.4243585680890642,1.3063134042203657,1.389238134087949,1.5337525859124288,1.531303772514228
1.3437307252134953,1.256628962452542,1.2502658971999996,1.3733314669121572,1.6483295688033626,1.3541266898315707,1.3752476002781948,1.5223466739428437,1.5723301297961474,1.5710231806289208,1.5774187861630518,1.5634772389136211,1.5583547235091666,1.5356812331829626,1.6082871136549288,1.5629750584640423,1.6114703204061767,1.6001580951400436,1.6082543639055662,1.5598054414109042,1.5471048158246299,1.5717079884078944,1.5229032755294172,1.5392432923731236,1.360473569182764,1.4636170211098047,1.2918172208893866,1.3936238029194112,1.3008080450924426,1.3336177990386917,1.6010342696745976,1.5754546865616952
1.3708817934937387,1.2281412033173522,1.2452912352416599,1.3443512583090156,1.5808666937210687,1.3823690976717593,1.4657402268730877,1.4869191980354042,1.5824220796358601,1.6117662154680195,1.667882906324474,1.5789791629020946,1.506601063774815,1.5507353115352591,1.6074428034622308,1.5075563377877867,1.5637664710440844,1.53429698224443,1.5782631570689014,1.523154845744526,1.540100513142868,1.5477263496881521,1.5631487930424464,1.5317761145318258,1.357701155462555,1.4478537231835198,1.324952851825616,1.3764930533881368,1.2456814200565232,1.3534780611184145,1.5542344782343123,1.5324448688180168
1.3639901007600093,1.2341945453967607,1.2235482341496637,1.3400190280815558,1.5942641506614321,1.3791770664986667,1.4044061268990025,1.5335389694109038,1.6239521455720365,1.6054586812330527,1.6115398816951543,1.6016369410474416,1.587233935265061,1.587551549476,1.5980099082531478,1.4773143110712248,1.5704226841784859,1.5960059824907682,1.6376454780102987,1.47981624525998,1.545169680370996,1.6127573178043528,1.5556501309923303,1.4806532469736327,1.3331326638060075,1.4575080627739414,1.3085526882452136,1.371657076824292,1.2672065504782342,1.3295573554465305,1.5748358247572516,1.5867928479327384
1.368405027835206,1.2238854128143364,1.2342536074367052,1.3691812541938224,1.582443158595071,1.4132873196313585,1.3815021132619631,1.483691624146998,1.5887595016392853,1.508208115011486,1.55093863662226,1.5533563190264925,1.577143362260398,1.5427486541161906,1.5795039930904626,1.4463366383140706,1.5465869906300516,1.6306555147112136,1.6580210154658543,1.5490199277813836,1.5903715438562882,1.6089478445048429,1.6102529519305258,1.6041854387842387,1.4518846205755844,1.4419619750879447,1.2939552029451122,1.3564426668158305,1.2471807624513802,1.3435295350850487,1.5056198493491686,1.5281502560704512
1.3608928100096216,1.1707310520785263,1.2450978338311178,1.4007225903270544,1.6092408098104707,1.426234634008404,1.3645644661656637,1.497479456812026,1.526941633218088,1.5477593471085345,1.5495352168140004,1.5911770175435789,1.5427192096741158,1.5364134716056321,1.5083806410781153,1.408061566813888,1.5061110925392491,1.5639550132204345,1.6104367929012104,1.5511399102512873,1.612942537175603,1.5810758501055393,1.55111848123755,1.5943258730345173,1.3924429098582967,1.4404429757891455,1.3175732009651424,1.31405618901165,1.2362010165359059,1.3184824554519223,1.5268072851072947,1.5756369822883405
1.3479031207324694,1.1982410039977995,1.2838860971545831,1.3370265274453588,1.5440147392716799,1.4024793235380055,1.3828902191099108,1.4660179284641848,1.4535380886467377,1.5074252022013899,1.5889455601625495,1.497799512301771,1.481368706227766,1.5175172302464177,1.5316539170000596,1.45034674286346,1.537722782999632,1.5771494962447448,1.5722793728552036,1.578142617174924,1.6303646321906353,1.5434463568144068,1.565543993697158,1.599246576217029,1.4143691701219987,1.4171727136587755,1.2956555497154618,1.3868962690095354,1.1676642320698944,1.3620465756136328,1.4919845079974874,1.4733427437425557
1.2950569193930115,1.2036995112076292,1.2710832113489852,1.3480232091743178,1.5068117598186228,1.4066285342961655,1.3268859670375788,1.5342744887300188,1.522571104628941,1.5987086398204808,1.5788061946149035,1.6013614021453082,1.5271666662648447,1.5600585652100283,1.4984206553205441,1.4617561377691284,1.5325664326192663,1.5630508551012916,1.6038630061936847,1.5550083396387293,1.6365825972915968,1.5779983425871005,1.5522420032231898,1.5757803338510752,1.426784731228045,1.4299105276560027,1.3432972802682879,1.3814223849194187,1.185242746385853,1.3439027967028956,1.494168925930532,1.5581552517149273
1.316341961474396,1.2620427302331925,1.2987733714976053,1.3330237935239326,1.5339509176557689,1.4235471854125483,1.3689392513387046,1.510463444675126,1.49766706344958,1.5402967266973924,1.5588680335496248,1.5632894163226536,1.5186447745785827,1.541304095424006,1.5381132328521636,1.4502502666174453,1.5531113406103685,1.5979423694860115,1.6101086739280845,1.599764596172652,1.6496159055027984,1.5592624011467415,1.5641152996793373,1.6048945619013917,1.428198806632988,1.474631062195516,1.3365443584042715,1.3431668788636033,1.1537006202375253,1.3536674225388046,1.528801379897071,1.535414393745615
1.272590191351697,1.2790011466433062,1.2713522216419033,1.3772307412151754,1.5520113967350604,1.4630682937126156,1.3156735915687963,1.5272122586573966,1.5413362603822722,1.5626022085893498,1.5641498536608784,1.624220199155079,1.538635286205901,1.593603921987613,1.609690954313314,1.5630823805387368,1.5783546736633673,1.6481654146724891,1.6783259419028618,1.6233415735175059,1.658479856419005,1.638662995983648,1.5424037595413267,1.5445471078346051,1.388748940782061,1.4321658227566227,1.3075515987730801,1.3415101961832185,1.1708784503430552,1.3437420234246853,1.5006772956408327,1.5776637800788478
1.3147457510070137,1.3031591411659134,1.2994025440904757,1.3820125525853022,1.5519519301437483,1.4086006760575829,1.3645939845634287,1.5540436245693412,1.4720718585640153,1.5381508998239086,1.5826256138536472,1.5735521324505664,1.5561800979799572,1.5945198168321697,1.5931635115311134,1.5881444255636843,1.6008980557009054,1.6168247190689515,1.599816960313582,1.6168888774917198,1.6191229714810265,1.6015772917343867,1.5071556676939168,1.5588943029938354,1.3848478574900354,1.4539299073566117,1.3117343324992141,1.264845817847144,1.1800198522548595,1.2948441679675287,1.5539228362034996,1.5399047648401107
1.2852042105213501,1.3154134288542414,1.2919327436660561,1.3932877944159974,1.5411066332657704,1.435155853145497,1.3697811925573296,1.5603811278391002,1.4900702189939206,1.5630739299469447,1.5743211263422494,1.5404428211541812,1.520346724901872,1.5302871799395925,1.5311951855707113,1.5371397442518293,1.5471972733890402,1.5791662814688459,1.5934617698741809,1.594039109932801,1.6068452739075192,1.595788717997425,1.534295163052835,1.5498310513945344,1.3710721346765598,1.4806132331800486,1.3010865917550107,1.3281951692370746,1.1746038721685461,1.3682565958824988,1.5793765298238613,1.5738514049348233
1.2564548589857314,1.2981950067404069,1.369706960426421,1.3442394197658474,1.536513345637071,1.4419903275412367,1.3433282521075984,1.5719546466269245,1.4923740687781775,1.558966319579641,1.5706152048521507,1.5316243746808527,1.5618393620466422,1.5431865989399083,1.5274099705152668,1.5390009506006719,1.560703600260274,1.576427397239182,1.6131582413163006,1.5925000707652088,1.6584352526938808,1.6233313529862354,1.569040395101206,1.584518524048174,1.442028088308311,1.441667426627641,1.2895536600163644,1.3373735586952,1.1874432458580604,1.3872195839516495,1.481982766734616,1.5542457960008476
1.2610758739084187,1.326799933831244,1.3153313326447285,1.322291186248942,1.508136596308722,1.4409228065633686,1.3865936011231592,1.5339649358545149,1.5164758912404421,1.5223880597253672,1.556705497493094,1.56436845160802,1.5182992693929915,1.5265946126813026,1.541541713249388,1.5910211843390192,1.6059691555502678,1.6259892985087696,1.6321991531861213,1.638607365393322,1.6491125511596039,1.5811635577010121,1.537738499112567,1.5536378491032696,1.4318634554546161,1.4490789020026142,1.3319290056664637,1.3067594576498334,1.217650018427202,1.3839245668945541,1.4784847376507966,1.4978554655131486
1.2638504480127257,1.3020851346417863,1.3238534661418146,1.3351908099002134,1.5063459582374135,1.4307392962157766,1.335702187781142,1.5318619470451802,1.451885249450159,1.501528362510466,1.499533558594442,1.4956920002189773,1.5348728891291303,1.544658927800148,1.5549285526987673,1.6070026237886608,1.5937343704350342,1.6029958498583998,1.5976562864534325,1.5844387745028736,1.5960542052923732,1.5823365576911095,1.4720516926837925,1.4691170631539874,1.3442618379795783,1.428799683810147,1.319097685842679,1.2613902167886375,1.1827336114745268,1.309060284057239,1.4993290273517303,1.4949513849212095
1.2698458515309188,1.3565587151499838,1.332222274151511,1.3659492603969727,1.5604540839717036,1.4314674673779828,1.3860313582999761,1.5520956277326077,1.4533231039090913,1.5490015487644375,1.5261739003871493,1.483369788069427,1.4823678819987547,1.4933868573725109,1.5264122127654463,1.557189975649642,1.5252036062585332,1.5359424532690404,1.5579292640869828,1.5099597867109147,1.5101291463977355,1.533388357994523,1.48590264557642,1.3979398564811307,1.3153661404251873,1.5081924595857443,1.355701912469736,1.2321547804042041,1.2478333781818651,1.3080254234170823,1.5482029781635733,1.5343320037630923
1.2615521717110472,1.3413872683688879,1.3340186957526319,1.3873790403281843,1.5217179805144552,1.407444061679437,1.3688942324332554,1.5361763385061038,1.510322816862647,1.5482076512137226,1.5312614727172025,1.5134972625921699,1.4874256935999293,1.4963525003827505,1.49899651913764,1.543603630279508,1.5104204329021949,1.5213545081210935,1.5517033422518904,1.541570663044577,1.550903243806636,1.5916975412320147,1.5386854406997437,1.4218292108018469,1.3781842878276278,1.467914736545985,1.3306310758363988,1.323456969550676,1.2986618866530495,1.3467373948745076,1.5386863675569487,1.4705799006683988
1.3250789499466695,1.3171539239792547,1.3889934026329487,1.3774166119561129,1.5567758642693257,1.4295905170080008,1.357336325049068,1.5759326713177613,1.519513465563294,1.5819510392683966,1.5278204884482067,1.4975814554039442,1.508452419019493,1.5210136357247106,1.509606783450871,1.5596768614475007,1.5118461941427543,1.5232239354604529,1.5445568545338528,1.5316062452643675,1.5380295527339842,1.5317297917527464,1.5124374093360629,1.4354894390695674,1.325100399068688,1.4614170026077535,1.3257195939585926,1.3331573744427074,1.2932540126847332,1.4195948751159448,1.5131788363504297,1.514696876892066
1.304296918590092,1.3204274874605801,1.3079946445190471,1.3269954851342234,1.5386531607930245,1.3469902531676508,1.3095686820889378,1.45306311872819,1.4745712040824384,1.5551172186651125,1.5733300303209856,1.5542547686659276,1.4907476177627585,1.5592520945805568,1.5339555631750073,1.5857268451174675,1.5632713418130002,1.5618548068996874,1.5422410251150436,1.548782738444776,1.5503452831499716,1.5047288508535763,1.4450222106071038,1.4627460414834261,1.316596599644196,1.4623927024201653,1.3104446961109006,1.3519839166868406,1.3077267056190287,1.4412694744061691,1.4420445306627276,1.4910893762944084
1.3173234816482917,1.3420285112079047,1.318584335989071,1.362823565123933,1.5165347178356385,1.4165712250256666,1.339961327191505,1.4963111402396883,1.4717824104406911,1.568448913385376,1.5153938482231148,1.4432124658923342,1.4737201518177943,1.4818365383065442,1.5071608638979148,1.5429798590532111,1.5288695050864165,1.53402935075059,1.5550331041843026,1.538564636813203,1.499730759382699,1.4925390391768065,1.462467670427748,1.4812301496150098,1.3525830445815459,1.4663868583283586,1.3313330577844442,1.290148134115239,1.256561063351388,1.397424463925791,1.4473827423432792,1.519113188712877
1.3176374363584433,1.3475123466415155,1.3308313752243135,1.3543236015740023,1.5064608106665298,1.4151309868914792,1.3152910352095393,1.5191817600801127,1.4597827512577592,1.595182669287437,1.5394904794130349,1.4727938286027091,1.469045588842397,1.4584864009682335,1.489321267745088,1.5271302303800431,1.4988371970634748,1.5240268718339354,1.54118322647009,1.5217399665397022,1.5214143349524636,1.4723855986924081,1.4625972770427542,1.4607786641683995,1.3789508829493835,1.446590709381102,1.324034922264027,1.3940562732648953,1.2738380102615863,1.4495927498989418,1.463165657146146,1.5131760477405825
1.3481350579900457,1.3195635979528437,1.3734541394800117,1.39721915502462,1.5018978145810213,1.3921949126370199,1.3630456259192771,1.5709442561748916,1.5239644799390586,1.6105464232045237,1.5921052208887256,1.54227983996467,1.4974004231088187,1.4711372084093615,1.4861350739887746,1.54012822370131,1.507755705117716,1.537895742455911,1.5681902012130566,1.5179179614305203,1.5814018600666313,1.5328491508445656,1.5248792043410635,1.488982288663196,1.3518382905071393,1.458775429862117,1.3250725958321463,1.4089401205920744,1.2920876191521318,1.441952440545632,1.450051017582757,1.485552597896678
1.316980532046045,1.339221485018773,1.3164731225738602,1.395152833687549,1.4684489846880866,1.3896159675581443,1.3936214343204185,1.5906894242638554,1.457528334437577,1.6280695806182846,1.6303281070933986,1.5660987850011245,1.4959366068501334,1.5174469590294284,1.5045748666610292,1.5557819119405654,1.5019561184692605,1.526271971837357,1.5561064575067363,1.5385229991262526,1.611726001597492,1.5511220539935575,1.507653895787208,1.5063105416520326,1.3604813416514112,1.4474435339614564,1.2481669509055715,1.468346057490611,1.2608298229270265,1.4805151213557224,1.4724319233671705,1.4980022000069249
1.3266348966584658,1.3356726029084256,1.3623698070614514,1.4333798109943037,1.465905996898765,1.401319022956106,1.3944712120334368,1.5758718424582752,1.4549886844309798,1.5711953439069821,1.5649341411114066,1.5191307637217337,1.4570699757958032,1.4786460098253256,1.4855401889766702,1.4969227183854552,1.4863946379858266,1.4976678452579852,1.5097151622899836,1.5403691224449725,1.5162203751370744,1.479728602720273,1.471418252876737,1.4787547904488614,1.317023720547814,1.4443334615226135,1.244969485454914,1.4366890375945107,1.2580684838769216,1.4823265051770642,1.4728704435905682,1.4881872798621851
1.3929124482704474,1.291375705392728,1.393502014366816,1.4674653709778211,1.4773145620539199,1.4178425386020121,1.3731494194119434,1.484351091474878,1.4354768639893063,1.5763263866749395,1.555013890981926,1.5106556591287124,1.4608926303797676,1.4558120525495295,1.488010559081207,1.5047646502651066,1.5132444241970786,1.514890980395443,1.5030318810913554,1.5095184284476368,1.5536803218820143,1.5007676677874748,1.5010789724720668,1.450817175118508,1.3793356992964587,1.4203794850863705,1.2531354070827636,1.487448346923472,1.2571424911559352,1.4810375715708992,1.4858964132580765,1.5097680864479492
1.3520018531422258,1.2892111278702278,1.3311811900670585,1.4310830098426053,1.463228027373541,1.4403297524485785,1.379868017968111,1.5511392334443046,1.475604660557639,1.6049868271097358,1.565104273180508,1.5522003812005705,1.5125372756281945,1.4919472461048153,1.4694908012363739,1.5187611736011641,1.5318435146430753,1.5325626914117807,1.550966664020937,1.5593063358471742,1.5876901302963817,1.5178616414898882,1.502156222412849,1.466728755755144,1.4278019254244243,1.416858579664395,1.2811358087766709,1.469248716135899,1.2939103246638721,1.4882694721600709,1.4519307124743692,1.5420460897627786
1.3699315464372825,1.3072432618632932,1.3414347772722093,1.4326142269975612,1.4457404878378908,1.3956709025482579,1.401221826732208,1.569973673620843,1.4661025620753927,1.5945644944519444,1.5829474138260133,1.5545265139692326,1.4753960983169718,1.4639491372449596,1.4669214312232,1.4880890500522834,1.4814303905577175,1.4845355917596137,1.5035680224284145,1.4551839498545303,1.5106174733389934,1.5231006184809257,1.4894013251076492,1.460674459597013,1.405898366023162,1.4137630846352558,1.2715159870264527,1.5111493182397742,1.280117106665923,1.486444072197991,1.4939671290687313,1.4878960757636903
1.3648884837633097,1.2735230895979177,1.288085165674531,1.3859044522011976,1.4139591639713163,1.3596471532849879,1.415269188129658,1.593612477121609,1.4831911924703554,1.5635666128696892,1.5782998731665745,1.552370928861453,1.4968737339808282,1.4938848117372368,1.489299584974022,1.4574564474398002,1.4558257494919375,1.4964084284547774,1.5254097255697499,1.483356687949122,1.5311851478455545,1.5505093483169547,1.4620797543116268,1.4706169737428947,1.388126805242343,1.3934128728940953,1.29329997103232,1.4787195507227746,1.3030589632567586,1.4830763649725727,1.4339281915655848,1.4248835132916944
