Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5299244298604998,0.5393434250530063,0.5277443786505915,0.46459038230711025,0.2821469746325411,0.42280856583218235,0.5091142051997922,0.3740491090311891,0.3811182535741188,0.38688903480327297,0.41187142587569153,0.3581552520659115,0.4054102982186927,0.43375060388253245,0.41793743228826724,0.422671462901151,0.4232062089941514,0.41163218808654084,0.42795397425694276,0.44854296193113324,0.45304680900481964,0.4291575477828996,0.43656467230925167,0.4598936295612864,0.46411179529945634,0.44157151353295554,0.5076691300730741,0.4484059496085542,0.5045834867164445,0.43035673890093074,0.37735296623237485,0.4007767930763516
0.5387380372130899,0.546843454232878,0.5354217914791165,0.46559220734933365,0.2796621025350089,0.43358078862551147,0.5117318823245525,0.364649123729782,0.3655928385138224,0.37253078619034846,0.3915257144803935,0.3424924208474446,0.37837384716319616,0.40821905204087156,0.38887488107352103,0.40493845711127113,0.3976188258145993,0.3962152345503428,0.43517095828550617,0.4392568781752238,0.45668602669729047,0.436974282408149,0.44325491832991726,0.46319160880060734,0.47974363916858775,0.44460638973911737,0.5030169453730878,0.45089052434075355,0.5205637646464693,0.41931577776800477,0.38427251793388256,0.40375189207173545
0.5375544493540089,0.549662987456757,0.5501597547568347,0.4544884970201601,0.30179346046239636,0.4342405633584688,0.5067940499807373,0.3887787371876787,0.3645020277690463,0.3765564914117621,0.3894408936842022,0.34385729929361514,0.3711821262790175,0.40243396262657793,0.37861225978467666,0.3933948557765131,0.38753872758922076,0.3913306696060946,0.44098612565411455,0.4330520659729727,0.45742079736102853,0.43230835655751637,0.4395798544311851,0.4489649930105829,0.4777993201826612,0.45811577333950027,0.5126538430116268,0.46326781551735813,0.5330162071478312,0.43933423367590846,0.39777600858998335,0.4093507095884782
0.5433082661936927,0.5414491405440399,0.5395441259157925,0.4388162391418742,0.30846048435264095,0.4411914307527386,0.5057526784899712,0.3853008325126667,0.35370369317987105,0.387352425842638,0.38317255615164925,0.3416662869613054,0.3646033714441887,0.39924670500943554,0.3734156255408231,0.3845172124830536,0.379541706909089,0.38444545742569186,0.42310435543451314,0.4255468127312257,0.43694891562360394,0.4345856831211133,0.4350286864418277,0.438659472654218,0.4944264628170077,0.47563927327837224,0.5206965807946918,0.4604896409800675,0.5474862474266479,0.43448143615675355,0.3926379788432711,0.43849341960719623
0.5409115217224262,0.5446375128673586,0.5401762980672449,0.44288918053861714,0.329303003963681,0.4474640688548924,0.5063884024996179,0.3942755678516654,0.36816777867532663,0.3959229630033037,0.3900677802904574,0.34768724878266594,0.34527396074030203,0.3986577724047884,0.3476964448208078,0.3851382417103604,0.3769879064682993,0.3757899256159159,0.41396139791261327,0.417104595426197,0.42926728479152715,0.42643533453691806,0.42396379822679736,0.4432089454655236,0.4997433258856327,0.47567495537281557,0.5186279390501585,0.45763925368989733,0.5398682115175188,0.43446612373317306,0.40808349004962174,0.4497629321667616
0.5349335576408357,0.5488186947659234,0.5264244984452212,0.4461049892992398,0.34598654538449497,0.4469202566644457,0.49004966722348225,0.39077032222977215,0.3571703720789422,0.375875943646988,0.37810062266280264,0.3437823557232937,0.3410845467023839,0.3866230081544646,0.3487805909171264,0.3808100207139678,0.37397518149146963,0.37122979835095216,0.3990884069329331,0.41645971235804996,0.41912289304606154,0.40671114523281654,0.4130346999573752,0.4517738342235358,0.4983590311262968,0.46892782157509066,0.5145491341892136,0.47241606187855484,0.529868998313639,0.45558030338517624,0.4139807668841475,0.4414227799923713
0.5287837355079656,0.5467153520018062,0.5247724392965943,0.45700823795003503,0.3658493834132869,0.4431840832529235,0.4701335042790413,0.3845919231483369,0.321772669734766,0.37231462270101034,0.36667103286047587,0.33465027325549307,0.3370503352859838,0.3802731049645736,0.3522609584635547,0.3843144116703856,0.37358635846541277,0.3696738964971196,0.3873742518562515,0.41733762821625514,0.40627407912517527,0.37935815165203823,0.40162518386112134,0.4467452098706644,0.47787003050856275,0.4653455626721083,0.5213317632111226,0.46178121094890484,0.5258018303206698,0.4544604241945822,0.4120216591178685,0.43890427585236846
0.5288114884315698,0.5397507094426146,0.5237988085955265,0.4363258752222199,0.3699899579015254,0.4510005335373637,0.4744035738913281,0.37893117369427876,0.3240349667128295,0.37883817262121333,0.36745447766548567,0.33437249441278294,0.34120186593711055,0.38356603127410605,0.3459304038176612,0.3603679243319999,0.3624566633262233,0.3500340781554775,0.36961449345419395,0.39030174064646983,0.39437878135175597,0.3810919935941963,0.4041082762928422,0.43949943101116956,0.47715739658017237,0.4728744716290385,0.5218205203636037,0.45522508565837455,0.5242818211484527,0.45037256185044294,0.41183841119607384,0.44873982695089604
0.5268827546797481,0.5356386427436133,0.5248452535523782,0.4207758623573647,0.3808511020029858,0.4595692010338878,0.4611914770980454,0.40750523490388973,0.3366607860452365,0.3832418854074066,0.39104355010599845,0.3435741564186663,0.36131675610530195,0.40127414561427477,0.3707911656546231,0.37858255733653656,0.38112361665392347,0.36335543010796373,0.3768185660667493,0.3934919518589697,0.38593726918893384,0.3810438330117168,0.4084703492924894,0.42738369542590915,0.4784621422621926,0.46341599341745754,0.5264108256966475,0.44569433196050573,0.5207128725238398,0.46668415951018594,0.4134746690340075,0.45117239101139606
0.5247906307316904,0.5331029139400033,0.5257741294422725,0.41615416119556736,0.4087363274664331,0.47216483323943237,0.4527272941987061,0.4079901772357895,0.33834974949988217,0.37488724458966266,0.3971644052869172,0.3624792665098858,0.3638379466124132,0.4046143787690582,0.37028598094370535,0.37873486417991886,0.36603214827715325,0.35412257833438027,0.36766080919593885,0.38294305335323997,0.37217130447384505,0.35888841531708593,0.3925474704144614,0.39836885928276516,0.47678626370556554,0.46027406587679387,0.5264522882577777,0.450301816818077,0.5106251799421917,0.4619266912320899,0.429259053271514,0.44126328594021785
