Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
43,59,51,32,35,46,45,23,21,25,31,25,28,36,32,24,28,28,28,27,25,36,18,29,37,37,55,31,57,39,33,35
52,54,56,29,27,46,45,17,27,24,30,32,32,28,30,31,33,34,32,32,32,30,22,37,44,34,50,40,61,32,28,31
54,51,51,22,24,40,49,25,28,36,29,33,29,23,27,31,33,35,30,31,34,34,33,41,51,40,57,51,61,33,32,26
49,50,62,29,30,38,55,30,31,37,29,24,26,29,27,28,34,37,29,37,37,38,35,42,43,50,58,51,58,44,34,30
41,56,58,46,31,38,51,36,33,26,23,23,21,29,27,29,33,37,33,35,28,32,40,37,40,48,53,45,53,44,41,35
44,58,42,45,29,38,43,33,18,30,23,26,27,28,28,26,26,34,42,34,30,31,44,37,49,34,54,41,54,40,45,40
44,57,43,40,30,40,46,23,14,35,28,24,34,30,26,24,24,26,40,32,38,34,27,34,48,30,56,41,63,43,41,32
39,55,52,34,28,40,36,24,19,28,28,24,30,24,19,18,19,19,29,25,29,36,25,32,43,39,51,40,57,39,39,30
42,54,52,25,23,33,24,24,25,25,20,24,30,22,24,20,17,23,29,29,35,33,35,39,47,43,51,37,52,35,37,35
47,64,47,32,21,33,33,25,35,17,19,20,30,20,25,29,23,24,29,25,31,30,32,29,42,38,48,31,51,34,25,37
55,66,57,45,30,43,43,22,39,21,21,30,35,23,24,21,24,26,30,22,21,34,30,28,38,34,47,34,54,38,27,35
61,56,56,45,31,43,43,20,36,22,15,30,32,28,24,14,22,28,31,27,31,41,34,33,44,36,57,45,63,40,35,29
55,49,41,39,24,33,41,22,26,15,19,22,25,25,17,19,21,25,27,23,36,35,31,35,43,40,58,51,61,35,31,30
50,48,38,38,25,35,38,19,19,22,24,25,27,27,29,25,23,29,26,24,29,22,29,38,39,33,60,42,50,34,33,29
49,55,44,35,27,37,31,21,17,23,23,27,23,29,31,25,23,29,19,19,19,19,27,35,39,29,51,35,47,35,29,27
53,56,47,39,29,36,37,22,25,18,27,34,34,26,25,28,28,28,28,17,23,39,24,31,40,34,46,35,52,33,22,30
57,55,42,38,24,42,46,22,35,25,35,32,37,27,29,31,31,27,37,29,29,47,28,31,38,38,56,40,55,39,36,37
53,56,44,40,29,45,43,19,25,22,31,26,30,21,24,28,32,28,32,36,35,35,37,37,43,43,58,48,51,42,42,45
54,59,48,41,33,45,45,23,25,16,22,26,36,24,24,28,33,35,23,35,39,35,30,35,46,40,51,46,55,43,31,45
43,57,44,40,30,35,41,28,26,17,21,24,28,26,27,25,28,28,21,29,32,32,26,30,40,40,47,31,54,45,32,32
40,52,41,44,29,34,41,28,17,22,26,32,24,18,30,26,31,31,29,31,27,33,35,35,41,44,49,27,47,41,36,31
52,53,42,39,23,33,45,25,18,31,24,34,28,21,31,28,29,28,24,29,26,29,37,31,43,42,48,39,50,39,33,35
55,56,52,33,28,32,40,23,26,35,24,26,28,25,32,16,26,22,25,22,29,27,35,33,46,38,48,45,53,42,35,33
52,60,52,42,36,42,46,24,31,36,30,16,27,25,35,18,31,30,31,27,31,32,28,35,46,31,53,41,52,43,30,28
54,57,49,45,35,47,47,24,26,26,31,6,23,28,33,29,31,24,28,26,22,28,27,34,40,22,49,38,48,39,28,31
68,57,56,39,37,52,50,33,27,20,33,2,31,31,29,31,34,25,28,26,20,35,31,39,37,27,52,42,49,40,33,40
65,57,61,37,24,48,53,36,27,20,30,7,30,28,28,26,36,32,30,30,32,32,32,37,46,34,53,41,51,40,31,43
48,49,55,35,19,33,42,21,28,26,26,14,18,28,28,17,27,27,30,27,37,28,39,35,51,34,52,43,52,43,31,39
42,52,46,38,27,33,36,16,28,30,24,16,18,24,22,22,18,18,22,22,28,22,29,29,44,38,56,35,51,42,34,38
45,59,45,45,29,44,39,21,24,27,27,27,23,23,21,27,20,22,17,24,28,19,22,26,38,38,51,27,54,36,37,39
51,58,44,48,30,42,37,26,28,28,30,31,24,24,24,20,26,30,22,30,29,34,30,30,37,28,50,32,58,36,32,35
45,51,44,45,23,35,27,18,25,27,21,24,25,26,21,17,25,25,24,29,26,33,29,29,39,27,44,31,52,34,29,33
45,48,45,42,14,43,27,12,23,28,24,31,22,28,26,28,26,24,29,25,30,30,30,33,44,33,43,34,50,44,30,29
56,51,50,38,20,45,39,23,26,25,25,34,19,30,33,25,23,23,30,23,28,31,34,42,48,36,47,35,53,48,30,20
55,51,44,41,36,41,39,29,22,25,23,33,22,29,27,15,17,20,24,21,25,26,34,33,43,37,49,35,51,37,29,20
49,49,46,44,38,37,29,20,14,26,24,24,22,16,22,16,22,28,23,29,26,21,28,25,36,34,50,31,51,33,32,24
47,51,49,38,30,37,35,20,16,21,25,17,28,21,31,25,28,28,18,25,23,22,30,27,33,31,47,31,55,31,33,26
49,53,45,42,24,46,46,22,27,26,32,28,31,27,38,31,29,25,18,20,25,26,37,28,36,34,46,34,55,28,30,26
51,54,49,46,22,48,52,27,27,23,30,22,27,26,33,25,25,28,23,29,31,28,41,35,37,37,51,39,56,29,26,38
49,57,49,46,21,43,49,29,27,17,21,17,30,30,28,27,30,33,33,37,28,37,37,33,39,37,54,39,58,31,21,41
47,52,48,42,19,41,37,23,32,24,21,30,32,31,31,37,35,28,35,35,25,30,33,27,41,35,57,31,57,43,22,34
52,52,44,39,27,50,30,18,27,22,25,34,30,28,29,33,28,25,31,30,23,23,30,37,40,34,55,36,59,50,26,36
53,55,50,45,37,48,40,14,25,20,28,29,27,26,25,31,27,29,31,27,26,29,31,45,45,35,55,45,57,41,36,35
50,51,52,43,27,37,47,20,16,29,28,26,18,24,29,34,36,30,24,23,24,28,39,43,47,36,58,44,54,45,36,31
56,58,45,42,25,37,40,26,20,28,32,19,22,30,26,38,40,32,27,30,20,30,39,40,47,35,52,41,53,49,28,29
59,55,48,45,32,39,41,32,30,25,28,26,35,35,23,34,32,30,34,25,22,36,33,45,43,34,47,39,57,44,30,29
56,51,58,50,27,42,48,30,26,24,26,36,36,30,20,22,31,31,36,21,26,40,30,48,44,38,49,43,56,43,34,33
63,53,54,47,25,51,39,23,29,23,30,31,40,27,17,25,29,33,31,21,29,35,23,45,52,36,53,54,57,48,41,38
55,50,42,38,24,51,36,23,27,29,25,30,37,27,23,29,24,32,30,22,27,32,24,43,46,33,55,47,59,53,44,34
45,57,45,41,26,43,41,31,25,27,21,33,37,34,31,29,31,35,33,31,25,34,34,43,44,35,55,37,57,47,38,34
52,59,50,44,32,42,42,35,29,21,17,34,41,35,35,23,28,37,26,28,20,34,32,44,54,36,51,42,62,40,32,30
51,57,44,40,30,43,37,31,32,21,19,29,32,29,33,29,29,33,26,25,28,39,31,34,48,42,46,39,60,37,28,31
52,57,42,45,28,41,35,28,30,24,25,32,22,33,25,37,31,28,27,29,31,31,34,37,41,43,51,39,52,35,24,33
54,53,51,47,26,45,39,25,22,25,31,35,28,35,19,33,27,27,28,25,25,30,33,38,48,39,54,41,49,35,25,29
59,50,53,44,24,43,33,29,20,25,30,23,36,30,24,26,24,26,32,18,26,40,32,36,52,36,50,40,55,40,27,28
59,53,48,48,24,45,39,27,24,26,31,22,30,28,34,21,23,29,26,25,21,29,25,37,49,37,53,41,62,42,29,27
54,58,42,45,30,55,41,23,33,21,28,26,25,21,33,20,30,33,29,34,19,25,28,30,44,34,56,42,58,40,28,31
52,62,49,36,36,53,33,23,31,18,26,26,24,20,28,23,30,29,30,27,24,36,33,37,38,30,54,38,51,36,34,25
47,60,57,39,36,45,30,18,19,22,22,25,19,29,26,31,27,29,25,25,25,33,36,37,40,34,59,33,52,27,42,25
52,55,49,46,35,37,33,20,22,29,24,27,27,32,19,27,21,32,24,26,24,35,38,37,41,36,60,36,61,30,35,33
48,54,39,47,34,35,39,31,31,26,31,33,36,30,18,23,21,30,26,25,31,46,37,37,37,35,48,38,57,38,35,37
42,52,42,47,29,42,37,34,25,15,27,27,26,31,27,31,29,28,29,28,30,37,39,36,48,39,48,38,53,39,35,35
46,52,45,32,16,44,38,27,19,15,23,19,22,29,28,28,26,28,28,30,25,32,41,36,52,44,61,35,49,37,32,29
51,55,53,37,16,41,45,27,26,23,29,24,34,28,30,30,28,32,24,28,26,31,36,32,46,43,54,38,53,36,42,33
47,61,57,42,25,38,39,28,29,28,29,23,33,31,31,33,35,33,29,23,29,31,23,31,34,30,48,37,55,35,42,35
48,55,47,35,28,42,39,36,34,27,23,22,26,33,32,32,26,28,36,23,32,38,28,29,36,27,56,40,52,34,35,37
53,50,43,46,22,39,43,33,32,25,20,26,28,29,28,31,28,24,29,28,31,37,33,33,47,39,55,44,60,35,32,43
51,53,56,49,18,44,44,33,24,26,23,17,26,21,22,26,34,18,28,30,37,38,21,36,49,34,57,39,57,36,31,37
50,51,54,47,24,45,40,33,26,25,35,18,31,27,27,25,29,23,32,29,36,36,20,41,50,30,55,39,56,40,35,30
48,51,50,36,24,38,41,31,29,29,35,34,35,35,27,26,29,31,33,34,32,32,26,38,44,29,45,44,58,48,28,32
39,50,55,41,24,46,48,33,33,30,34,36,30,22,26,27,31,29,33,31,22,34,30,35,44,32,47,49,52,53,36,34
41,50,50,50,33,47,40,31,39,31,35,29,27,25,29,31,35,31,31,25,17,37,30,41,49,37,54,47,56,46,44,29
46,48,49,44,37,43,42,30,28,34,37,25,29,33,29,37,39,31,33,31,22,38,31,39,46,40,53,47,58,41,32,26
41,49,42,50,32,47,44,23,17,32,34,28,36,32,26,34,32,30,32,30,18,32,42,37,45,40,56,43,56,40,32,29
44,51,46,51,33,51,42,23,22,30,28,31,34,35,29,30,28,32,30,28,27,30,42,36,46,40,60,38,59,46,38,30
47,50,51,42,36,41,51,23,21,25,28,28,30,26,30,22,28,24,26,26,35,32,34,32,40,36,51,37,56,44,32,34
40,48,42,32,30,29,40,19,24,18,26,24,28,24,25,16,23,18,21,22,27,30,30,32,39,32,44,39,55,45,22,32
44,52,40,31,25,32,37,25,24,18,29,25,24,28,20,16,25,24,28,27,29,26,27,35,47,41,46,39,57,43,20,27
54,58,48,36,25,46,38,33,18,20,24,24,26,28,20,18,21,18,29,24,32,28,21,38,57,46,56,37,55,29,32,29
61,56,46,42,24,51,38,30,15,24,23,20,27,27,28,23,22,15,23,26,28,33,23,36,48,43,52,38,59,34,42,33
57,58,46,41,32,49,43,24,16,32,30,18,22,22,26,26,26,24,26,34,26,25,27,36,36,40,50,41,59,42,38,33
49,51,50,41,34,43,36,23,25,32,29,17,21,21,27,30,29,35,33,31,25,21,31,31,42,32,60,39,56,37,35,37
53,47,49,44,39,41,35,21,32,29,31,24,31,25,39,35,37,37,29,29,27,25,41,25,45,33,60,45,58,42,40,37
53,60,47,43,32,42,45,28,30,31,29,23,28,22,34,33,30,22,20,26,28,24,38,30,37,40,59,45,54,50,40,32
