Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5938728312514759,0.604552699356538,0.5917543495152353,0.5709370901870169,0.44017173495915196,0.5787733965440749,0.6123040152849868,0.5200150968077436,0.4759188665734438,0.522106362763459,0.5495866315478847,0.5551616542273383,0.5421084358937819,0.5569592638641905,0.5529151837975652,0.5720808915703798,0.5734611694543847,0.57415545059306,0.5751342189863621,0.5699171313914422,0.5748036344550306,0.5591793777335028,0.5617162216262482,0.5964815619744184,0.6239973019327109,0.5678677725846646,0.6203300230968158,0.6009339129357678,0.5690768282311885,0.5721851550669703,0.5042961564064631,0.5367981656687634
0.5954221193959621,0.5974848811308859,0.591850422911454,0.5783573366265011,0.43700917446344006,0.5920151612382872,0.6035690013377847,0.5112361033751989,0.48803964409441236,0.5449139960073794,0.5560590651797276,0.5173056616903504,0.5621794542129916,0.5629230793856648,0.5512330581744712,0.578226541440038,0.5708633153662639,0.5876372203784127,0.5914038650727729,0.5801474088069702,0.5744382889673315,0.574635456006323,0.5595685163802797,0.6012439274262742,0.6002794074001961,0.5824062032744592,0.6198332277767854,0.5942995274273958,0.5846603331464002,0.5698044716581151,0.5049485375144105,0.5676914276967201
0.5980927921977747,0.6002774754664155,0.5840791135734458,0.6154403597540451,0.45607634196092073,0.5526138422033069,0.6149465810675008,0.5104077926923043,0.49238815708779254,0.5607966324927249,0.5465958183734697,0.4895686655546175,0.5282679408487305,0.5608963888479839,0.5384417340650848,0.5557581139597951,0.5550064769504511,0.5720964909736347,0.583147173637249,0.5818009004552392,0.5569113671356185,0.5555054891694649,0.5153997206419355,0.583820926067472,0.6082901301132755,0.5788841528894134,0.6237678277713103,0.5979628308358343,0.5924837461396241,0.5836525197154075,0.5038822216602749,0.547741466614844
0.6157637052757976,0.5859898310394198,0.5729406088238544,0.6102766540516417,0.4518105131281134,0.58418541428806,0.6131443064645354,0.5284348683963607,0.4995573936729621,0.5623491201464733,0.53695509070593,0.482824765795386,0.5149442166886027,0.5539201401566856,0.555515378025908,0.5708413737894026,0.5652744990081834,0.5689838329412823,0.5705815896989115,0.578666839524548,0.5750981799674603,0.5798363802746853,0.5400626699494788,0.5577775345324961,0.6263553452311662,0.5727382353284747,0.6184654400130565,0.601309412834969,0.565371891895188,0.5846062161095642,0.5042139591422741,0.5711320830595137
0.6108944273145647,0.5856999598734662,0.594305526342152,0.5864654486522831,0.470680595241702,0.5710868159555494,0.6024370267822957,0.5153451937859066,0.5085355068631643,0.5454380810048056,0.5115459989696828,0.47950767050900084,0.508137000229502,0.5675392591760745,0.5431000410076244,0.570023667517213,0.5502088319789323,0.5682803624679039,0.5774695419990618,0.5842106693350025,0.5553539867582656,0.566049290168252,0.5190076259007246,0.5681454102674612,0.6046198219199515,0.580365592204082,0.61370019460101,0.6015827842841364,0.5810200881382974,0.5878295994217718,0.5038276863735373,0.5834272073765733
0.6131376876305836,0.5918574961366833,0.5837987288209158,0.5915003101813279,0.4570239369754869,0.5450035040249906,0.6040153603446694,0.48360579554889166,0.47611708181051166,0.5221813390253167,0.5213860987178192,0.46848476666986666,0.4769782412070458,0.5383686635678274,0.5224305588237715,0.5423168838199295,0.5491981559685749,0.55067023476631,0.5507302593316713,0.5811169788522285,0.5414361880098963,0.5611473708852969,0.4872851279555496,0.5789651111439849,0.6024956838955631,0.5695649654391894,0.6212035095307311,0.5934210497968282,0.5796803543417163,0.5947313272157622,0.48821974286966024,0.5659556087996939
0.6084545719706801,0.5876284964284467,0.5784278152046324,0.5843303015260407,0.47107023561951644,0.5444683524654421,0.591608282147611,0.4790842204798234,0.5242346328846168,0.5027383169158796,0.4857434187529679,0.45777967781516865,0.49012689626698713,0.51837826330852,0.5107812474714032,0.5250740938358006,0.5260685115750688,0.5153011521997853,0.5305365703719348,0.5588348209240014,0.5240977538824396,0.5618326839934161,0.5552898862565104,0.5856219375699794,0.6185584606865703,0.58610357534478,0.6177146289903833,0.6114266459344808,0.579335043214692,0.5976038990983716,0.4927276036666538,0.5727996103340842
0.5979245763560116,0.5822981464064323,0.5798743485211783,0.5767764028918246,0.5052342395665906,0.5285755257132542,0.5842844697507962,0.4985330466404707,0.4943810332525386,0.4761704430332102,0.4701086864534779,0.48124147423049185,0.43728121988266616,0.4770764054961937,0.49776906686812483,0.49069162955265444,0.522317034040274,0.5068217239427332,0.5144061398468532,0.5432157360591882,0.5071073061188244,0.5041254331211599,0.5586540627459884,0.5758070779035916,0.584707721828069,0.5818787070807178,0.607454781281307,0.6023888456388741,0.5851305903888316,0.5923862410319494,0.5234395165755868,0.5895526153363083
0.607040275119435,0.610871295437932,0.5907766066044209,0.5918322886554808,0.5249756061933043,0.5619506177336113,0.5866015316028581,0.5037216172422664,0.47533851073149247,0.49219647183742604,0.4642905299801015,0.48787580804628683,0.46675526317191496,0.49526951582856726,0.48386988367314016,0.515779606104673,0.5265752969251584,0.5003533244858065,0.4772253439368715,0.534982124677118,0.4842105998516333,0.5003708145448543,0.5665636110225319,0.5303410455262013,0.6097502871644904,0.5985194560425527,0.6043682251881093,0.5890781017758742,0.5587021959513085,0.5854065131438668,0.5374718726140864,0.5856947736987796
0.6128436142818111,0.6038088665468031,0.6014713291911455,0.5572228725218277,0.5625254840297904,0.5944423723271853,0.5868109771697644,0.5349688651796228,0.46262562487414016,0.49660347954830486,0.4720810162035683,0.5234735389478538,0.4863415725360635,0.5072548103134431,0.5014815304281638,0.5234702858212698,0.5219286273732845,0.5005596881555465,0.48581496842659894,0.5274017216936118,0.5012906025359081,0.5104335622129113,0.5755324542165504,0.5261386217306706,0.6035388007722036,0.5913061233388522,0.5994493833792234,0.5830546732850839,0.5987625772180563,0.5735820503463933,0.5544734055873005,0.5785246474186558
