Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4587951214406399,0.5237738681715653,0.5014283989851485,0.47613994174401186,0.36079111998965346,0.4572189128722373,0.4443971339663704,0.31178710154459044,0.3574080975111142,0.3604063081359209,0.341615149460044,0.32403255100114736,0.39969345908396864,0.2833137826411096,0.3098621809754732,0.32555332894324424,0.3352194634371917,0.37918755543062466,0.3906449322826367,0.3706447909564949,0.3694122817470825,0.42791668733495564,0.41022888412190583,0.41050460773762776,0.5022776090889918,0.38901005850253983,0.529029967877878,0.4387666733637153,0.5343398635045691,0.43764360811403324,0.402541651148484,0.41983730891556903
0.4850737981814393,0.5246826613290109,0.494828145006014,0.4578151628948873,0.3484739455176741,0.45715741581737795,0.45971931821995227,0.36789998873464486,0.34336129186321096,0.35166065499454263,0.33407791409800286,0.33337306762401436,0.38981967180045896,0.3040961723093434,0.3096392141886624,0.29973630150437336,0.31052465312770666,0.35269739765391833,0.3653743452743896,0.3497921387112237,0.3711021586306694,0.4302295843297862,0.42714712319229614,0.42456431808430667,0.47990733009068937,0.36174742278527716,0.5291720877043813,0.4021481235347678,0.5154403041477581,0.4094187970754994,0.37903242183620806,0.400761362501426
0.5033735345156606,0.5285761643874751,0.5104675878420161,0.4090238357837542,0.3680445008911969,0.44766013219392375,0.44996579743062154,0.3777117706393142,0.36941437567393237,0.3647679797226593,0.3463426127677092,0.34824039597274875,0.40489036797431,0.35668635974305746,0.33700851481701344,0.341430464068813,0.35560104794543085,0.38635772421720027,0.38810870881820025,0.37708178271926496,0.40927434811974883,0.4572056876575577,0.45481992402810706,0.43441965521591525,0.502367789061095,0.413872775757474,0.5166257924649369,0.45103440261931294,0.5311265296636338,0.4116361833742268,0.3764939964657722,0.43264321999904204
0.5267178305616038,0.5356213018759576,0.5484074603860336,0.45260020959324504,0.396211054778294,0.4642985705601503,0.45177031610377927,0.382148563884872,0.43072148623208184,0.38320321936824664,0.3983517662361137,0.4067540591535395,0.4272533928119525,0.400851173333853,0.38222911724631714,0.43625328310216355,0.4339909667246858,0.430252486203775,0.4257256526932061,0.42023502922967737,0.40279320789036543,0.4490965596793133,0.4257878737706002,0.45396956919729176,0.5115490495451318,0.447122333066756,0.5231452388932853,0.4811625561343948,0.5380529802950574,0.46171963899469337,0.39071757321850725,0.4738359653161505
0.5445262600454295,0.5369437664539208,0.5404172515963,0.5322583584261731,0.4084618535392005,0.48752600519272216,0.4771382442499854,0.4277738528926948,0.3750179599347765,0.38250940330782535,0.4197739779587651,0.37029036463444276,0.4280608758075502,0.3998500554180564,0.3574752361672334,0.3814804972679177,0.4016843480815805,0.4114219201668018,0.41538411075839304,0.4257255842252939,0.4261222031548195,0.43552684039368256,0.4098431187578943,0.468185034104872,0.4933431516041327,0.4434610050157958,0.5375759279234575,0.49217130810371806,0.5284166120136684,0.47770392905798914,0.4124968759355596,0.4457535159607174
0.5392476746486817,0.5454260816399147,0.5290772951345434,0.5043267141693372,0.4014783292201814,0.49624313707443884,0.4795661294679013,0.4023724628510863,0.351392052179034,0.3628328380864863,0.3814384295786972,0.3606339998303309,0.42327227002730317,0.40521209702914684,0.36900324057632256,0.3486056815599303,0.36842877645730215,0.3849490020170077,0.39954999183725187,0.37856773796582005,0.4668663802986078,0.4077449201764364,0.391549350002666,0.4495171785802567,0.5007087519408858,0.431651357301135,0.5400145445088091,0.5201710314598588,0.5534109195579402,0.4604605150052011,0.429814579931701,0.3973971669986411
0.520114483516976,0.5466569342530851,0.542711213515101,0.5021725048316377,0.3959880805016454,0.4840433588854524,0.4887750286338951,0.3920272206622106,0.3801177601372249,0.39461381445073074,0.3662528512249174,0.3845868829922598,0.4257778862030295,0.4160050146077802,0.3647218663880097,0.36173955581062234,0.3628549067402645,0.38108882941674316,0.3762124413701321,0.3773437189025446,0.4273111955529182,0.34991671417576675,0.3880017306712747,0.44549921994220143,0.5046445989087228,0.39186979672067596,0.5280449875809102,0.5144508896771476,0.5657113494618138,0.4675433546118455,0.43094452656768467,0.3234911843450504
0.5099814312639537,0.5301671718128285,0.5289054363037548,0.48518754351416965,0.4313072503540851,0.46649880835221785,0.49873560489788926,0.3861781390913525,0.40762505937326526,0.4242210555761429,0.36099556877582006,0.37761807639424255,0.4180320958917562,0.39877299606193617,0.3472362400819184,0.36753849794466253,0.3634163521105944,0.39113973518501144,0.3788144962616746,0.3921341346576487,0.38188782402620586,0.38256611200051893,0.4255170563442852,0.45601598501015617,0.49980554891412365,0.38914661602925577,0.5103595478402952,0.5074839659628898,0.5348220823483963,0.46209521035781875,0.47300969428459994,0.3074214265125231
0.5386249174530718,0.5502592511346796,0.5377360898804271,0.45141199901045326,0.4505754648769622,0.5034061795194883,0.5058050141162808,0.366200907309113,0.3989623404777214,0.3918796294301106,0.36917748583817667,0.3587528384617969,0.40986545239288635,0.3780130686420103,0.3691158813462062,0.3823571231544733,0.3680420491094726,0.39703976249088835,0.40872477231086457,0.3877389428055485,0.3881390628116914,0.41217978574050096,0.39841861729724365,0.446030295732684,0.5036941427795344,0.43304747577675334,0.5429240596320984,0.4907444006905059,0.5180580098306086,0.4440103541217228,0.45778993499762105,0.3309173463203192
0.5466449781839601,0.5542501813001505,0.535900916443708,0.4250701501016176,0.37757369976173216,0.5208678579711041,0.4889077020384698,0.4092790329230514,0.38752555439362485,0.34976935880959686,0.4068044175222407,0.36643347830691597,0.4149563459825357,0.3829566241783731,0.37547405041282395,0.3762572454845377,0.3638687759862975,0.389373176718678,0.4268198691242966,0.3958623646159507,0.42508600779733685,0.4085449254231023,0.3914597723520774,0.44308656068841146,0.504157580661256,0.45914671581499883,0.5406425047448297,0.47331899496980595,0.5510176863196469,0.45808308013713633,0.4041112673198088,0.38326152721219037
0.5411415235226886,0.5443407210187147,0.5263285229405285,0.4745182780548623,0.37647302291918566,0.49767176607163527,0.4802257094578857,0.41983780357984235,0.3906701908812574,0.34915749510708105,0.4194687091548083,0.4182187746606342,0.4329812819488916,0.4253265936359385,0.4064368367080223,0.38576808231232496,0.373127844985633,0.38796695769099343,0.42189483959022944,0.39403013145074167,0.4310882995055857,0.4350204022139446,0.41405352574304516,0.46424200471543536,0.49770664525294567,0.42566107311220247,0.5303338967896337,0.47669560293026736,0.5513354901980726,0.47722213298129657,0.413031965930605,0.4601316625895873
0.5127763290543932,0.5121931366360702,0.5307596217327498,0.49982202417784805,0.38608151095759596,0.5247182053388864,0.46992927003695273,0.38725899968812677,0.38742080059479184,0.39087664211207956,0.3676238141154073,0.40590938282031946,0.4312113499410085,0.41789292447005794,0.39177579197023543,0.4025561607093132,0.3910713534880352,0.413589140339797,0.43297798757115113,0.40657832429612284,0.39837170184303483,0.43485486531099676,0.411634512928785,0.45868667847305183,0.4907055228346209,0.42619691131852055,0.5305345621517968,0.4588557168211343,0.5358275855441963,0.4561492006045861,0.44094711783995494,0.47668973309703605
0.4949736540297001,0.5077170941190349,0.5215213882215953,0.4995735698454719,0.3866585111258269,0.5321733535955923,0.4684364554042119,0.39190882389050075,0.3870438134177951,0.41556037018500386,0.3398658890782463,0.3624179758649736,0.3868410954013422,0.3832529133356412,0.3762489359309215,0.4020710282713849,0.38589750190113997,0.40228787771023283,0.4061793166411819,0.38601280551623046,0.3740881001775045,0.39779022955381527,0.3780910509254809,0.4152054757970483,0.4477231959820147,0.36505701640316135,0.5139968966920844,0.4345067876933313,0.5194285989510291,0.4152383107544456,0.43824264732896356,0.43044457499293465
0.5135039647370047,0.5423744600250223,0.5172360709820691,0.47121212915851085,0.38348530046530477,0.506507870553147,0.4862670618468087,0.3950073025481576,0.36778444489450285,0.36424352245409697,0.39178482563502176,0.39542835418592287,0.36287817311667,0.39716274402406015,0.4094037203935936,0.384340959399003,0.3741480996758054,0.38359450246359394,0.37601020027353116,0.37751185585912517,0.38962771453815276,0.376464772776972,0.3879388429720746,0.4145582813572973,0.4800771069639033,0.3685490420185772,0.5208210300186669,0.4487044678702356,0.5115496397924288,0.434479661871943,0.4236209193267222,0.3586651397354622
0.5226941886098655,0.5634585272710969,0.5435116265713554,0.48845438559722637,0.36995546187559764,0.48848169580753154,0.507239168568762,0.3969511375090855,0.38052682081583716,0.3490896298508746,0.4090074822566043,0.44452575688110846,0.41245186365347664,0.39499544590733343,0.40133843977332145,0.3855086709394253,0.37886419780244623,0.4123118558711985,0.41087128120418187,0.42176697370710536,0.4143266331858747,0.4106443139986337,0.4099577261099703,0.4701144684672235,0.5139138959999184,0.4356468914262911,0.5267915526627693,0.49851610493688037,0.5343243636083143,0.47922493568996866,0.43667581537316774,0.36944413899829326
0.5324849305514076,0.55473621099316,0.546192975607239,0.5100992975506978,0.40347841611775154,0.49043138324698526,0.5155739805514657,0.3637399079332498,0.3994642175802454,0.3808638888640985,0.3726940776660711,0.4346955064312619,0.3867140903977473,0.34495100476046847,0.3805276487364069,0.3454951474864529,0.3506448450931856,0.3741068645494268,0.41167535238917596,0.403925352040715,0.4173103053123149,0.4280364016393263,0.4143298689179389,0.46672888702490634,0.49668704429965366,0.4524311164837652,0.520739928406417,0.5083519248601391,0.5473787172200297,0.4921392317294241,0.42295969772486297,0.38950845544636753
0.5333159104463483,0.5353253919709027,0.5477557251078232,0.4880732391739651,0.392153164796052,0.4954572614362161,0.5101526925190385,0.3631657464556165,0.39886180170983243,0.39281004722952895,0.37422562335781423,0.3866735022852923,0.35104389170702177,0.3344623729130056,0.3911457060319426,0.31664652500321777,0.3440478344272536,0.3460475742105428,0.37311024482370697,0.385188686241983,0.40212156256892945,0.3815268841358289,0.42892845577933025,0.38856379503548,0.4735909001916286,0.4154103553205067,0.5027186360519884,0.47280694248620087,0.5341654441594226,0.4598618947366576,0.3640140959665533,0.3813750935097822
0.5303588366037167,0.533849629684831,0.5693906863344033,0.48939470026589693,0.38911611280763847,0.5044952628161308,0.4922167532551064,0.3268326520819551,0.38923060761639383,0.39082132449110496,0.38334477937402034,0.37288155705960657,0.3777544438870259,0.3722976200033279,0.3969253882260058,0.3690686505330911,0.3902170786503998,0.3873464871550685,0.3801686548755703,0.397534023277658,0.3714893557985787,0.37149034347500376,0.4209071480221618,0.3930842713997431,0.47147527788242155,0.42804687905271366,0.5311227303877277,0.4919036411226211,0.5347180552516646,0.450394437740314,0.4018411509029065,0.38468433938012486
0.5347000874020369,0.538441426549933,0.5535445001758792,0.49871114487356955,0.4237433578124734,0.4887339140499253,0.4827917905334431,0.28539331336816587,0.36908493358897276,0.3754563602151295,0.3888720103175578,0.407992370401267,0.4104827549600248,0.4047869162125659,0.3918876673572115,0.41609361490972163,0.397811119624996,0.4101575413904208,0.40492463641166054,0.38856731848984516,0.37934296749861107,0.4152132314614879,0.4233095614658646,0.44513172741699686,0.48371596060403305,0.45759425107915674,0.5400205433742614,0.5193099570398382,0.547639574640338,0.47550925025643154,0.48064400522644923,0.3847914858164044
0.5186221641828724,0.541075182069893,0.5387252032973098,0.4813383173341507,0.4399748892641471,0.46768591400856246,0.47331344352051863,0.3036066362745555,0.37757498743166046,0.3761998041289019,0.3729923352293417,0.3897666606835975,0.44320865241797125,0.4015952317965143,0.3814801924077873,0.421342718359518,0.4164067648597129,0.41301171788944274,0.4173124362463212,0.39184122469720734,0.39178808348412764,0.42625424932550227,0.4423707485151932,0.41883626324434114,0.493657453351932,0.4213275755055119,0.5122538462658736,0.45699760273812184,0.5164655532084059,0.4348658644875453,0.464470527558937,0.4214746739470091
0.49274206859122005,0.5351307983448237,0.5247003705488256,0.48426828099335745,0.4447901014890585,0.4618742540751012,0.4745433030113705,0.37924185169235564,0.38015949479376937,0.4155954792413517,0.37401538902103837,0.3672215738516106,0.42547988754733596,0.3679491984418976,0.35885692973181943,0.3866744250523408,0.39887263748809476,0.3957844416653224,0.4005842616064223,0.40334155871435096,0.3909589289446589,0.3984324191027484,0.4295833143252548,0.44108169143881937,0.5179786457851364,0.4220003823891585,0.5318218061996188,0.45632179997635847,0.5372005631645718,0.4283722891949691,0.43587144675019157,0.43243495392336223
0.5041902880747509,0.5343164042736375,0.5283271678365594,0.44099967265274487,0.4361551884596618,0.48251160271327753,0.4940039398571859,0.38517294977839106,0.36444733040417987,0.4136745297535734,0.4352490850185419,0.34107295871460763,0.4035241842516161,0.40244049276887234,0.34435229814081847,0.37830642108226537,0.3733638643781333,0.3916997553248896,0.3786538744155611,0.39026650399855833,0.41354358729346624,0.39317654202213964,0.4051610770519657,0.46985093552705376,0.4955213059257544,0.40421156176876133,0.5425456270120935,0.4734223773672166,0.5447171704110073,0.452967141016719,0.42187175906735097,0.41784663184578374
0.5226219976956922,0.5321841689792389,0.5194051185373659,0.43960302690296593,0.4218406537244829,0.504845041014193,0.4825280057149664,0.3437612253502952,0.33907090858562555,0.3594095184356063,0.3982861812862146,0.3020120720759453,0.3439671250162079,0.36750145359837827,0.31775218441566444,0.40661387937847904,0.3877411866189283,0.377918498526231,0.39010075372694186,0.3818583335691724,0.38312601845204136,0.4089137921486821,0.4175851662510024,0.4405518110768411,0.4919732242911452,0.38909309596944597,0.5382099031713429,0.4917093268694409,0.5446821144064788,0.48808367423346616,0.43249797628031483,0.38924476671648905
0.530851960422892,0.5390645150785657,0.5302760272527146,0.47698286765493886,0.3767964029705501,0.49854365362863895,0.4767789464156988,0.30939903105117644,0.3171568811418233,0.3405768724378967,0.38954869693947947,0.31597543169995,0.3151025234937543,0.3443415019552178,0.33137935554898446,0.4027314308440036,0.3729091717417719,0.35426146187420804,0.3701067634380431,0.3528133676659642,0.3551949195025954,0.37555816639220563,0.41991173715107266,0.44610386613238995,0.5242046997949825,0.4165719631913087,0.5323577965491795,0.5007634546997005,0.5439233630891847,0.5089585361098242,0.4168724347030886,0.38291662653490033
0.5590505180964512,0.5475284526054692,0.5381465464216363,0.521034752706085,0.3651608310395253,0.4904478363970515,0.4790263785159766,0.3411326319912403,0.3691502045176693,0.357624521674408,0.3953884398239887,0.40461306250179124,0.3615986710436483,0.38327840069509556,0.38718360091176107,0.39870055436469304,0.3721458023532727,0.37898496183247554,0.3714226931384942,0.33185913864349964,0.38306394400442156,0.3908253118933865,0.42163693649738077,0.4565265686119055,0.5331447615418102,0.44834846208948015,0.5245156902723813,0.4965396533037436,0.540441668791609,0.4859672748857828,0.4011536953553867,0.4202640950102167
0.559868332706605,0.5469727567280838,0.5291649318292625,0.498547918832916,0.40897826433544393,0.4905718258826151,0.500658414809118,0.3953776149303605,0.4102759376335528,0.3407742924496698,0.40173071162209734,0.4085777658694025,0.38368216361830254,0.4126907240672664,0.4253689696441171,0.39240947854079405,0.41100061066102517,0.4107955266100409,0.3819638884034389,0.36875086189243245,0.3789964507953899,0.43447913802356347,0.44631278947494774,0.45469423005381937,0.5415167574875835,0.4863180847923965,0.5402569127203037,0.49987701408928237,0.5245531563149256,0.5031665317080889,0.45506409405041837,0.413890158551143
0.5280425777928394,0.5443691910250535,0.5216141804894275,0.47782222685922643,0.41604262594337915,0.4804438729890427,0.49280336481500997,0.4053394372292607,0.3696293497503221,0.331143603350227,0.3436217626404003,0.3771840807881804,0.3523849422156586,0.3465661584069123,0.3901925364825254,0.3461753383172649,0.3621364252525199,0.3700006347576488,0.3717935011719559,0.36811044819450683,0.3720207070844393,0.4122107656344138,0.4285579549615392,0.4614288211519316,0.5353408187940826,0.49499656344806237,0.5339003082775481,0.47971239749075045,0.5218915934643193,0.49239418402572205,0.488729598652944,0.41645928721673614
0.51544414993234,0.5481124957710144,0.5142357071626633,0.4761398513989812,0.37246390774977817,0.48979587420339127,0.5018603459940226,0.41894988609848655,0.3922069641131527,0.36887776870335853,0.35681807247224373,0.41959865118106987,0.40806762144417746,0.35628455869343967,0.3794057746499781,0.36829596606976117,0.3716382282642113,0.37806346097318977,0.3887908363046549,0.39920157379243687,0.41105621660190694,0.41449174492836593,0.3933007542280955,0.47322966996517674,0.5140699044280268,0.44391710492855563,0.5287540759274384,0.4784240745083576,0.542293090974069,0.48942544041624847,0.4771683102552343,0.41510324164477697
0.5146472175905982,0.5479445570391067,0.533847213710952,0.47329125172325737,0.3886963971021931,0.5073453963995647,0.5005654929429667,0.3415602898448832,0.37463011241600097,0.39444092749033133,0.4261976656984835,0.4249398501104562,0.442617883875736,0.4031534890519819,0.38851397896359924,0.4095733797835834,0.4074134376818923,0.398395376092277,0.39242508362258244,0.4161544090207974,0.43206582673455557,0.4559000103585531,0.42263242361061604,0.44465481482105557,0.5070940855591254,0.4192226218102112,0.529663052454271,0.4784594009146182,0.5413274428573184,0.49547195222932544,0.4817264280341843,0.4151603291367686
0.5189499177183806,0.5431763855358084,0.5165556544326104,0.4846636654457814,0.42722557078586504,0.46709240971358823,0.45876644817698553,0.3635837445765996,0.37215721339179414,0.3675471725597504,0.4225972510228343,0.42692440753285643,0.41980404887324807,0.41204030559741317,0.39746950991765434,0.39399056484956707,0.3931679517770606,0.39838256274073974,0.39262339453770023,0.3893492792475748,0.43501846720508436,0.4318863991322233,0.4561181856087482,0.4659606316342656,0.5094088481247356,0.4570098878832624,0.5145403125855286,0.4818306430259879,0.5464010936812789,0.4837766435392745,0.46413715966400265,0.427070181009565
0.5198922948005291,0.5419992583965386,0.5038429211330119,0.49817629588377266,0.4098069283194668,0.4647262686603238,0.46450708682123926,0.3505566164198474,0.35950916835191643,0.3619485073311408,0.3989787832639212,0.4253605099184512,0.384726621758065,0.3860304785296062,0.406055969961173,0.3989533968754626,0.403099817106882,0.4098688978532777,0.3949132414573796,0.37218423390265637,0.4227705912745553,0.3922488065214933,0.4279104328338322,0.5000165978817396,0.5029139052721698,0.4651644918370644,0.5190000218846678,0.4890158569546196,0.5384030714517845,0.47459736121295676,0.3951069591993468,0.40458549699326785
0.5286358722915998,0.5338381568808632,0.5235465269515135,0.5035415997231876,0.40376749591844385,0.4733874171048036,0.46588912409719596,0.32611258905464413,0.3306115058970117,0.35145398379144394,0.35856202397840675,0.37695923922037533,0.3925329204233622,0.33912560260977664,0.39125491425185827,0.39394554749702143,0.4146106711718342,0.4227388424440013,0.40760759175358025,0.3857781153459533,0.4154218257662252,0.4217989309921109,0.4410001833395033,0.477068876103784,0.5098586183116202,0.4567329498934724,0.5342136116311761,0.49586035443722226,0.5274513063945794,0.45804906760657127,0.40760886512960326,0.3537302789854552
0.5287740516441036,0.5242329604775003,0.5195893886297523,0.487392475327758,0.38268612400906066,0.47081559036611925,0.46289883538531656,0.3735698302644573,0.3432021199035494,0.3565519174262719,0.3477373101797225,0.376058416048,0.42451464630382063,0.30366784147226505,0.40057440758291596,0.4105416814383171,0.4173567678160137,0.4372357260716504,0.4493945336414051,0.4042396427980708,0.4233364625850259,0.4563669536749192,0.41195696301462725,0.459851570995137,0.5244616246115335,0.47251724792314376,0.5373133130013131,0.513097616965465,0.5162798097032122,0.4834579746592215,0.4503270449361291,0.356361103172983
0.5266128337206679,0.5346549602478375,0.514987490777894,0.47325597996255203,0.3592347854792243,0.4903605450405346,0.4571343007051369,0.33692062997544003,0.32103412647788915,0.37659925259063115,0.376262360241617,0.40053027748535136,0.37606714107377415,0.30636824200126117,0.39494041545388076,0.38916859878220894,0.3959139069177766,0.4041606507754771,0.38515665546933364,0.3664876741929176,0.3519659522197532,0.41915915211806537,0.3883606060358983,0.4535348020324871,0.4984994324961326,0.4576655070491456,0.5326103047635774,0.5018572093884441,0.524796044522566,0.4920199089006386,0.4248035107026234,0.3907447174489135
0.5256183010011094,0.5514664539156116,0.5267082524999639,0.465994218001057,0.41554663348737114,0.4746014276778667,0.41759065151638824,0.32751037351304424,0.3537066492153682,0.3603663720352732,0.3698362413933831,0.385746662988571,0.38148854556758677,0.3998136694388722,0.3716672595680279,0.3572629879035011,0.3743177386262401,0.3925471903695141,0.3708266473333042,0.3655233821656802,0.35037764993689025,0.407866364621365,0.4355315411825574,0.42834899395483284,0.5029489514194702,0.46137540992449616,0.530813321482968,0.4610952574784336,0.5346757851335002,0.4595965975690716,0.44360048696663706,0.3810120944291347
0.5147440383728499,0.5435299566414961,0.5049068629545566,0.4617164282154945,0.4335341732412227,0.4495735168655892,0.4150944290103611,0.34007489905859317,0.43037487688541437,0.34716555544472727,0.3485522990788754,0.3519392504204619,0.4064462556340143,0.42033296861348834,0.36829842807699,0.3970780928516888,0.40320207791611046,0.42422977273375123,0.3875571744193803,0.375120853824386,0.34944081370462493,0.4273214327465543,0.4474964733326056,0.40572013447296834,0.5119630731833393,0.4886012953464637,0.5352388471857472,0.447668592254316,0.5309838806315903,0.4566106686967865,0.4664375117043122,0.3904153470121533
