Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2541583883625191,1.2713981176366365,1.2903015753466196,1.3173256446114472,1.224625760227233,1.2457063374415607,1.2785461484362566,1.205620575843011,1.200127978282108,1.1660768526440695,1.161350108013015,1.1632274099094153,1.1756586495700707,1.1638915674768806,1.1652178704277276,1.1798261211022139,1.1678331403866795,1.1766704916126782,1.1821659763372059,1.1732253493365747,1.1943522599448082,1.185075568623012,1.2283244510260174,1.2644809423220194,1.27764055109701,1.2336603810537343,1.2966763122578109,1.2495491143849389,1.304463643120009,1.2213209571830739,1.205594004982909,1.21262536319114
1.2428548636583927,1.2474150903752013,1.2987647882108933,1.311307050405345,1.1771175134694354,1.2516213064099329,1.3112008757625706,1.1908186066049853,1.188378681597993,1.1678313998053116,1.1784859790420086,1.1457129456983413,1.1760964503354439,1.1418115251229406,1.1467514906772733,1.1578143586382288,1.1644047207807329,1.171264703844216,1.1661573110985457,1.170745966272283,1.1719551692301364,1.1717934005448671,1.2061179390998622,1.2361144686487433,1.294139070022403,1.230183831746733,1.2898446254343052,1.250052098672762,1.2916266267859349,1.2193079033931278,1.2112757775166492,1.17929537934323
1.2109004041654237,1.2781775406321652,1.2767507181997866,1.2197147222636875,1.178338671404122,1.2335637032150324,1.2716767150812307,1.1950558590092595,1.1912935568296903,1.1451497666769255,1.1539781786348755,1.124655699941341,1.1599301207241655,1.1151311488788325,1.1423600801692932,1.1317481199081423,1.1539888552777127,1.1501437526833642,1.162324800634582,1.1779310075965725,1.1766654091884672,1.174516409461324,1.1891018155451443,1.2381052690379721,1.2855290005994047,1.1856170600858829,1.30911027601481,1.264179420944661,1.268813731933723,1.2660863159225488,1.1932693756003403,1.1746827642928344
1.228689800371998,1.2751424729505823,1.3114301339782681,1.2348010187862628,1.2151813247688426,1.254629420296693,1.2877316981073503,1.2004585844570639,1.2021271422664648,1.1450715249623038,1.1365050339267126,1.1391776253846235,1.1977920726886682,1.1204026054677518,1.1237509050279588,1.1474783952410132,1.1746264095402303,1.179983230148852,1.1725100909239037,1.1774918920387334,1.16557369813225,1.1929298293364394,1.1851654526570319,1.2440809430329267,1.2683295909457661,1.2016062468327273,1.3004441816043264,1.244071017764974,1.251249783951622,1.2559254344696962,1.1844248827835142,1.178968943180055
1.2738922787246463,1.3129883749300946,1.2989986959045685,1.2683415820862545,1.2354980165222444,1.2351493364681305,1.261043224867563,1.1927938422298048,1.18092261040951,1.167004123803734,1.1430799674160939,1.1445979259248356,1.1869134310348122,1.1345057686592896,1.1131083812392875,1.1568594616744872,1.1694591781342136,1.1762282541881643,1.1699547826984433,1.1839984964375898,1.1791917150467437,1.1915139799785641,1.2080904313460943,1.2265371547584045,1.278564362204118,1.2251852757358572,1.2729734472508205,1.2737693839377038,1.2975513623936241,1.2182309796474675,1.2299153258941715,1.183472454692428
1.297897864862852,1.3120018694555493,1.334253227689118,1.2965174141631204,1.2607398001518353,1.2313283544083318,1.2604529321416678,1.1771451392443286,1.2201488552630708,1.1920816572580386,1.1978114921762943,1.2497784318291756,1.2144189274557682,1.2111817266553622,1.202751702778546,1.2064297743323769,1.1911455355611684,1.173291554710894,1.1851944200097442,1.1891390817844185,1.1887353415159634,1.2122989486300482,1.1946558037671684,1.2607562274298778,1.2707036462558372,1.2258141779960454,1.2612301496979064,1.2700210085183812,1.272361777816722,1.2665210414079193,1.237208865843077,1.2213699549118855
1.3102345075605832,1.2921601143303094,1.3148589317871537,1.3050967900807526,1.2551086127431894,1.25074908693114,1.2403104113383514,1.1790284845942802,1.2368143660513924,1.183975928162605,1.1959489023896348,1.228001593245238,1.2363798803450423,1.213614505204193,1.2220503332876302,1.21384775826878,1.1922710150844114,1.1733066728385153,1.1868383760494892,1.176801324141221,1.2126566983308027,1.2495990439178815,1.205218943997091,1.2853110557253076,1.2961056588521325,1.226069258432004,1.283001568283127,1.2444975975124992,1.2461655437486188,1.2693165160778739,1.2255090858202244,1.2405993664713935
1.308154354807949,1.3072444966619303,1.2949431476827988,1.2565940124362063,1.2150601257961813,1.2689355585381639,1.2977645903580861,1.2173327127985907,1.2230093695280495,1.1633554611195749,1.1514595518928834,1.1624502617938064,1.2174945518673594,1.1765127491734817,1.19590664288688,1.1994037707023881,1.2198948287822484,1.2053655991064574,1.2040063933444718,1.172288427233246,1.2441777557552454,1.2469641507735019,1.215282721949316,1.2596978308321005,1.2838414851243143,1.2300052804630361,1.3076678942783901,1.3350211048024343,1.3137234312308572,1.2643070405017058,1.195642580066446,1.2152636701534913
1.2771685979783645,1.3139394467233687,1.3260621927013145,1.2901012125219617,1.2137652809156736,1.3098150744823196,1.3225346623378258,1.2430315682739363,1.1889488469422007,1.2095564665589105,1.1554236434356482,1.1949113811660417,1.1925405913153,1.188296123435093,1.176276790542911,1.1931733742680373,1.2045401835139202,1.1978505271643467,1.1853904665105839,1.1907306667034914,1.246479307151101,1.2324508770376863,1.233719745007891,1.230552934489006,1.269482163176429,1.2231634109715575,1.281260862271868,1.3376438390104224,1.366094778979876,1.2489431895025187,1.2099187968845884,1.2234606090687106
1.2631169845037276,1.311222307747136,1.3182254067008292,1.3050153752365867,1.230644129567156,1.2680630324469984,1.2878762557010435,1.229013329721532,1.1921479513874245,1.2119396484785094,1.1786615349457883,1.1870937911581714,1.1891225697134493,1.1862704263435677,1.1816778944971682,1.2180252873660016,1.1962465806026374,1.1803210842498857,1.1655925324522138,1.1753404968949617,1.1779912881824153,1.2320643914930465,1.2493476092341707,1.2301590745568924,1.310715961505478,1.2445642063537583,1.2483248749784315,1.2916248679794364,1.3017015568986747,1.2378836052598523,1.2633577509251592,1.2236171986043405
1.3017342983006068,1.3137101722289137,1.3361230981011,1.2537647800566092,1.2420816348711603,1.2697304466421633,1.2977371133895474,1.226077169050904,1.200513358991414,1.1973709646667332,1.195584442199194,1.1669280223867755,1.1776207681076667,1.1635431582174498,1.1630534509210715,1.1721400705407048,1.164926633473095,1.1506969793221298,1.1685200993116531,1.1546327941036147,1.1724320074138979,1.193500410619358,1.2337092673223045,1.2216927296555724,1.3107974645784177,1.270082981705174,1.3193624976131026,1.2803695449324655,1.2658520837722327,1.2360290440047812,1.2626335878449437,1.236199041186056
1.3162644212360803,1.3369391375579842,1.339889186556397,1.2342842163126617,1.2083065175442376,1.2943168513572838,1.247595256671755,1.2222411289642907,1.1987526196834752,1.1497263952794785,1.1960353075457069,1.1567587514007953,1.1875736113200495,1.1653037572650007,1.1625177712732977,1.1684270289470824,1.1505197226886263,1.1578023085369393,1.1763205983038874,1.1687401124471801,1.1956690905337473,1.16981325488411,1.2203829573353888,1.2276681152824631,1.2792075078694558,1.2833555199831788,1.318988896641701,1.2529805276096322,1.328537440883514,1.2004531343601264,1.2722498418900214,1.2336880600121471
1.3174591300955907,1.3080666971200843,1.3504325145540852,1.280263071083637,1.1677627730007643,1.2634706308982777,1.2456298270886472,1.2102859751384605,1.2541133980010941,1.1746755571980758,1.2080034274551608,1.2100005038291024,1.23051449403523,1.1941442904093762,1.2026204673429501,1.1973132942256466,1.1815032968892936,1.2125560062659024,1.2066934261742281,1.1960504812302923,1.2223510989773576,1.1971052013693566,1.2336067771630934,1.2676909299055856,1.281291905953012,1.255519663462593,1.2807852409266423,1.2413506373872536,1.3180785271681577,1.258452939015835,1.230330368054179,1.2412427803401276
1.2905360587324977,1.2887316942810283,1.3532491040117522,1.3121998860311603,1.2028976400774452,1.29120982720978,1.2485511525757502,1.196269020610041,1.2515626719861872,1.227320918310146,1.2056405557436698,1.2165902195482035,1.2608837014901353,1.2246505823179181,1.1995453322589222,1.2090627685516993,1.2055641203765277,1.2341517047622494,1.2498394559939203,1.2338674768282536,1.2271637194989569,1.2398015922249093,1.2408354466720612,1.2623483396875652,1.2883154829055918,1.229268408452243,1.3282801548406709,1.2754102904409526,1.3015863707284634,1.265226373424495,1.2294572733627878,1.2572016868407685
1.2861798766472299,1.2774687423686617,1.3239596775363898,1.3323576617682173,1.1811807403240062,1.3097099351524193,1.2399150672798203,1.1821075134261745,1.2294208634948052,1.1984299895027244,1.1830076595346894,1.1620817232877731,1.1997636399407765,1.1854327582758781,1.1813091270694902,1.2082969049448629,1.1966986037607965,1.1947244869185067,1.2092512349623816,1.181216579886144,1.1927666368352585,1.2193105191692653,1.204315620706383,1.2180375715847263,1.2534505726403675,1.1864949887169294,1.2782372788382783,1.2363264509097893,1.2768811574825405,1.2241558778594217,1.2067470004231622,1.1974773963299306
1.2799288335028143,1.3029646877750887,1.2751691893357904,1.252342367231235,1.1740153437280043,1.294947573408555,1.2539058896255004,1.1980475644793651,1.2375670573524418,1.1859490758914424,1.2180265514953463,1.1956688313073145,1.1993863107399163,1.2009531369135675,1.1975726716163095,1.1944789832934974,1.2033184222190476,1.211517777629573,1.2070145186320196,1.1900628819702772,1.2099600218173112,1.2259133291085187,1.2470223478691755,1.2044355789689183,1.2756907720488917,1.1960346107865953,1.270318127519776,1.2354157345492391,1.2370616845981899,1.2450368622314356,1.2087250157600615,1.1899222470419295
1.263793096053606,1.3534267400124893,1.3196817466837683,1.2809286998298541,1.1780345054595405,1.3244716971185553,1.2672069502458143,1.2350968318900621,1.2374797398713364,1.2012389798761336,1.2140070983346352,1.2247548072495862,1.2225579790644803,1.2295657645757911,1.2208360705726,1.228981012775324,1.2088722860636651,1.2261911268646806,1.2155059244606647,1.2357354284462807,1.2347896515190104,1.2458512001379396,1.256784271629863,1.2246631638446581,1.2949927691573673,1.2043521789438645,1.2782091699830598,1.2854262346612337,1.271063524177202,1.2517078648970144,1.2319581793364849,1.1904802903051441
1.294126001054939,1.330960391735923,1.319208008660327,1.3253826231847072,1.2098016326025305,1.2868125752718433,1.2853650991586438,1.2152511316696049,1.2627046953328815,1.2424757821838437,1.2026107251634852,1.2401179779660534,1.2135275773251686,1.2239984232023824,1.20480785754526,1.2070767114104606,1.1890777666512207,1.2037660930091163,1.2103894423514787,1.2252484176181524,1.2554626278116612,1.2125806795587715,1.2332354229536169,1.2508397009801588,1.299148412341555,1.205318729842936,1.269628113750143,1.310309032915498,1.298541567377379,1.3038289140829231,1.246980138171074,1.190669493401096
1.3142467936115974,1.2827111781318568,1.3346388932531275,1.3124457402660763,1.2265018541467034,1.2462435935986953,1.3011557473253696,1.2155055058463031,1.238232039159185,1.2679227268562043,1.201533431815553,1.2215577209307227,1.2209940528186796,1.2004797736273716,1.1951419915571706,1.2033631066718513,1.1890643017221545,1.2051809757010086,1.2051100404518935,1.218886078338789,1.224642340258743,1.198996076914454,1.2439556471107094,1.270503791285492,1.3139459999246357,1.278426955732268,1.2770914910972433,1.3214165880083026,1.289776116527678,1.3060422502365907,1.272003273966112,1.214935439594
1.3128046455250593,1.3021311152962391,1.3510709742346596,1.2816918097504442,1.266106135213063,1.2737227267864044,1.2996501746330096,1.2233694568060176,1.1977513355848806,1.2094251380363799,1.1767028978682021,1.2018910710636836,1.2153654790563724,1.1682244181853718,1.1813577601352023,1.195933499344946,1.1633767942869977,1.1809183106606609,1.1741429262851746,1.1936196432559787,1.1505469897439,1.1791222167136326,1.2126113620157146,1.2203425632588212,1.2827666174580643,1.304230160223472,1.3032893550017108,1.3413130441473766,1.2849166998139416,1.2697083432671203,1.331594202376306,1.2319117113929479
1.2954989405364827,1.3049939839637932,1.329424135204313,1.2563169284093838,1.2699228013010606,1.2705759435087747,1.2641311245189968,1.1945060544950372,1.1776023358389678,1.1659416213651785,1.1784236818129372,1.1951696539495809,1.1918234177089515,1.1794713285122638,1.1922648294644869,1.199969858363368,1.1716619436353397,1.1771237145189255,1.1666003902758315,1.1911680493212615,1.1771466495584004,1.193489428216523,1.2646422346137416,1.2335178528000772,1.258918907111352,1.2771907500716837,1.2988388314661496,1.2861423112665882,1.2739140970629055,1.238765343062943,1.2800272118166578,1.1980481170414374
1.2860694401665052,1.3036137432223176,1.3212452336306557,1.2472988029318635,1.2485357503864543,1.2552060349525058,1.276359614019849,1.1858866396602288,1.2108207046604786,1.1754208477199497,1.1955972407566782,1.1840460684620988,1.1829587994229442,1.1791364852658075,1.1916772148354864,1.1782729638044922,1.17432622209864,1.1542813628547555,1.1571320576294961,1.1702485946010583,1.1742431234382653,1.1916816137040465,1.2432105716410982,1.2235846232941128,1.2899454694313017,1.2635607655473573,1.2841010295132114,1.2824140159869484,1.2669178938960337,1.2612727154577774,1.2522126478037952,1.2093785682487708
1.2570670840081166,1.3010065753200217,1.3346463046238077,1.2607555292202466,1.2324328425807785,1.2825976489017052,1.2972507683380718,1.1992221403335597,1.241133755313875,1.185193714301569,1.2183524595039659,1.1703585612330114,1.1906106563861152,1.168188242460256,1.1672083865704228,1.1577874417125615,1.1726317606310093,1.1640603944353485,1.171927522137716,1.1839953513685937,1.2066955538339688,1.2105259006289992,1.249464269227974,1.2791190784421762,1.3174400374844608,1.2364055237853488,1.3053137620891069,1.26713135451584,1.319180725110574,1.2433619475641817,1.2438679614747814,1.2533118867569417
1.2533511409338605,1.2699613279884894,1.3217053835302979,1.2435355440738265,1.234082699548125,1.3029411817887246,1.2892050140119156,1.186318962245609,1.2155724140881192,1.195788963189879,1.2306183847696457,1.1801800409759187,1.1974350234135929,1.1986758045521901,1.188538196426713,1.2123443525689641,1.2147162385148709,1.2222684632943472,1.2282900801462076,1.253233738068005,1.3223587709612834,1.2229497661041078,1.2243814392063443,1.336098117916902,1.2821376334400412,1.1834909081539493,1.2993299833003278,1.2594732639375255,1.3169538836079357,1.2677605789195436,1.1987519045145947,1.2395223108191507
1.271891133637167,1.2612212778262752,1.2864875142633412,1.2382905645894355,1.2112551352529641,1.2833852262000642,1.2525653768955287,1.1535692160404867,1.187719550343878,1.1769997968700887,1.179009781255868,1.1763390310290531,1.1941014085282384,1.171880762946356,1.1665085497741385,1.212374777182585,1.1972399897953554,1.202493661640326,1.2195064474157153,1.1727398891431924,1.2534814058636687,1.2388140710813138,1.2054683761353764,1.2301078216959742,1.274106782841821,1.176763775214774,1.2835767660973294,1.2550110986627645,1.30712555474219,1.2911682560501883,1.1816660236173622,1.1813241350812238
1.2835677963445793,1.2772010206324327,1.2938620827270788,1.2348956654610366,1.202017807320741,1.2601046636756033,1.2135534944952482,1.1692008012606276,1.161657090643263,1.1562738451682242,1.174133141787785,1.1445869795176093,1.1591397880225345,1.162930736757403,1.1637146301961285,1.166039156820784,1.1578137315754764,1.162454313754573,1.190734899711124,1.1513520844467946,1.206846728883012,1.192173280321118,1.2338805280678653,1.2492128975099297,1.3081424563632225,1.2017043364127658,1.2713545378852178,1.2485035332030043,1.3165612898970787,1.276046373863584,1.2117301368620326,1.2107620048971615
1.3352387355157291,1.3006293996507674,1.3362320546172783,1.3014937494622787,1.2068459418854394,1.254692220834607,1.2537428902132715,1.2371520045068891,1.1609524851454966,1.1688492499338723,1.192688558247875,1.218380687472738,1.1409885455510538,1.1872285490016061,1.174224015444489,1.1635019106985962,1.1554176171083246,1.1567955170846635,1.1647734868137292,1.1518711125847376,1.20045578769634,1.1735942486533117,1.2353104394328815,1.2662605626053338,1.3325752507575381,1.2067260861430154,1.257913271453536,1.2795215991259326,1.2889170703834996,1.276608900912116,1.2303703389837841,1.2631231690550662
1.3599556410747569,1.2975661944556813,1.3058018016205528,1.3222965652580367,1.225459860340622,1.2451082977994106,1.2769924443817673,1.2388413195242898,1.2112171044543067,1.1861107394640298,1.2137143495850375,1.2375153459999964,1.1863223855095322,1.2138851743688654,1.215131376600009,1.1727692450796008,1.1625354603743443,1.185356079491852,1.1787334033938472,1.15935002106884,1.1853414395240074,1.2193437923847599,1.2412333533339914,1.2390804945954708,1.3839639407842517,1.2738618006030602,1.2691319421483493,1.2908520235627376,1.2685294152602469,1.30053843541179,1.2838912286457018,1.2361405165314754
1.2844022490385514,1.3027696502312063,1.2914998273714964,1.2500447727231412,1.2379654233780961,1.252924886168573,1.256247640468446,1.1798540101834118,1.2088354915080144,1.1717467144771798,1.1697895545869264,1.1634681413450607,1.1688691056185834,1.1597133605790226,1.1524297381859667,1.1138371657818764,1.116616092820364,1.134545442267042,1.1548457368948426,1.1335929890553025,1.1950624097752258,1.1980843203756564,1.2404819431210845,1.2250571318808,1.3285382430436294,1.2992672821850646,1.2663407986348134,1.2520828086347298,1.246692579356103,1.2543094378559105,1.2786836355915352,1.2446134418961845
1.2867612042844376,1.3031927341120966,1.2815699706494255,1.2451237741168322,1.213384727728759,1.2790295711966664,1.2963107686325923,1.1867925450978052,1.2062643395929336,1.173784559928158,1.1813623866346958,1.181901517543566,1.1816426395047874,1.1613664248715532,1.1322446865112061,1.1369839275890072,1.1375396271096796,1.1516433743853143,1.1754834928202214,1.1803574078736507,1.2338268972180988,1.1996935443263845,1.236576825959993,1.2598492927462726,1.3020314901076135,1.2478298265527934,1.2713296531229668,1.2582694947876212,1.2789458564862664,1.2335249527067078,1.2530547959814466,1.242931663746203
1.2931011277318727,1.3356532284811666,1.3177819977541885,1.2476986036642677,1.206314691064084,1.3075100893453173,1.3056488867439906,1.200096364071404,1.2108014985470201,1.2212325224677458,1.2259497248965412,1.2490832509310994,1.1936868558312428,1.1999250979663796,1.179083102266027,1.1802289223447078,1.176602032847807,1.17180287072955,1.1793645200258478,1.18386849220206,1.2015200221929643,1.2131297191838428,1.2272873880607011,1.259716175221748,1.2919667964881107,1.2186972497775628,1.2698983015489627,1.2238054224351058,1.2715036421942596,1.2412654138573196,1.2170904987816142,1.2272262019182731
1.2769301842085168,1.3059359447952532,1.2807078837545405,1.2774970908246144,1.214334008595473,1.249180837733285,1.2508452360462878,1.1900491235556887,1.2280118499918367,1.164262682027368,1.186530036505765,1.2451476309630019,1.2255720035027362,1.211013026397629,1.1941968290071578,1.1631616110146532,1.1779188062812316,1.1707033185235414,1.187900046968343,1.1586178062628536,1.2196625307721516,1.2413994757967255,1.244591234666296,1.278823563236276,1.2753808655759746,1.2000745799524815,1.2517120577335317,1.2129331219293822,1.3018644498599241,1.2372403264886187,1.1887347239870667,1.205108607703572
1.2646899427783027,1.3028203306629602,1.2709017548037203,1.2855781047284922,1.2305517462229523,1.2239361121662748,1.2477670440775073,1.1690263463083497,1.2007235884570768,1.140593522972261,1.152226020367129,1.1931611966280349,1.1815601608093629,1.1870926919646192,1.1736461076630553,1.1641664831425766,1.1750890317778977,1.1835710829717299,1.1954435828517678,1.1744179887362582,1.2421466921807638,1.2235318669925048,1.225019425869271,1.29108937232747,1.2623189440402791,1.2213241755640156,1.250636810631562,1.2657027875241649,1.3120410116881323,1.229489167251597,1.2003109708031583,1.1843770770222488
1.293937765779537,1.2741091204408321,1.3006944582787896,1.2568000511338955,1.2288222285078172,1.270588020833608,1.3048810920395588,1.2054483101125675,1.1793209039082546,1.1445113108958163,1.1514204006284152,1.1302701441356218,1.2081590850933064,1.1666829934579177,1.1869015108803507,1.1944019546671665,1.2007765924872382,1.2183226756172612,1.2122250601375466,1.1818960690308573,1.2698023284073718,1.2589849565733144,1.2057124363098704,1.2899443127170582,1.2555873437729523,1.2175532655920533,1.2837361771982976,1.2963133762103838,1.2623718175464418,1.2581784450022113,1.258637059475333,1.2135582155652545
1.3084013934952938,1.253349083462618,1.3050024786206895,1.24817222720799,1.207671843100173,1.2417764763606476,1.251046419811339,1.19478890634238,1.2153398768800465,1.1888018676301786,1.1910181950039564,1.1648510732256399,1.2250881271475245,1.188496627624133,1.1816612538494338,1.1909881462539413,1.1960074840921908,1.1988293836029098,1.2061856146787733,1.18111783109848,1.2496640957034122,1.246912757139223,1.2126642019296254,1.2879313826750176,1.2850252462576388,1.2332368348482265,1.3011792513814922,1.2856481066358423,1.2274129337292603,1.2608899687075736,1.2375953894046123,1.2221301597365328
1.2814188541621678,1.2975833235281122,1.2757960700615918,1.2062428468073076,1.2239559072875246,1.2446519076411002,1.2509284779575314,1.199893428325161,1.2033313931281502,1.2071242697866182,1.1531519269610115,1.2032961204570694,1.2022607306481072,1.1612020380389683,1.1855789695519858,1.1831671256353677,1.1946443835588574,1.1952783120169204,1.1904084449051369,1.1994505533685795,1.2086189404119838,1.2126293393426435,1.2153809900343167,1.2835123692929742,1.2741797300331275,1.2443521246149474,1.3111914420863802,1.2865676514657387,1.2382714383370284,1.2835041245615524,1.1932486362823806,1.2136321993706594
1.2787957394708915,1.3285679841370461,1.329148868083285,1.2601961494962535,1.2703144990596673,1.2698948805049664,1.2422492923407773,1.2133325827029093,1.2044730534247061,1.1764810345246999,1.1586771748322542,1.2089119689397971,1.2094685248732309,1.187458388215069,1.207342082197664,1.176463174310091,1.1957470653827058,1.1994858333028382,1.1856879651639656,1.1936847976734855,1.2197582646013727,1.2136672148519643,1.2334931526472381,1.2604223591412596,1.2912509563628591,1.270841290237793,1.2773813707275778,1.2424663043161432,1.2857010932517876,1.2581741427351971,1.2305076888201967,1.236155344096082
1.2683240594553482,1.3063384753996043,1.284540720782333,1.260748719944769,1.2528943774342702,1.2400938846153504,1.2409593932834104,1.2079614575296522,1.2262335414788266,1.1668838627710143,1.1945005419193113,1.217557799977869,1.187144932798159,1.2123469676256835,1.192398819720274,1.2116685686832604,1.207836225900726,1.2008399607457898,1.1808737625955046,1.1826110888522177,1.208158334184715,1.2071490867036911,1.2616843338157584,1.2361584523457423,1.3209161189038696,1.3001908627469079,1.2764864549729786,1.2035283207746494,1.2527443628067696,1.2384791874485375,1.2772641406758116,1.2568398989735656
