Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6332779286060576,0.6742191706744265,0.633478610685172,0.6053783917184823,0.41013399482994445,0.5607579925141997,0.6624241462296816,0.4930705456309767,0.5369027206961894,0.5587576171067712,0.5706275526439228,0.5001778775387428,0.5217401802730969,0.5950660419050202,0.5274552477510136,0.5250854847493984,0.5318254409597372,0.5466050752626512,0.5613337554302562,0.5650242100835005,0.5855999157254532,0.5759620522457389,0.5927844703954515,0.5995548979815892,0.6264922565159965,0.5795827513517238,0.6215555264753395,0.6095181540406132,0.6609153843069341,0.5745036830693159,0.5226756636834866,0.583007019277569
0.6571672835827614,0.6801673786118112,0.6382950258922492,0.6015758819525687,0.39652690058563483,0.5667519684542195,0.6647315504867222,0.4950118923657686,0.5196698037581915,0.5325642391766098,0.5539849212274451,0.4820179443197551,0.5012250604389706,0.5800513205894395,0.4940279163728682,0.4945675736436257,0.5064452829504178,0.5361745769827265,0.5806725878315525,0.5712116193342417,0.6012362347291572,0.5645609670360342,0.5912933574356903,0.6115374039395812,0.6327486547448353,0.5539828981340759,0.6000212025704617,0.5981484787210728,0.6569000727761382,0.5642607052220162,0.5299608863225848,0.5651992024371334
0.66480161584715,0.670704586930044,0.6227644547839396,0.5899537171469852,0.42688903385863214,0.552515937235459,0.6389284488641256,0.5121829364955799,0.504416629266928,0.5175383834250511,0.5538052709535175,0.48098444778715294,0.4808878476777187,0.5785174969599497,0.46671288861885607,0.5228971714079945,0.5191304989081785,0.5343280170786056,0.5950075870619221,0.5913644862500029,0.5929272870481158,0.5428815016019066,0.5628116788324419,0.580321715336689,0.6246054708221309,0.5765426954230061,0.6086738759987866,0.6132515641568073,0.675691523748604,0.5894504329634436,0.5333911815242304,0.5569495051756284
0.6622509337715243,0.6348975847253454,0.6104113003704665,0.5643127363886968,0.4389333976225175,0.582055226353603,0.6348846317162262,0.49651541109504355,0.5095391397098099,0.5357064228242762,0.5299252286536694,0.481608393245629,0.4767103257575353,0.5706860116896696,0.46531551795625026,0.5006761725173093,0.5216254397290495,0.530095195243682,0.5783160818478857,0.5745532020967844,0.5701434401174044,0.5760650471400979,0.5408560559541287,0.5515721811977641,0.6437041358870292,0.6054998735011896,0.6074575643478469,0.6076094880475474,0.6656963324255087,0.5902381594480587,0.5241804045643434,0.5679267621971205
0.6730481503229722,0.6386332714723526,0.6121140298409132,0.5635591391010961,0.4585596305886016,0.5849335959197125,0.626871374939483,0.49958405865651034,0.505201639195604,0.5279307632046041,0.5310482399959086,0.489147423710134,0.42749220046556347,0.550178433576475,0.4278981322775283,0.5028185748563523,0.5118595718160551,0.5096302649129936,0.5765721053559537,0.5375580241188106,0.5651114686453637,0.5463060637814001,0.5117735410521996,0.5539018848555503,0.6430684423080584,0.600263611369938,0.6100027246004989,0.6182039996715014,0.6480672302899061,0.5956479770640769,0.5436943842318729,0.5796075767018738
0.659750393463237,0.6569744491662199,0.6096153763667819,0.5910773049326398,0.47234517337098353,0.5741283781296507,0.613929824785684,0.5053477029505015,0.4775386487501539,0.478351762257921,0.5252354469209302,0.4737515377654693,0.4256844041942585,0.5415296897462473,0.44081790597387793,0.5015853325092338,0.5218927449168177,0.5064109631869382,0.576793632373705,0.5429949066993822,0.5642351576988053,0.5441822115100701,0.5082724781264402,0.5664728729401545,0.63871439540331,0.5937952535801672,0.6113427459387936,0.6234244819183985,0.643542980656523,0.6334111135335262,0.5578447818420703,0.5528916189294203
0.6556281257840286,0.6425886318832521,0.6262683822016671,0.6158222199474243,0.5095712761472813,0.5668807196596712,0.5981937858512774,0.4984692417579584,0.44644273254080274,0.486858406870513,0.5196832925504771,0.4456557065796509,0.4057763921573706,0.5216189012356262,0.45387975593822316,0.47164701498946554,0.5070734192979508,0.5143129856264064,0.5408092398376645,0.556696077832088,0.5599100527169947,0.5180053473752507,0.5044379490476554,0.581615125959044,0.6103357257456414,0.587786664902119,0.60411891521522,0.603628580367777,0.6334628381916879,0.619534347055158,0.5627243783217509,0.5498146140587751
0.6555319109684955,0.6281970520899525,0.6387693134544852,0.5933140594523844,0.522175852767772,0.578625865160396,0.605629500081195,0.4842554314095645,0.4582526127102168,0.48475167207837677,0.5253315827333963,0.4487279616274283,0.40885466828990163,0.519706562501826,0.4603451272951349,0.45963188544895384,0.4834414590174133,0.5021541909183268,0.5250185097532234,0.5228370440670829,0.536850224167184,0.5241696208257365,0.524584197549872,0.5707299536764892,0.6118956405482616,0.5894510689480404,0.6278331650058436,0.6009104992063167,0.6316697010093953,0.5957480549132608,0.558855092689467,0.5537862272966222
0.6357798545250322,0.6171714066802688,0.6356463126911029,0.5908042425293372,0.527001047801388,0.5932638220536554,0.5937910497537736,0.5381360603586192,0.4690834285321732,0.4981320776856739,0.5208563097040929,0.44205785076057486,0.4385103617398215,0.5287743563384855,0.4793888503424263,0.45598002713798924,0.5121026316221736,0.5008183922897455,0.5296197507605868,0.5260073648730507,0.5328848047015334,0.5184486683038902,0.5197328959439824,0.5428586390695469,0.6123062820764374,0.5843038577246575,0.6463864487005424,0.5758632473345693,0.6374446359489386,0.6048166899228358,0.5601341912648137,0.5804834058981074
0.6279524097524051,0.6280500670605648,0.633472357734066,0.5955221849071691,0.5320512283321932,0.6076924294370393,0.587111613880784,0.5477352575522711,0.47790299979776363,0.4647911528546563,0.5257645014084111,0.47610610522570473,0.4635240738587711,0.5360179345827252,0.47301748088241496,0.4646559650299274,0.48612461718403827,0.46851601282076744,0.4759478422856622,0.49144973467240355,0.497985197091264,0.481178137362597,0.5071259180861867,0.5158499057213389,0.6248064121283813,0.5634979993646297,0.6434845428729031,0.5987682440326044,0.6226682831560633,0.6128789174552057,0.5634801408021843,0.5723073640029458
0.6114799607655622,0.6205515969334569,0.6473315600085828,0.5730133860109413,0.5449338383422397,0.5963468846825773,0.5803971549106246,0.5456238460225271,0.4850213857393469,0.478944126154801,0.5372370984754484,0.5281424324773867,0.48974375048982327,0.5486296845808276,0.47352355350462244,0.4673757970188245,0.4952138582938774,0.4757435511840195,0.4560247651940366,0.45838924425364086,0.48728519014626176,0.4994049192797583,0.49809317371295914,0.4860401106856389,0.6289204287156244,0.5572522491941999,0.6109292170241245,0.5832815186085017,0.621173680934856,0.6067537183652695,0.5760396773037476,0.5693346887936304
0.6035720801815153,0.6335962009334132,0.637445241222872,0.5626534974627795,0.5589638862465555,0.6029215236554828,0.5618885559201654,0.5502649997966533,0.49245464269076,0.48552239824920046,0.5077062706287041,0.5227549799616078,0.49571305529224297,0.5489851510842576,0.46677709537590295,0.43811369796714666,0.5217081924032203,0.4961365308910521,0.4765550003016579,0.455578435809235,0.5185925788099668,0.49865377572279934,0.5185377442523297,0.5037175882970087,0.617956495990937,0.5762286654897695,0.6277928323324581,0.5560516375507748,0.6154206291042392,0.6037888253994897,0.5716874938638637,0.5438034568022502
0.5923049879028532,0.6172500410458472,0.6299574562128545,0.5724941768236625,0.5464273867215506,0.6006281329754416,0.570372737724487,0.5726570382467712,0.47930990505147203,0.503416949239309,0.5190106816239904,0.5427488503512375,0.5298746665424157,0.5525341626210538,0.5008896735392429,0.44946476568149174,0.5313545129741095,0.5007387922280998,0.4732375522941339,0.46414801458422744,0.5445040534389483,0.5081192621682477,0.5492623306070634,0.5293890935306224,0.6238980602205335,0.5888935712123168,0.6295816041535426,0.5569167309662576,0.6205615429460681,0.5982900312134868,0.5502266493754874,0.5458029699481709
0.5996211225491218,0.6457961426232243,0.6531267398637817,0.568856595710648,0.5352839811087372,0.6031100826537785,0.5874601633631772,0.5586889179089229,0.5390698387107918,0.5297064783372003,0.5185455515982614,0.5479549448778234,0.5448579774449979,0.5512286823773117,0.5147612076242208,0.4892227789993065,0.5293151527194101,0.503887931065884,0.49085882114406865,0.480519162263149,0.5436154465889815,0.5089750378896624,0.5450415208200154,0.5191112665214653,0.6440575703634217,0.5835533064654563,0.6287083056782486,0.5590244801424965,0.6074490013952759,0.6006639317556163,0.5546288841792822,0.5332258711591319
0.5992142380580138,0.6449475508413374,0.6413439122484694,0.5866054295302096,0.5323133435026803,0.6077231461294753,0.5718913247632882,0.5337375988773481,0.5239645297461487,0.5182521793921785,0.5206895822205827,0.5575687043136979,0.5528679860306709,0.5677285771370573,0.5477869721726398,0.4951960023779207,0.553167124408889,0.5270412628451846,0.4991040233828833,0.5126077161101528,0.5414645008803329,0.5058352721345842,0.5603110532071205,0.5123945591731369,0.6354919197768502,0.5474970583992828,0.6205003383199402,0.5839873659152379,0.6155489938144958,0.5909800392121105,0.5575761271716465,0.5278341512978492
0.5989030221481871,0.6081038318224308,0.6218598529994704,0.5892329576390691,0.5127422510896545,0.5888015254459102,0.583559828583752,0.5118477454874519,0.5017989219022181,0.5639271718592642,0.5169226040060584,0.5633574011923526,0.5544637930259947,0.5766894513983911,0.5382213899932293,0.4836162441346075,0.5380127876006008,0.5386959522294102,0.4936725445397412,0.4950684041031492,0.5347750299400655,0.496436886313891,0.5360231840398525,0.505548566665147,0.6528919188403508,0.5650336277053243,0.6437043716730522,0.5759007526088672,0.608499135723242,0.5812699266085188,0.5424771103458058,0.559855739946172
0.61717698906885,0.6196145989684315,0.6391003989466928,0.5810916936307932,0.5093577481528142,0.610530741143268,0.5762850158493841,0.5054007830702512,0.5217780842282667,0.5619572255453164,0.5032374279651893,0.5712677688972826,0.5572949985184884,0.5656390651921375,0.5281924761550478,0.49194070785550986,0.5320569238624359,0.5499867312533101,0.523585572015202,0.4880531873245135,0.548466828985214,0.47679354593920964,0.5444538899756725,0.4988740632439785,0.6395921613506071,0.5819455091207967,0.641937624239769,0.588617500830153,0.6305002424444561,0.5766454581815058,0.5555522860854273,0.5485607535546903
0.6379631010237142,0.6326682923912387,0.5818164979156152,0.5993911213981021,0.4979093604187124,0.602162171078128,0.5583520090689125,0.4740417993477947,0.5219701883190558,0.5187294947528048,0.4974051550758954,0.5679692095007485,0.5365151098813017,0.5257305255342605,0.5076674020683268,0.4892888303559985,0.5554314746297211,0.5472458600717238,0.5248614021623946,0.49229284723115,0.5358640997012222,0.4620616715728122,0.5204980080204521,0.5163774710884563,0.6400254482869746,0.5748944750404449,0.6322209451082877,0.5986239838208762,0.639830722328638,0.5537553077181749,0.570113036329492,0.5182558670575071
0.6260792374825783,0.6417688557739761,0.5694388675714641,0.6158002313976126,0.4937710654083709,0.6104725352417142,0.5506292072375766,0.4655512366158283,0.5285537270595713,0.5014961100325017,0.48993014077182795,0.559933621583968,0.5300014028615482,0.5310575277375756,0.4991101857730318,0.5058346487726624,0.5352608135689053,0.5240620843918214,0.5296338510220987,0.5134284883849672,0.5446596967817726,0.4597802908503129,0.5212638682953419,0.5306870141002363,0.6432188562929406,0.570270293479788,0.6534485937704266,0.5907063750054536,0.6590300884157066,0.5452166164809962,0.5831222356107639,0.5078014070318329
0.6006058355608545,0.6434581587153116,0.5496724002971715,0.6386041992540531,0.5106671326015414,0.6012708342237916,0.5583678157280269,0.4604899323553164,0.5352119488954009,0.4866765944037267,0.4696939198539037,0.5462904790952406,0.5293243484838409,0.5163187531147587,0.5017644775642648,0.5198125249481871,0.5441116013994574,0.534809738784326,0.5233675559157291,0.5469250219112985,0.5590629963237781,0.4791940770358221,0.5330951592391729,0.5510730224145342,0.6043765852475669,0.5817683474409954,0.6821459694979717,0.5887719169908098,0.6817393452317599,0.5504908801584221,0.5978093607937618,0.5132283756572819
