Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.619839782572948,0.618985766696972,0.5943244075279543,0.630025676027973,0.5138221080435157,0.6182018984701005,0.6173443373214615,0.49399459411253366,0.5614879972065405,0.571185464900509,0.5702117721705013,0.5913065296310696,0.5630885083938377,0.5774985159280739,0.5819226097077812,0.5947289667455364,0.553893916139836,0.5692545573160932,0.5873074136485177,0.6000691565686966,0.5485682914788015,0.5814937120797836,0.6014821062572877,0.6036692761237683,0.6104597233116427,0.605466460569863,0.5994472088921654,0.5782392985806379,0.5773442984460364,0.6218005057183893,0.5620427979273619,0.6262088484593211
0.6056715588392354,0.6067027573724837,0.6221526983807619,0.6225045911358249,0.5135729957128077,0.6100012034113025,0.6109612392532715,0.49661613310877994,0.557678575660983,0.5775805630102728,0.5628438525995421,0.5442526766659617,0.5674333663654862,0.5010020897491612,0.5286382606254083,0.5694391112402162,0.5531087015031857,0.580654555738612,0.5748241641493435,0.5920260136774895,0.5485226720475085,0.6009983749752261,0.5839701474542283,0.593066788208346,0.588265167697235,0.6089961412963922,0.6199386935908251,0.5637530589915896,0.5957691904803082,0.5839420716429893,0.55491759780872,0.5892721712759843
0.6090900796041243,0.6298912672360033,0.6326749321081828,0.5937072266486361,0.5101736051997792,0.6161407065642335,0.5915337540180055,0.47176574828841833,0.5434705624057057,0.5226447539390913,0.5105108739175135,0.4996787965805294,0.5544404421542657,0.46084925754045614,0.49297324112581586,0.5006611531037928,0.5201744114418587,0.5453341639809612,0.554198131297754,0.5547687571407902,0.5008590930664192,0.5832913846525347,0.581453160493643,0.5755980199568791,0.6001099138782044,0.5545593526753487,0.6207276928806071,0.5926671934229901,0.6152399475205681,0.5957816558142133,0.5872879593081919,0.5967131256448694
0.6210297320106175,0.6229181817549634,0.6131067191541044,0.5882612122962936,0.5201505833296536,0.6078876157289872,0.5954655648861431,0.5442663961626124,0.5211785373942366,0.5185300441195242,0.532952782606551,0.48327415632929105,0.568743015262732,0.4569394147355763,0.47885855658495347,0.447066635444052,0.46322521187324206,0.5299082521571314,0.5081872382286354,0.5200082874706262,0.49397423033812915,0.5715635919229225,0.5550782122459497,0.6008917311183617,0.6009443136257646,0.5094597943444699,0.590405850515948,0.5732615105688148,0.6356780309951549,0.5669027755931726,0.5414007753831913,0.5778662730872512
0.6004227604337844,0.5935654416445049,0.6204599634167303,0.5971839304242925,0.5377793499919905,0.6099842420373491,0.5927411209913278,0.5432459307597886,0.5300330409866207,0.5594577140869057,0.5342393672324284,0.5187899457759384,0.5733481938457055,0.5196464139912553,0.5204710467589777,0.4919475074850026,0.5370857951920285,0.5560760268656537,0.5396559137189021,0.560608423447833,0.5739994791254723,0.5922632207540905,0.5840054899534022,0.5916289271911364,0.60170525502547,0.5749527068709734,0.5818166233813695,0.5922995323469862,0.6145689745526122,0.5792857004742218,0.5389138322414024,0.6128690840120901
0.6120976653258996,0.6203499670580053,0.6314611541299384,0.6085718640018114,0.5531047448441475,0.6069182015184795,0.6037815110929667,0.5479000448550408,0.5716554278666925,0.5699491829732026,0.5588769381601977,0.5862494530266167,0.5836758995368387,0.5636292523284512,0.5317121199567514,0.5701813003886347,0.5835097238946236,0.5729503841234815,0.5906886710798278,0.5824026033506802,0.5659318415993329,0.6095309185045052,0.5648286309977615,0.6081184982298455,0.6293056544719806,0.6036773407264726,0.5879490381926971,0.6166766351274822,0.5867414767685935,0.6158122771033949,0.5594565397592928,0.5998172720194077
0.6148300404554683,0.6411270350961726,0.6161311579742903,0.5956810365077598,0.5563028215563826,0.586244807925548,0.593685044013831,0.5951645464865369,0.5284441654886227,0.5345767206283867,0.5735691028664052,0.4992100208422303,0.5685431615376726,0.5452415104378971,0.4993340159592332,0.5224732248232962,0.5219952744361454,0.5705585309498238,0.578578252235225,0.6017907100594311,0.5901412924358751,0.5775017060725851,0.5762836826489681,0.5943716122470257,0.6088645410400364,0.5829087875466694,0.5946400730600003,0.619580952288108,0.6187579975430708,0.6050503895201675,0.5462434880445652,0.602394211657606
0.6199197342427532,0.5893837841662442,0.5909730918550253,0.6376531962889058,0.5427980898331382,0.5938924236492951,0.6318916284194698,0.5725822225294275,0.5355920448165468,0.5401547096166728,0.5349864882582014,0.5283677017769253,0.592785011208893,0.5477958391457545,0.5265196456669785,0.5156733345368782,0.5077331921714152,0.545483324997643,0.5646041150594261,0.5852870733420539,0.6036174343099265,0.5734359597751082,0.5728778573936779,0.5750111262661668,0.6218152100167931,0.5697774494067209,0.6015055940644989,0.593976548264652,0.6285627196626682,0.5938013493066503,0.5936665213211629,0.5893823616537346
0.6300183291257886,0.5835981673671076,0.5863822779667167,0.6315098136761703,0.5586666949337569,0.5857792680799405,0.6255701912542175,0.5738502503881842,0.5714762108565958,0.5639497477573809,0.5257545324494157,0.5599351402836028,0.5877124128704465,0.5737594625716156,0.5034747435440012,0.5054386176417367,0.5180198225699315,0.5681329790013545,0.5511875920325386,0.547120197213673,0.5919986528727481,0.5258078906907433,0.5493365471542608,0.5875701840997314,0.6039072355287471,0.593751721864467,0.5950382261301206,0.6133808517682158,0.6352951824675932,0.5902188571728271,0.5897134729331972,0.4895536385809889
0.6199863430960737,0.6086997653829442,0.62155621678659,0.6217934910284679,0.6154487334022032,0.6077432233008193,0.6401473380471128,0.563284644670146,0.6021554202044443,0.5740607139951832,0.508234449377094,0.5511773210128998,0.5711885485979655,0.5509153271430938,0.5086074724308118,0.5375386437096461,0.558673045875663,0.5616374364241303,0.555016189886536,0.5924878570241052,0.5591202580532215,0.5554904371625411,0.6252930570462092,0.6085381410267483,0.6009505442704222,0.584504064668177,0.6348477121395808,0.6151345081162747,0.6401256341800381,0.5920964711842971,0.6184664994566731,0.4465655834490714
0.6230646823591037,0.6171114762691867,0.6115503979069046,0.6075722278771973,0.5870831337601277,0.6096001052856352,0.6036039619848417,0.528717178375671,0.5660055986597783,0.5456704597368511,0.5639192195001765,0.5049619128848435,0.5793828199963449,0.5619448707779919,0.5653024312466939,0.5509821783174731,0.5573466085510375,0.5475872267052466,0.5543371995651185,0.5614038903122651,0.5726604082944902,0.5798944490488882,0.5803989543678147,0.632633163648761,0.6231708280552462,0.6148310771357477,0.6281796698245605,0.613228234900749,0.6085598391321141,0.5835372331016768,0.5950866075951824,0.4714281758017589
0.6025597360613153,0.5772546799999176,0.6261567637902128,0.575823682897227,0.5651365755867932,0.6280224475387137,0.6170292401780166,0.6006880962734198,0.525297523513899,0.5033493781024245,0.5407475521575091,0.5103692052211701,0.5715978200072636,0.5321522824860536,0.528572571374236,0.5306762262740885,0.5272382574825687,0.5364255168410912,0.5770565148636453,0.5265642296244355,0.5795378883092703,0.5831465717001807,0.5715293123253398,0.5920859953171056,0.6369226017329463,0.61780590973303,0.6400119847898154,0.5969029552645035,0.6019516945302725,0.5832978126948287,0.5963884109830189,0.5509191679255734
0.6380757565269461,0.5598655100737098,0.6396496819669211,0.6086900577664478,0.5788056824274674,0.6197819567560341,0.6306290439331135,0.5718687594784351,0.5307353334322573,0.5024935062963136,0.5724127248596518,0.5588255110049296,0.5964388185194807,0.5781540797940985,0.5683358240807133,0.5333563124323968,0.519150732249769,0.5368973891445443,0.5991982491001364,0.5660815840004672,0.5901722699552909,0.5921754117845275,0.576586137050429,0.5964581815237109,0.6147229790686479,0.5984784304970754,0.6328203186558987,0.5729560880391507,0.5957470575311068,0.6504445527786222,0.577253092813041,0.6015511130831759
0.6157209647932125,0.5781872951898865,0.6441725466336621,0.6193278894999654,0.582658787447154,0.5953671093164452,0.6085315203933113,0.5187921989889475,0.569021946058009,0.5469133456924395,0.5343058851866189,0.5444466017053138,0.5624824155652539,0.5732576795599122,0.5257114272215371,0.5354518365074541,0.5245908456878237,0.5399124454184823,0.5953412135727989,0.5778263839812303,0.5685565122789829,0.5930989422717512,0.5679584634654296,0.5949715841989369,0.6074557505131675,0.5660515817276828,0.6145736832684285,0.5905007017948671,0.6135953242354719,0.6183172277723821,0.6036459935348324,0.6329262032770382
0.6284589673941214,0.623367209428078,0.6413761283040564,0.6170240110256331,0.5712348654071282,0.608119985225148,0.616610984085153,0.56153509118512,0.5747148908258759,0.5676184009197285,0.49556851137219704,0.559047662140947,0.5375503102093595,0.5615270298615425,0.5261764447531836,0.5494606742848687,0.567205819255574,0.5440335759593071,0.5784081170122417,0.5752758270897256,0.5469403128486876,0.5571468339603776,0.5422182655334713,0.5845914580715599,0.6151633209566492,0.5591813974146262,0.5852771751052415,0.5816335313549477,0.5924403016514384,0.5628764895718721,0.5841832200752992,0.5626915635654446
0.605354517288498,0.6171413344203023,0.6193720419768103,0.5887039874007307,0.5407031073599557,0.6217970832354252,0.5949720197343753,0.5604537864868537,0.5476910434582631,0.5470066849247917,0.5515675221680034,0.5844586358012447,0.5468963192383547,0.5718154119675121,0.5763062744740863,0.5556719065975648,0.5677316066716798,0.5405199129467664,0.5606357474788126,0.5477365692964868,0.5574003545787698,0.5743542400754098,0.5323136540468845,0.5682939380171206,0.6099560142344078,0.5418276737747965,0.5757016144608129,0.5839985712303264,0.5711175348784279,0.5819066844969982,0.5867749955675188,0.5074723703656181
0.6112768957905899,0.6263824870373327,0.5946307113445166,0.6069959905531221,0.5299004413207027,0.6275910904292967,0.6109070627560529,0.5633381408497375,0.5428446386573436,0.5364747501238827,0.5737484177605068,0.606695008642526,0.5680169433764339,0.5472972763291191,0.5714756487871755,0.5558079998567944,0.5408701364055295,0.5508055265107257,0.5931185553347378,0.5743052329044014,0.5696227656964035,0.5673532465366584,0.5793787973500972,0.6127646786741652,0.5920799741792773,0.5745254963195272,0.6094183045906232,0.57263545372146,0.6098489827836389,0.5945255880648568,0.5904664975426424,0.5333188095387191
0.6113472569167548,0.6074382670898348,0.635519018196363,0.6130883441452264,0.5762923697613536,0.6360766147042769,0.6372100607471389,0.5313070352201739,0.5520151128680935,0.5780772619635921,0.5423440407406641,0.5840321999967517,0.5702400656373849,0.5219183302186323,0.5193813068091502,0.5153199989739421,0.5149902307443299,0.5442742257985551,0.5807054077866742,0.5677470387076813,0.5991146784208152,0.5668347265562508,0.5901789138710134,0.606436297852539,0.5960447503276254,0.5657525841785933,0.5958367342045929,0.5899442803866468,0.6483343081550825,0.5732328483998947,0.5979980831714067,0.57410397185232
0.6085135217778115,0.6212963610341493,0.6403693694477912,0.6355256634516775,0.5761160553956906,0.6376377747868087,0.6165918944385966,0.5170409736926769,0.5822820564080198,0.5712572538258316,0.5070303019986024,0.5276995276042027,0.542778320347233,0.4818406883560029,0.5438339765452329,0.4774271669661312,0.5220569667457275,0.5228557493793238,0.5337566505682378,0.5654093854644513,0.5430531604215121,0.532941191803086,0.6024238739562158,0.562702556716701,0.6186894821352711,0.5971468848365777,0.600247915012802,0.5971850026518948,0.6260666629086202,0.5997087648103179,0.5270841480420341,0.5888469796348916
0.6000296084629677,0.6340301212638368,0.5886507179386382,0.6199682202250361,0.5754496969137346,0.6007643680060091,0.6023459889976195,0.4998179909230047,0.568549974115161,0.5440146011876625,0.5287427585679167,0.520638095253986,0.5529002999607435,0.531118810660439,0.5851149216069862,0.5361810259889337,0.5685496774610681,0.5710577906888434,0.5614777957274599,0.5799232828036427,0.503326286962849,0.5366076112318034,0.5926913604253068,0.5556011193994363,0.6374723631289383,0.5812731855307272,0.6295000438948928,0.6257522068813808,0.622255712090515,0.6104993700043946,0.5681251013481372,0.5619490822643791
0.6225521356079802,0.6340763003153476,0.6151376454100959,0.6094960070470004,0.5937818776863026,0.6018178227505069,0.6189203341267144,0.40288615417501505,0.5587138577007207,0.5594254828967542,0.5544914314296543,0.5905691746638762,0.5604224287361022,0.5468190702418285,0.5619242355207321,0.5676061446407599,0.5623986913042849,0.5629184191550047,0.5921425608342088,0.5810325362161519,0.5515972766954178,0.5790780964102185,0.594754073898744,0.6036771585105054,0.6325439589062931,0.588204790809796,0.6127555276080168,0.6209495699514775,0.5880064481746659,0.6289444314740416,0.6372648462800519,0.5755475540326827
0.6192252333783062,0.5983244592348309,0.6277276918012551,0.6036844590758279,0.5989427559468465,0.6061938240844746,0.622307693094859,0.46791329370237644,0.5493299692856297,0.5350950383074182,0.5546799481293436,0.5639439494904739,0.6024197158558593,0.5516955973492914,0.562759780203967,0.5880680378757686,0.5711757545240874,0.5692576639916127,0.5915198218532045,0.5487134627793875,0.552277571955123,0.5866566393927117,0.5991529454065456,0.5842452161010403,0.6229104183652376,0.5816691972029306,0.5955349554392417,0.5888059281633349,0.6131978300629779,0.6276870117299307,0.6150615657724718,0.5804987651212428
0.6096514146106009,0.6084802601964889,0.6289429954561059,0.6118432315311106,0.5978730025237811,0.6034099910173598,0.609186085714895,0.5833870200979612,0.557514606822981,0.5492529283115837,0.5651381651335332,0.5516465398273951,0.5778216663637235,0.5499898953245745,0.5349557397670281,0.5383985331511401,0.5667877543454942,0.5740721832250752,0.5469925243984095,0.5552453318465096,0.5592996774217052,0.5641655843669171,0.6039687925521653,0.6130160527203761,0.6315923301085142,0.6098227442882727,0.6156217773958965,0.5944643332394612,0.6250006165679021,0.5898497848861859,0.5714133316720913,0.5872230568762076
0.5996525506375212,0.612453924642971,0.6218780061893083,0.5955007896228754,0.5772984403394767,0.5935418141222386,0.6177183970745692,0.5868625007666219,0.5775308521189841,0.5512196424903997,0.5763216388174586,0.5251389699755351,0.5518124858124667,0.5627693581931501,0.5300410084235381,0.5521798017318131,0.5534808509570897,0.576560559599439,0.5513714690426257,0.5594643758594602,0.5818769376174933,0.5656499390777503,0.5783085445156377,0.6020769336558258,0.5894014512114505,0.5872978058257985,0.6118094943107195,0.599659170411114,0.6324892930487755,0.6141825874687195,0.5768793273504897,0.5800564681108158
0.6195313865797765,0.5741206545259909,0.5991991747685779,0.591298579653261,0.5775648789307284,0.6220543060843489,0.6252867479392719,0.5365911677612454,0.5234279909251716,0.5416116186584219,0.5725141554307043,0.4410502150907223,0.4985322418831779,0.533889063360248,0.46339611889820587,0.5532713650933774,0.5787412423628222,0.5569087246205142,0.5507594031006371,0.5747659272875487,0.5387916709711491,0.5633153301281753,0.5861931264595799,0.5934658860674595,0.6069165222864505,0.5921568095328027,0.6114709444178148,0.6186010167088241,0.622277081861244,0.6212517163562001,0.5925015350007219,0.5642068597475918
0.6148947348938059,0.5892802448630396,0.6137723357503959,0.5832119394657309,0.5616853232403249,0.6106639282484694,0.6109692339009132,0.4723428764878985,0.47646750268164295,0.5117615266101927,0.5493464725895412,0.5247662041217289,0.47763260847554,0.5119533568545642,0.5059810538890792,0.5577778430664972,0.5445917346859868,0.5329679217540622,0.5418569125028472,0.5486534952882338,0.5318965552545989,0.5384922397182983,0.5687281497353203,0.605476609938528,0.6143406938837686,0.5739478020337367,0.5817256258099457,0.6175140759799334,0.6040033232264985,0.6139175337657319,0.5953298663288504,0.5654523488166601
0.6046328244191015,0.6076563191246733,0.6258652968961829,0.6134349562695589,0.5436922438041498,0.6094976394216256,0.6097156781088326,0.5144230930565001,0.5445172554552413,0.5190198363591372,0.549322543353457,0.5632087681660383,0.557137664020062,0.5261490500867905,0.5619930069013144,0.5310404804673845,0.5123243079632798,0.567818551925884,0.5275882526616797,0.4970549353829674,0.5348397605395117,0.5545750593043337,0.5766831451556813,0.5940553960730246,0.6152976144204239,0.6199391014628546,0.5654625657583603,0.6162384369545575,0.6238100140102394,0.6063847065558039,0.5888303807805912,0.5580908928474937
0.5837661044599098,0.6002896850109556,0.6090166159022292,0.6348331255816357,0.5797972327675236,0.6024200697518891,0.6009005000129521,0.568768042928006,0.5448650201669811,0.4965429075437817,0.5618151529307216,0.5672318538782575,0.5779090949059169,0.57439586605831,0.5729216351060984,0.5401203598306563,0.5444846931095535,0.5858410771036842,0.5447832843735587,0.5481189289242083,0.5465287684479043,0.5658083487729324,0.6114655011260726,0.5968942592041269,0.6272291392902494,0.6087514213325562,0.569428023867423,0.6304162417367012,0.597445989737075,0.5913991662803122,0.6117039383255194,0.554672000295279
0.6117214634388644,0.611076160155791,0.606030856015384,0.6387424406323654,0.5606564903138671,0.6148050556447715,0.5868383854979653,0.5973819741295574,0.5451679634239182,0.4814763074346664,0.49100545538695206,0.5060532015121737,0.5389540588600799,0.5372379885385388,0.576156133785716,0.5218610490256097,0.53980406360543,0.5591977834705308,0.5660433321505103,0.5417895054034596,0.5389696492601721,0.5890416590493937,0.5559447332711258,0.5920505280183921,0.6263646966039187,0.6059533031856987,0.5895737416638629,0.6119953659612389,0.5728185499694387,0.5908250405637396,0.6022959718109129,0.5871914880212086
0.6251541259659836,0.6400304460202517,0.6000392085931501,0.5931660230951494,0.5475440764867043,0.5961621071475447,0.6087148389229382,0.5903671119428759,0.5736363439065038,0.5381236438733845,0.5035315647727296,0.5601250908058848,0.5822914646950785,0.5439239921897321,0.5475648547601799,0.5665092279539019,0.5783863340334605,0.5632472449733994,0.5633633551067705,0.574874694397784,0.5765200927177188,0.5880414046272504,0.5592622330843309,0.6347855055585767,0.6302765137086337,0.5858875463516462,0.6050999297601325,0.6133865555596025,0.6164181342268669,0.6054656834934162,0.5979377923830005,0.5480835680735576
0.6034608797693592,0.6039266957819325,0.5997820235412252,0.587104885229444,0.5571057761362868,0.5924541406834654,0.6115599298847809,0.515098559680967,0.5585522413402093,0.5651109090742774,0.5946608417181762,0.5724485755869035,0.594526584300568,0.5808265193467257,0.5773710104401433,0.5757581906401232,0.5726344584431642,0.5836331920411291,0.5628788571879006,0.5755451582542785,0.5800428240114948,0.5913209522270289,0.5646602972076327,0.6053072008958642,0.6224931482696205,0.5977243210019267,0.6031105977204692,0.6138567774756254,0.6027400256450695,0.6062768020148641,0.6150393207318885,0.5575701082701587
0.6193914751902558,0.6074201845341332,0.5937450194268123,0.6231327939944715,0.5693640505587738,0.5949649827314114,0.5867819935188607,0.5197928802800189,0.5670396862483083,0.5411950548736657,0.5618335263576508,0.5978503697038091,0.5983662992590313,0.5810115755889984,0.5807461339696087,0.5682289753746779,0.5756071078325191,0.5626291471451506,0.5479916740669699,0.56212547824591,0.5808248105715732,0.6024664789933136,0.6099780073009895,0.6121787954203528,0.5896444135699155,0.5889778358121731,0.6237995663749354,0.5901582741205211,0.5951017359010082,0.6138256616045208,0.6014995165968791,0.5788474627965305
0.5907528236226818,0.6208626704534153,0.605343081719484,0.6227744657173027,0.5804781228448066,0.6189188736411042,0.6113428009111983,0.5069265520986677,0.537551370917154,0.5353922019151787,0.5802147347154452,0.5774366855247139,0.5658556671531247,0.5694437025619359,0.5399875826854292,0.5592720136320688,0.5783639614987033,0.5860937562925752,0.5535556629749103,0.5572584257330004,0.5855627773626271,0.5638224178312092,0.5932135936742382,0.5955868095013712,0.575440085778872,0.5963853560555057,0.6125716688264005,0.6063621207725118,0.6318730006333269,0.626445771084521,0.5820746917684088,0.5519560431018702
0.637460036585781,0.6221837180438565,0.6060090595908147,0.6188058166023365,0.5869476568233072,0.6238583433297316,0.6120290716113805,0.47028139111851264,0.4953320655905151,0.5234827504765573,0.5172134156629444,0.5479457139643089,0.5750334169176377,0.5138378722762504,0.5449647447264137,0.5445880723290695,0.5718522126740648,0.5603263345764895,0.5921058788422773,0.5588611612816559,0.5693593681364852,0.6013842207876365,0.5870040739343301,0.628204257681332,0.6205040090120404,0.6054097093653037,0.6155301180162751,0.6195475401497523,0.6082229308188283,0.6032664117738751,0.6032542730528729,0.5336870119423418
0.6361782270294407,0.6177200546347184,0.5871701590696934,0.6064641396210071,0.541812799352384,0.6038304664368437,0.6119973530432028,0.5158684012873334,0.545176853597579,0.5186275503787576,0.5216513992964109,0.5394899541449152,0.5765093872163964,0.4426058141143909,0.5888918014418585,0.5617699022509148,0.575454195276063,0.5867849400790526,0.5853213451726429,0.5699844222708084,0.5709312141986791,0.5696037641126681,0.5536527883389502,0.5992038121802401,0.6123979218875837,0.6053748607318177,0.6128794376735578,0.621394048871823,0.5723934697065158,0.6152057246554463,0.5809846748311793,0.533101594130931
0.632375965303837,0.623551358551897,0.6058113737878146,0.5800401106528406,0.5555773444072378,0.6080402355878785,0.608291787694939,0.49051778930052903,0.46229962525535573,0.5488459585784122,0.5580758900406595,0.5559904985180801,0.5363231888413691,0.45529761926998,0.5444950064860277,0.5052383557516329,0.5561495571747197,0.5815380922316908,0.5244206891057579,0.5424152105777944,0.5085040334614908,0.5524309154459677,0.5494813416655333,0.6226789928404775,0.6189728442760698,0.6009199941643217,0.6290878320190494,0.6278141180259489,0.6307641906480317,0.614302371220246,0.5697301341310221,0.5432877238743101
0.6423489173526704,0.615003070282635,0.6095426173717771,0.5765132403284352,0.585035519388525,0.6304591501551768,0.6125880294521577,0.46663877533103415,0.5042303394101224,0.5583880019161267,0.5077315211554798,0.531036773145344,0.5510250006427886,0.5843652625836078,0.5215434213636643,0.4975235285927644,0.5222329822498151,0.5438859922225618,0.526799425470839,0.5425862755636648,0.5161137621588989,0.576320180508739,0.5772407118277663,0.594868107550671,0.6061396238549981,0.6122196190093572,0.6143442048077863,0.5960460274971315,0.5777758364106322,0.6004659138290767,0.5984222484070001,0.5641980663596122
0.6242064339281912,0.6196464574439506,0.6243111207355883,0.6223277510170968,0.6060335940326582,0.6034645907734992,0.5939412427965021,0.49093490618394053,0.5837691730341135,0.5127815084990659,0.523902583002231,0.49432189445383656,0.5736343480642478,0.5708081084756094,0.5417701243881283,0.5667868427631046,0.5534560311479164,0.5647150347512189,0.5460309660061027,0.548831800677684,0.5153035557808794,0.5656455218174785,0.6107495325036636,0.5617698825078148,0.641968384492634,0.6095957953112268,0.6150760150856418,0.6046781952647069,0.5722077419874068,0.5889725431081936,0.5954813606574656,0.5815632888670903
