Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
48,57,48,46,31,35,31,20,24,25,31,25,37,21,27,31,33,36,32,30,29,35,30,38,49,38,47,46,56,40,29,25
47,55,49,48,28,37,32,18,23,26,29,23,35,19,29,27,33,37,33,31,33,33,31,39,53,36,48,47,53,39,26,20
47,53,53,48,25,35,33,19,21,25,29,23,35,19,29,25,33,39,33,29,31,35,27,37,53,32,51,49,51,43,28,21
48,55,55,47,25,36,35,23,23,27,32,22,35,18,30,27,35,41,37,28,33,37,27,34,48,31,50,50,48,40,30,21
47,55,55,43,25,35,34,22,22,24,30,22,34,16,32,26,34,40,38,26,30,38,24,36,52,33,47,49,49,42,28,22
47,52,53,42,24,39,35,25,24,23,29,19,33,15,31,27,35,38,36,29,30,39,24,32,54,34,49,51,49,44,32,24
49,49,54,43,24,43,39,27,23,21,29,21,29,15,31,29,35,35,35,27,29,39,21,35,55,35,52,51,49,43,37,24
54,50,56,42,21,47,42,25,22,24,33,23,25,18,35,29,38,36,34,28,26,36,26,37,53,36,53,53,51,49,36,24
53,50,58,40,19,45,41,23,19,25,29,21,23,17,33,25,32,34,33,22,22,35,25,34,52,36,52,49,52,47,33,24
52,51,55,40,18,47,40,22,18,23,26,21,17,13,33,20,32,31,31,21,24,33,28,32,54,36,51,49,52,47,31,31
52,52,54,41,22,47,41,19,21,23,28,21,15,14,29,18,32,28,29,22,26,31,25,36,52,34,51,48,51,46,30,28
51,50,51,39,25,44,37,16,22,20,25,25,16,17,29,17,27,25,26,21,20,32,23,36,46,34,51,48,54,47,33,30
51,53,49,37,27,43,35,17,26,24,26,25,20,22,30,19,27,24,30,24,24,34,24,37,48,36,51,46,55,46,38,32
52,53,47,39,28,42,35,14,30,23,25,29,22,21,33,19,25,23,31,25,28,36,29,36,54,39,48,42,56,48,42,31
55,53,46,41,33,43,35,15,32,23,25,29,22,22,30,18,24,24,28,26,28,34,32,37,52,41,49,42,56,48,45,29
55,54,49,40,31,40,34,12,29,23,25,32,22,26,32,18,24,24,28,25,30,38,35,34,50,41,46,41,54,45,43,27
55,57,47,36,31,36,29,11,31,23,25,31,23,29,31,13,19,23,25,23,27,33,35,29,47,40,43,39,57,43,40,26
52,56,45,36,31,34,27,12,34,21,22,28,24,27,30,14,16,24,24,22,28,36,32,31,46,39,40,37,57,40,41,28
51,54,41,39,31,32,25,11,34,19,21,33,25,31,31,17,22,26,25,22,28,36,31,36,46,41,44,38,55,41,46,29
50,55,41,36,33,32,26,11,34,19,21,34,29,31,29,19,25,27,27,23,25,37,33,33,42,41,45,35,56,39,47,24
46,53,38,35,29,30,23,15,34,20,21,36,31,31,32,23,29,29,29,23,22,39,33,32,42,41,45,35,56,39,47,26
48,56,37,36,29,33,25,18,36,26,23,35,30,31,31,25,33,28,29,23,24,37,35,32,47,44,45,34,52,42,47,28
47,54,37,35,27,34,26,15,34,24,25,38,31,29,34,26,36,29,29,23,23,35,37,31,46,46,44,36,53,39,43,24
45,53,38,31,24,33,29,15,30,22,26,34,29,33,28,28,38,30,28,24,16,33,31,36,42,46,46,41,53,39,42,24
45,52,42,29,22,32,31,15,26,20,26,37,26,32,28,28,40,30,32,24,18,34,33,35,41,43,47,41,53,39,39,21
47,54,42,25,23,33,33,19,28,20,28,35,27,29,27,29,41,30,33,27,21,31,34,35,41,42,50,43,54,38,39,26
47,52,41,26,22,34,34,22,26,22,26,34,26,24,26,28,42,31,36,32,22,33,35,39,39,44,53,47,55,42,37,28
47,54,44,26,23,34,37,24,23,21,27,35,27,23,25,25,43,31,37,33,23,33,33,42,41,41,53,48,54,43,36,27
47,53,45,21,26,37,39,28,20,23,29,31,24,21,27,25,41,27,34,35,23,36,31,41,43,35,49,47,53,43,33,26
46,51,45,23,24,34,38,26,23,22,28,31,22,22,26,26,40,28,34,34,26,36,28,44,46,36,50,48,51,42,32,24
48,52,48,24,23,36,38,26,20,23,26,28,18,22,24,24,34,26,30,33,29,32,27,42,47,34,51,48,50,41,30,19
47,50,48,23,24,35,39,25,20,23,30,29,20,24,28,24,34,27,31,30,30,33,24,42,46,31,49,49,53,40,29,16
46,51,48,26,25,36,42,25,19,24,26,28,18,24,25,21,29,24,26,29,30,32,21,43,44,30,51,48,51,39,30,20
43,52,48,30,23,39,42,26,18,26,23,30,16,22,26,20,28,22,26,28,33,30,23,41,42,30,51,47,51,39,26,19
43,51,44,37,25,40,46,27,19,29,24,26,19,25,29,19,27,21,21,29,34,29,23,38,44,31,52,45,50,38,30,23
40,52,42,39,25,40,40,24,16,28,22,23,16,26,31,20,26,19,22,25,31,26,22,41,45,32,52,43,48,41,29,20
37,54,44,40,30,44,42,20,16,29,26,23,19,29,32,23,27,20,22,22,31,27,22,38,48,33,51,40,44,39,30,20
37,53,44,44,28,44,42,18,20,35,27,25,21,31,33,27,27,21,21,21,33,27,23,33,47,37,53,37,45,37,33,19
38,56,46,46,26,41,39,19,24,35,25,26,22,28,32,24,24,22,22,20,34,22,26,31,44,36,54,38,45,38,32,21
38,51,44,44,26,42,38,20,20,36,26,26,20,26,32,22,20,20,20,18,30,20,24,28,40,32,52,34,45,36,30,22
38,52,41,44,32,43,40,16,23,34,24,27,21,25,31,21,20,19,21,19,30,21,25,30,40,32,51,33,45,37,28,25
39,53,44,44,30,44,41,17,19,30,19,26,19,23,29,21,17,19,21,19,28,23,25,27,38,33,55,34,44,35,27,26
44,52,45,45,30,41,41,17,20,27,19,23,17,21,30,22,18,19,21,19,25,22,29,28,40,35,53,32,47,36,29,25
45,48,47,42,33,38,38,20,22,24,19,22,20,22,28,22,18,20,20,20,24,22,27,27,45,33,52,34,51,37,29,28
45,47,47,39,31,34,32,17,23,22,16,22,20,18,24,24,18,20,20,20,26,21,26,26,48,32,52,38,52,38,26,28
50,46,49,37,27,35,33,22,26,23,14,28,22,19,20,27,16,22,20,22,24,22,24,24,47,32,50,39,52,36,25,30
54,49,53,38,28,34,32,25,28,23,15,32,20,19,19,25,15,23,17,21,21,18,23,21,48,27,52,39,54,33,29,27
55,49,49,33,29,31,34,31,24,18,13,30,17,17,15,21,13,21,15,19,17,17,23,21,51,27,53,37,53,31,25,32
58,45,47,35,31,32,34,26,20,18,16,29,21,19,17,25,17,23,19,23,21,20,24,23,52,31,53,40,55,31,29,32
60,49,54,38,32,33,37,24,21,19,19,29,23,21,17,27,19,25,21,26,22,23,27,26,53,31,55,41,53,33,29,33
60,47,52,40,28,32,37,26,22,21,21,29,25,22,17,27,20,25,23,25,21,25,27,24,51,35,54,42,52,32,31,35
59,46,52,41,27,32,36,28,25,23,22,30,27,22,16,26,18,24,24,26,22,23,30,24,52,35,49,38,51,30,31,38
55,46,48,42,29,37,33,31,25,23,21,31,29,25,13,27,17,27,27,25,23,24,26,22,47,32,48,37,47,29,29,37
55,46,49,45,30,38,30,28,25,23,21,31,29,27,15,28,18,27,28,23,21,26,26,19,42,34,48,34,44,28,31,40
53,49,47,45,32,40,28,27,27,22,20,32,29,28,16,27,18,27,32,22,18,29,25,20,41,34,50,31,43,27,31,39
51,46,44,45,33,39,31,20,29,21,24,28,30,27,18,23,20,28,32,26,20,33,26,24,40,34,52,29,46,28,31,36
48,42,40,45,30,38,34,22,29,21,21,21,30,25,18,24,21,25,33,26,21,35,25,26,35,35,53,26,45,28,26,37
44,40,45,49,28,43,32,19,34,21,22,22,32,26,20,26,26,28,38,28,26,36,26,24,32,35,52,26,47,28,24,35
43,44,44,46,28,41,35,27,39,23,23,23,32,25,15,24,24,31,39,29,27,38,28,24,34,33,53,24,46,25,22,37
42,44,42,47,27,41,37,30,40,26,23,25,34,27,16,24,24,30,38,28,30,38,30,21,38,38,56,25,49,25,26,38
43,47,46,51,31,40,41,28,39,26,23,24,34,31,19,25,27,31,37,27,32,36,33,22,41,37,56,26,50,28,27,36
43,50,46,48,32,39,40,25,37,27,22,23,34,32,18,28,34,34,38,26,30,38,34,20,38,38,59,28,51,30,28,33
44,48,49,49,33,36,42,22,35,30,26,22,30,30,18,28,36,30,35,26,30,37,39,20,36,38,62,31,53,30,30,32
46,50,45,46,31,40,45,23,35,33,27,20,31,29,17,27,36,29,34,25,32,37,41,21,36,37,64,29,54,28,27,27
45,49,49,42,32,42,49,27,33,35,27,21,32,31,17,24,35,29,32,25,34,34,42,26,32,35,63,31,56,31,27,26
46,52,52,44,35,41,49,29,31,37,27,21,29,33,17,22,36,30,30,22,34,33,43,22,36,35,64,32,54,30,30,28
50,55,54,45,37,42,47,27,32,37,29,21,28,35,17,21,34,32,32,24,37,34,43,22,40,39,64,37,55,33,34,31
53,57,55,44,38,41,49,24,30,37,32,24,26,36,19,23,31,29,29,25,32,32,42,27,42,39,65,43,52,37,38,32
51,58,55,46,39,45,46,18,31,37,30,26,26,36,22,23,31,28,27,22,26,30,40,26,40,40,63,44,53,38,41,32
48,58,55,44,40,45,45,17,30,36,30,25,22,34,21,22,29,25,26,23,23,30,34,25,36,36,60,45,50,41,38,31
47,57,54,40,40,47,39,21,29,34,30,25,22,30,20,22,28,26,26,24,21,33,33,27,35,33,60,44,49,40,39,28
48,55,54,44,41,45,41,23,30,30,27,24,19,27,21,19,23,23,25,27,27,33,30,31,41,31,60,42,50,41,35,29
48,60,55,38,41,46,41,25,34,30,24,24,23,30,25,19,23,27,27,29,31,36,26,35,47,32,59,42,49,41,34,30
48,62,56,43,41,43,41,24,36,30,26,25,24,30,26,20,22,28,26,30,30,35,25,34,51,34,59,46,47,40,37,31
51,61,58,45,39,42,41,22,34,34,31,25,23,31,27,25,23,30,26,31,30,36,26,28,53,38,56,45,47,37,35,32
50,60,58,43,37,40,42,24,31,34,30,26,24,30,26,27,23,29,27,31,29,33,29,29,51,39,55,45,48,40,31,32
50,61,58,41,35,40,45,25,29,36,30,30,28,32,24,30,26,28,26,29,27,30,29,32,47,37,51,44,48,38,32,34
50,63,58,42,35,42,44,27,26,38,29,29,30,31,24,30,26,29,28,28,30,32,28,30,45,37,53,41,50,40,31,34
50,61,60,45,37,43,45,28,22,37,30,28,30,32,24,30,26,30,28,26,36,30,28,32,46,38,53,40,49,42,29,30
51,60,55,42,34,44,46,30,23,39,28,29,30,32,27,34,30,32,31,25,38,27,30,35,50,40,53,40,49,40,32,32
51,61,53,45,30,45,47,30,24,39,29,31,33,33,25,35,32,31,29,26,38,26,33,33,49,43,52,41,54,41,31,34
51,60,52,42,28,48,46,32,23,41,31,31,34,33,27,37,33,33,29,25,35,26,33,33,47,42,52,47,52,39,35,32
48,59,49,47,28,44,43,30,22,37,31,31,33,29,24,38,34,32,29,27,31,26,37,32,43,42,50,44,54,40,33,34
46,55,49,45,28,46,42,31,20,36,28,29,30,30,24,38,36,32,32,28,35,24,35,33,42,40,52,41,51,47,34,31
43,56,49,41,27,47,41,33,20,32,27,28,33,30,26,37,37,31,33,29,31,25,33,35,41,37,53,45,49,51,33,30
41,59,47,40,28,48,40,32,22,30,28,27,36,30,28,38,38,30,32,30,32,26,31,36,41,37,51,44,49,52,33,29
40,55,46,42,27,49,37,34,22,30,27,26,33,29,31,37,39,31,33,31,33,30,32,36,44,36,52,44,49,52,31,27
35,52,45,39,25,45,37,33,23,29,27,26,32,29,29,37,39,30,34,31,36,27,34,37,45,35,51,43,48,49,29,29
38,49,42,36,24,44,37,36,24,31,24,25,29,29,26,34,36,26,35,32,32,27,35,37,44,30,51,43,48,49,27,29
38,48,45,40,24,44,34,32,25,26,24,24,31,31,26,32,34,25,32,34,35,31,35,38,42,31,50,44,50,48,26,27
38,45,49,37,23,41,37,30,23,24,24,22,30,32,28,30,32,26,34,31,36,32,32,38,43,30,51,45,48,47,23,25
35,48,51,36,23,39,35,27,22,23,23,21,30,33,25,27,30,24,32,30,39,32,33,36,43,30,50,41,48,49,22,28
38,48,55,35,21,38,35,28,21,24,23,24,27,37,27,25,27,23,33,28,41,29,31,37,47,27,50,41,49,50,25,25
43,53,53,32,17,35,36,29,21,25,27,28,27,32,26,22,22,22,29,27,39,30,31,37,47,29,46,40,52,45,25,27
42,50,52,33,17,35,39,28,19,24,29,32,24,30,22,19,19,19,27,25,43,27,29,38,48,29,46,39,53,43,25,29
45,46,55,34,15,35,41,29,19,25,27,32,23,31,23,17,17,19,27,25,42,29,30,37,48,30,45,39,53,41,25,29
45,47,55,30,15,33,42,26,20,21,26,30,24,32,24,15,14,18,28,26,42,27,27,35,48,31,46,38,54,43,25,27
49,52,54,32,17,36,43,28,24,18,24,28,23,30,22,11,14,17,25,25,37,30,23,33,46,33,45,41,54,43,27,23
49,56,57,31,16,31,45,23,21,18,29,24,24,29,25,15,17,21,24,25,37,33,26,35,48,36,43,41,56,43,28,23
48,54,57,31,18,33,44,26,18,22,30,26,23,27,23,13,16,21,23,22,32,29,23,34,46,35,48,40,57,44,28,25
50,56,54,31,20,36,46,26,19,25,28,26,20,24,20,14,14,20,24,22,32,27,27,34,47,37,48,38,56,44,32,27
52,53,53,31,21,36,46,26,22,24,30,29,20,25,23,17,16,22,24,22,30,26,26,35,47,39,47,37,56,43,29,27
51,54,54,33,23,42,51,29,23,24,30,28,22,24,22,20,18,23,24,22,28,28,29,34,44,39,51,38,56,44,27,30
51,51,53,36,28,40,49,28,21,25,27,25,23,24,24,25,21,26,26,22,27,27,28,36,44,37,51,40,56,43,26,29
53,54,53,40,31,40,46,26,24,27,24,22,23,24,26,28,22,28,26,22,25,29,29,35,42,37,54,36,55,40,25,28
50,57,50,40,34,46,46,22,22,27,26,22,24,24,25,28,22,28,25,22,26,27,29,38,41,36,58,37,54,41,26,28
50,56,49,43,37,45,46,23,22,30,28,25,26,24,25,29,23,29,23,21,25,28,32,39,41,37,59,34,54,35,27,29
46,54,51,42,37,42,42,21,21,32,28,26,26,25,25,28,21,30,24,20,27,26,34,40,42,36,61,32,55,34,29,29
42,55,50,43,37,43,39,22,28,31,24,26,28,25,24,24,22,28,24,20,28,26,31,40,39,35,61,31,54,33,27,31
42,55,50,40,35,38,39,23,31,27,23,24,26,25,25,25,25,32,26,21,30,28,33,37,41,33,58,31,51,33,25,29
40,56,50,38,36,37,37,24,30,27,24,27,29,26,29,25,26,33,27,25,30,31,31,36,40,32,61,30,54,32,26,28
39,57,50,41,33,37,39,25,28,27,26,24,29,25,27,25,25,31,27,25,29,31,31,36,41,31,60,32,54,31,25,29
36,54,50,38,30,34,40,23,26,30,30,20,29,27,28,24,25,30,26,27,30,30,28,38,41,31,57,32,52,31,24,28
35,54,50,39,25,35,39,25,31,27,31,19,30,31,31,21,27,30,26,28,32,31,30,38,38,32,57,31,53,32,26,27
36,52,50,40,21,33,40,28,29,28,30,16,29,28,31,18,26,26,24,26,29,31,27,34,39,29,55,34,51,34,27,25
38,49,52,39,19,29,39,33,33,29,32,16,28,28,31,18,28,28,25,24,28,31,24,30,41,28,52,30,51,31,27,23
40,47,54,39,18,31,39,32,32,30,32,16,26,28,33,19,27,27,25,23,30,30,25,28,41,26,50,34,52,33,24,26
44,47,54,36,18,30,39,31,31,31,34,16,28,30,36,22,30,28,26,26,28,31,26,29,44,26,49,37,50,35,20,29
49,43,54,38,18,29,37,31,25,30,34,18,25,30,36,22,27,29,25,26,27,29,25,27,44,27,51,36,50,32,22,29
52,42,54,38,16,33,40,28,29,30,34,20,29,30,34,20,28,28,27,26,27,31,26,30,46,32,51,39,51,32,20,28
56,41,53,38,14,34,40,30,29,29,32,17,25,28,31,19,27,24,24,22,24,26,21,31,44,30,47,41,48,31,18,26
59,41,55,36,16,32,39,28,27,31,27,18,23,26,32,16,26,24,24,22,24,26,19,35,42,30,49,42,50,33,20,23
63,44,54,39,20,32,40,29,31,33,25,24,25,23,31,17,25,23,23,20,22,23,22,36,44,32,50,42,50,34,24,23
65,46,54,40,23,32,40,26,29,32,24,29,24,22,27,18,23,22,24,18,20,24,23,36,47,35,51,44,50,32,24,26
61,46,53,38,28,35,41,25,30,31,22,34,26,25,27,21,27,25,26,22,21,27,27,41,48,40,51,42,52,32,26,28
63,47,54,41,30,32,42,26,32,30,20,36,28,25,25,21,25,23,25,23,20,26,28,44,45,41,51,46,51,34,27,31
60,48,54,41,31,33,42,22,34,28,18,34,28,24,21,24,28,26,30,23,21,28,30,46,44,45,52,44,51,33,31,30
58,46,57,47,33,38,44,26,31,27,19,33,25,23,21,21,27,27,27,21,22,26,31,44,43,43,49,43,51,30,35,27
58,48,58,47,33,39,47,28,33,29,23,33,25,21,19,21,26,24,24,19,20,24,30,44,42,44,49,45,52,33,35,26
56,50,58,50,35,41,47,28,26,28,22,32,22,20,20,22,22,22,20,18,20,20,30,40,40,42,47,42,51,34,39,26
56,50,59,55,38,39,48,25,27,26,24,31,25,23,21,24,24,24,22,20,22,24,34,40,42,41,50,39,49,33,40,30
54,51,56,56,38,40,47,26,29,23,26,32,27,24,19,23,23,23,21,19,21,21,36,37,42,41,51,36,49,32,40,31
54,48,56,55,36,41,43,27,25,21,27,27,23,23,19,22,26,24,22,19,23,24,34,34,45,40,50,39,49,31,40,30
53,47,60,55,36,41,44,30,25,22,26,25,23,23,21,21,24,24,20,19,24,21,35,31,43,36,48,39,51,31,41,29
55,47,61,52,31,41,44,31,26,21,28,22,21,21,19,19,21,23,20,17,25,18,35,29,42,33,49,41,53,35,42,27
52,47,59,52,30,43,44,28,23,21,29,21,19,20,20,20,22,24,22,16,26,19,36,28,43,32,48,40,54,34,42,26
52,49,60,49,27,41,42,31,20,21,27,21,18,20,21,18,18,22,18,17,25,18,36,30,43,28,49,42,54,36,42,26
53,52,57,45,27,37,40,30,20,22,27,22,18,22,20,20,20,22,20,22,25,20,35,32,43,29,52,44,56,42,41,28
53,52,57,46,27,40,38,28,20,20,22,22,20,25,22,23,24,24,22,26,26,22,34,33,45,25,53,45,56,41,44,27
51,53,59,45,28,41,36,31,21,21,25,19,18,28,24,24,26,28,22,27,25,22,34,34,45,23,54,45,57,38,44,28
49,54,58,44,26,40,33,33,19,22,24,20,19,27,21,25,25,27,23,24,23,25,34,31,46,25,55,47,57,39,41,28
50,52,57,42,25,43,35,31,19,29,29,20,20,28,23,27,27,30,26,23,23,26,38,31,46,26,53,47,58,37,43,30
48,54,58,42,22,43,32,30,22,28,26,20,18,28,24,26,24,28,24,24,22,24,37,32,43,30,53,45,57,37,38,32
47,53,57,39,20,45,34,31,21,29,26,21,17,30,23,25,26,28,23,24,23,25,35,32,42,34,56,44,56,40,37,34
45,55,55,41,25,47,32,29,19,29,29,21,15,30,24,25,25,27,23,24,23,25,35,33,41,32,57,43,54,39,35,38
45,54,55,41,28,46,32,28,20,28,28,20,13,30,25,24,23,26,22,24,24,26,38,34,40,33,59,38,55,38,38,38
46,53,55,45,32,47,34,25,20,28,28,20,14,29,25,23,27,25,23,21,25,24,37,32,38,35,58,36,54,37,38,38
49,52,57,47,32,50,33,24,24,28,30,20,16,30,24,24,27,24,22,17,26,24,36,29,37,31,56,32,51,33,37,37
47,51,56,48,35,50,36,22,24,26,30,22,16,30,24,23,26,24,22,16,26,26,40,27,36,34,55,31,52,35,36,35
48,49,52,49,35,48,36,21,25,24,26,24,15,27,23,21,23,21,21,14,26,25,39,32,34,32,56,28,52,35,37,35
47,50,51,47,34,52,37,18,26,24,25,25,14,28,23,17,21,22,18,14,30,19,38,35,36,33,52,25,53,33,38,35
44,48,53,48,38,49,38,17,25,19,19,27,15,29,23,15,21,21,17,17,31,17,33,35,37,33,52,30,51,35,37,33
44,47,49,47,39,47,42,16,21,18,20,28,17,29,24,16,22,25,21,20,32,21,36,35,38,31,53,31,54,34,41,33
42,50,48,52,43,44,44,13,19,17,21,27,19,26,26,17,25,27,23,25,33,23,39,37,40,30,54,31,55,35,40,32
42,51,48,52,41,40,48,15,23,18,18,30,24,27,27,20,28,30,24,26,36,24,40,34,43,33,52,32,55,32,42,29
42,53,49,54,36,41,49,18,23,19,16,31,25,28,27,23,31,30,24,28,33,25,39,36,45,33,52,40,56,36,43,30
41,53,50,51,34,42,47,20,23,19,17,32,29,27,27,24,30,31,23,31,34,29,40,36,49,34,54,45,58,37,40,29
38,52,50,49,33,41,49,22,19,18,13,31,29,25,30,25,28,29,25,31,31,31,40,36,50,37,54,48,59,36,39,30
39,54,48,44,28,42,51,22,18,20,14,30,28,24,32,24,26,28,24,30,30,28,36,35,52,36,55,47,60,33,36,30
39,56,49,43,27,44,52,19,17,24,16,32,30,24,32,26,30,28,28,34,30,30,34,35,57,39,52,51,59,38,35,31
42,56,54,41,27,40,52,24,19,26,19,31,29,22,34,28,36,27,31,38,26,34,33,35,57,40,53,53,59,44,34,32
44,58,57,39,22,40,47,25,20,28,22,29,28,18,36,29,34,27,30,36,29,35,34,34,56,37,52,47,61,44,32,30
45,57,59,37,22,42,50,26,20,28,24,27,31,21,34,30,36,25,29,30,28,31,32,33,52,36,52,46,59,43,29,29
48,59,56,35,19,41,49,25,23,26,25,25,29,19,34,33,33,23,27,25,23,29,31,31,50,33,51,47,57,39,30,27
49,57,57,36,18,43,46,24,20,26,26,24,28,20,33,32,32,22,28,26,22,30,30,37,47,31,50,45,54,39,26,27
52,56,56,34,17,43,45,21,22,28,30,23,28,21,32,30,32,22,28,24,25,27,32,37,46,32,48,42,55,39,25,27
51,59,54,34,18,45,45,21,18,26,28,24,26,20,31,29,33,24,30,24,26,26,28,36,46,33,49,40,54,39,22,28
51,61,51,35,16,42,45,21,22,25,28,23,27,21,28,25,35,27,31,26,28,24,27,36,45,35,48,38,56,39,26,26
54,61,54,39,16,40,42,24,25,26,30,21,28,23,27,28,35,28,32,28,33,26,31,38,40,38,47,38,56,40,30,28
53,59,51,37,14,35,37,27,26,23,29,19,27,23,27,27,33,29,32,27,33,26,34,39,40,37,47,37,56,35,32,30
52,58,48,36,12,36,37,24,24,23,29,19,30,23,28,28,30,33,31,26,36,24,33,41,38,32,48,38,56,34,28,24
54,57,43,38,16,37,41,27,23,21,28,20,29,24,24,27,30,33,33,29,36,24,32,38,40,33,53,40,54,33,28,26
55,61,45,41,16,39,36,27,24,22,26,24,25,24,23,25,28,31,32,32,36,23,29,39,39,33,52,43,54,36,30,23
57,56,49,42,20,42,36,29,25,23,28,25,28,30,24,22,30,36,32,30,36,23,26,42,42,38,52,44,54,38,35,25
58,55,49,39,25,42,34,27,26,22,26,25,28,28,23,20,28,34,32,28,34,22,28,38,44,38,54,45,55,39,35,27
56,53,48,40,26,38,38,29,22,23,25,24,28,26,24,22,26,34,34,31,36,24,27,39,45,37,56,44,54,39,34,28
56,50,49,41,24,36,41,29,24,27,24,24,24,29,26,21,22,31,33,32,34,22,26,39,46,35,56,49,51,39,40,30
56,51,50,42,27,37,41,30,20,27,25,26,22,29,27,25,22,32,34,32,34,22,26,42,46,34,56,50,48,43,38,30
53,48,49,40,27,38,39,29,22,28,23,29,23,27,26,28,24,36,33,31,30,22,24,42,50,34,57,48,45,44,35,31
55,47,52,43,30,41,39,29,22,31,25,31,25,27,27,29,25,35,32,31,29,22,24,41,49,35,60,49,46,43,36,32
51,47,54,45,33,41,42,29,23,31,23,32,24,29,27,30,26,32,30,32,27,21,28,40,46,35,58,45,48,41,39,35
49,47,58,48,33,41,38,28,28,34,26,34,25,29,30,31,27,34,30,30,26,24,30,43,45,36,58,47,47,42,42,36
49,45,55,46,33,39,40,28,30,31,25,30,27,27,30,32,27,34,30,30,25,25,33,43,49,37,55,46,47,42,41,41
46,46,52,46,36,39,39,27,27,34,26,32,23,26,30,33,25,31,29,34,30,25,37,42,49,32,58,44,47,42,38,40
43,46,49,46,30,39,39,30,27,35,27,30,23,27,29,35,25,31,29,35,31,25,36,41,48,32,60,44,48,40,39,39
41,47,51,43,29,43,34,28,31,32,26,32,24,28,27,33,25,31,27,36,27,23,34,37,48,30,60,43,51,38,37,36
43,46,51,42,27,45,32,26,29,29,28,35,30,29,25,34,26,34,29,34,30,25,34,38,45,28,57,38,52,40,36,32
44,44,53,38,24,46,32,21,33,30,28,35,33,30,25,32,24,30,27,32,31,23,37,37,44,28,57,35,51,36,36,33
45,44,53,38,26,47,35,22,29,30,28,31,32,29,25,27,23,27,27,31,32,22,35,39,40,30,59,38,51,34,34,32
44,43,51,35,25,46,38,23,30,30,26,27,31,30,26,28,22,26,28,30,34,24,31,38,39,29,59,38,50,38,32,32
48,45,49,36,27,47,37,24,31,29,27,24,28,30,25,27,21,25,29,31,37,27,31,39,44,29,57,43,50,39,29,33
47,43,49,34,27,46,38,28,27,25,27,20,28,30,26,26,23,29,29,29,35,28,31,35,43,28,54,43,49,37,27,30
46,45,50,34,30,46,38,27,24,27,27,20,29,32,28,27,23,29,31,29,37,29,32,32,44,28,57,44,50,37,26,29
46,47,50,31,23,44,38,25,23,23,27,16,32,29,25,28,22,28,32,29,36,31,30,33,44,31,56,47,52,35,27,28
49,48,52,32,24,42,42,24,25,23,28,14,31,28,26,26,24,30,32,32,38,32,29,36,46,33,55,47,51,37,28,29
50,49,51,31,29,42,43,22,25,23,27,11,32,30,29,27,25,31,31,27,37,35,30,35,43,35,53,47,51,37,31,30
48,51,50,32,32,39,43,25,29,21,29,6,28,27,29,27,25,29,28,28,32,33,31,33,43,37,55,46,51,33,30,29
47,51,48,36,31,40,41,25,25,19,27,6,26,24,28,26,26,30,27,27,32,36,30,33,41,37,55,50,52,35,30,28
44,52,46,37,32,38,41,23,29,17,30,7,29,26,27,28,27,31,29,29,34,39,31,29,44,34,53,49,52,38,29,28
46,53,49,40,33,38,42,26,29,14,31,8,31,27,25,26,30,34,30,32,32,40,37,28,43,34,52,52,54,38,28,26
46,53,48,36,32,37,43,27,25,16,31,10,33,27,24,28,33,36,31,31,29,40,37,27,39,37,55,49,52,39,31,25
48,52,48,39,28,37,43,21,29,17,31,9,35,28,22,32,32,32,32,34,26,39,36,28,38,38,55,46,52,38,30,25
52,51,48,40,27,37,42,21,32,16,30,11,35,26,21,32,32,32,30,34,24,38,36,28,34,36,55,40,50,34,30,22
54,51,50,42,28,35,42,25,35,19,27,14,35,27,21,31,35,33,31,33,23,39,37,27,33,35,55,39,50,35,28,23
52,52,48,40,29,36,40,22,36,17,24,16,37,26,20,32,34,34,32,32,20,40,36,26,31,34,52,40,50,32,27,25
53,49,47,40,25,38,43,26,37,15,28,19,34,25,19,32,32,32,32,34,22,36,34,26,33,36,52,39,47,31,26,26
56,48,50,40,25,38,43,27,35,19,26,24,35,28,18,32,35,34,33,35,22,38,34,28,33,34,54,38,45,31,24,31
57,48,47,38,25,37,46,28,36,22,28,25,37,31,17,35,35,35,36,36,24,37,34,26,33,31,55,34,48,29,23,29
58,47,49,37,25,38,48,27,35,23,27,26,35,29,17,35,36,35,36,34,23,35,35,27,32,29,55,35,50,28,29,30
60,46,48,35,21,37,47,24,35,24,28,25,30,29,19,34,36,32,36,32,26,34,33,29,34,27,56,31,50,26,32,31
61,47,47,36,19,41,45,22,39,24,29,25,28,28,20,32,35,29,34,32,27,33,33,31,37,30,54,35,53,25,32,30
60,51,47,31,21,42,49,22,37,25,25,26,24,27,22,27,32,26,31,28,29,31,30,32,37,31,54,36,55,24,32,31
54,49,47,30,20,42,46,24,35,22,24,24,25,26,22,24,32,26,33,29,30,35,28,37,38,33,55,39,57,25,31,30
55,50,49,31,24,44,47,22,35,19,25,22,23,25,25,23,31,23,29,29,32,31,28,39,39,33,55,38,56,22,34,30
59,47,52,30,23,45,44,22,31,22,26,22,18,26,24,22,28,20,28,24,31,28,26,39,37,33,56,35,58,23,35,28
57,51,53,32,22,42,42,22,28,24,25,21,17,26,21,21,27,21,29,23,33,29,27,44,39,29,56,38,61,26,37,28
