Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.3329243047740693,1.2454633638380166,1.2234361209328954,1.3451085149522535,1.5485383929788998,1.5066282309983208,1.3753418795064838,1.5950692084526008,1.5446710071384004,1.6857033639780223,1.6151318602628353,1.578079289307971,1.5674455702382835,1.584499936873026,1.560645270375958,1.5337632839975692,1.515713860034699,1.510106708321144,1.5054143405369684,1.5035104543972395,1.4472188934915977,1.487819003304372,1.4661423995512353,1.495068197605731,1.4042662791800427,1.5063381416548476,1.348861263554266,1.450821929968425,1.292599338398046,1.5013541833330406,1.5401689261061362,1.4827530735939267
1.3163668251632137,1.246331183508586,1.2888659811548526,1.414206953797179,1.5422378069341038,1.4344859840760245,1.4455501155501362,1.5437178096825632,1.630492254180022,1.6051716871129675,1.6287177821506642,1.5902746815697852,1.708764556500202,1.6381679978029424,1.63545178704639,1.6295395861636293,1.6044720332890696,1.5945213964352534,1.6015439938056812,1.5523185446009948,1.5184914317700842,1.5522264489304392,1.442345164071318,1.471195944182289,1.3473919929705807,1.4815628927572468,1.3429591606811913,1.4173268895714526,1.3041885747770647,1.4619378441651318,1.4661095433249092,1.477763750777766
1.2936824955798618,1.287647978861916,1.3146369841791914,1.4306157813856286,1.5803277336641854,1.409754555248541,1.51485976473473,1.54176674485296,1.6222655896103864,1.6036706090361443,1.5629415020631177,1.556367313953653,1.6005727053765084,1.550940838269812,1.5678243048136626,1.5807721104093995,1.591176260966151,1.6045292344886024,1.614443493817843,1.582479113095679,1.6060317398394,1.639680934188554,1.5321602403219556,1.4857925950895243,1.3452104902582491,1.4603677774380917,1.305654857677071,1.4080128075730152,1.388343937769859,1.3737810765861578,1.4697455970054607,1.5829301436445478
1.375462182594802,1.345989321574079,1.3226088999914385,1.3977361950194478,1.613686947423905,1.3898458075747657,1.4568002536262006,1.5608704895843202,1.56989712748813,1.5289775239894001,1.5615434192751032,1.5109852428711172,1.5370091120440426,1.5000863753847633,1.5290938189845529,1.498213172186884,1.5059791490142551,1.5150875237930939,1.5191786081817438,1.5337180982173075,1.5348917410065257,1.548578767246147,1.5689534030455754,1.5514165013251535,1.426344538248146,1.5143734310084118,1.3012813699663566,1.4828218085015876,1.3912077862822743,1.4018133560331936,1.554548498319347,1.6091332025757068
1.390287098863788,1.2861742792816295,1.2873539010021648,1.343920936658416,1.6260887759409548,1.367087430039074,1.4380471428657378,1.5651458762268882,1.5717306835131049,1.56076209142817,1.5790448683408562,1.5608956604805113,1.546849269327081,1.524155567986387,1.538564002251516,1.507360249046887,1.5332193963674776,1.5333246323946463,1.5656445839796647,1.5255569957054145,1.546196369949937,1.5411236721736057,1.5256521081289254,1.5153345963164966,1.4172020331623254,1.446380897174578,1.3190581030583717,1.3767935668828548,1.328151999855664,1.3193631405612847,1.5562497195673073,1.5429722400229833
1.3672892231208582,1.1734376216569489,1.2563643857064701,1.3863176469081906,1.5809676025555195,1.3955632229479311,1.3687875600275776,1.5124855133087187,1.5146122511513118,1.5567570917641778,1.5789093443754754,1.5959300531495082,1.5628072097228543,1.5470464170544473,1.516152904450057,1.4578455172836025,1.5715979065676358,1.6210232361801113,1.642514939072004,1.6289024156777405,1.6544376811844668,1.5925911695614512,1.5609484912088172,1.645881737585865,1.4122644232308836,1.400751737715015,1.2742118686958992,1.3469076198826762,1.2170915350552352,1.3606302415389162,1.487630704751269,1.5233942250949202
1.305622542693597,1.3322594449524576,1.305884536762249,1.4000262990189907,1.5817774195520422,1.4193480256831756,1.363369589151058,1.554627790343022,1.4475692297588134,1.5510171006207638,1.5385309357066967,1.5584650143266605,1.527779390925872,1.5528307416323432,1.5318465416127418,1.529828115001744,1.577840984950955,1.5913046462240266,1.598975169775544,1.582279278864822,1.6308152566398393,1.5783584696101483,1.5367587798683777,1.587641283580251,1.4038480715991437,1.4579520876291319,1.3206796922358168,1.3284179826079607,1.1765914626187601,1.334189673807354,1.5764605156825584,1.5426628687140167
1.2736067211730422,1.359000340616596,1.3364209876607067,1.397023253828534,1.5698822324755395,1.4219801742965472,1.3770698608707042,1.5660720957217842,1.5134267945778346,1.5216393730122992,1.5238048009818328,1.5094276824147153,1.5247473831598235,1.5088415630292928,1.5103771298935271,1.5568595380668564,1.5288374257072783,1.5555482103746772,1.5872353512788113,1.553078412604839,1.584636652979097,1.5808045672833402,1.5211254628381166,1.410773013901177,1.3045298210985083,1.4860026063502718,1.3460240912113355,1.2845898611438449,1.248268426143029,1.3425879847773488,1.57792224440363,1.5067659392733141
1.3248198221133098,1.3383102350419904,1.343465254062382,1.360174424764199,1.4404837424656556,1.3904054871156046,1.3755447859421928,1.5507308234471164,1.4840014802873205,1.5759615364230246,1.5614320709894718,1.5018684153747688,1.4705769654200587,1.4702866065035431,1.4592583196861424,1.5415184138920945,1.5122072318247628,1.514693441877945,1.5161465758449222,1.5374651126184267,1.51620346399019,1.4637297835509382,1.4463511321728213,1.4528309017639056,1.3461967356558882,1.4353938520756073,1.2808857071378383,1.3896305436550818,1.2802927585318924,1.488802338222657,1.4683426217197446,1.477887554519697
1.3803541594386257,1.3205946874936,1.3380963722642258,1.459777034585602,1.4208360615880922,1.3941533610118628,1.3197838791732865,1.512572627702055,1.4794084469331723,1.5444880472645777,1.5543879757357817,1.5394034441240299,1.5183406890603088,1.4850672021688982,1.4627241598710767,1.4892268676616531,1.4879553107271655,1.509818245235316,1.5333890502735,1.4909377613686556,1.565452460572074,1.5456301443857232,1.529824747644398,1.4491764410515915,1.4129716432683093,1.383990700433847,1.2671498425999377,1.4873355446197416,1.2895418868164008,1.4549790784848682,1.4643958310657432,1.4842057537267026
