Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6355047898031622,0.6754746359671353,0.6322926639496149,0.6070591395944189,0.40972008547943106,0.560590332245099,0.6613650305301252,0.49355291146653235,0.5369027206961894,0.5596818315903025,0.5702043205175595,0.5001668588108098,0.5224367846936686,0.5974520998628472,0.5265561489060996,0.5258145255896737,0.5315735200615664,0.5475383464456498,0.5612276804667468,0.565361119453627,0.5863551509049031,0.5753973625288369,0.592825795045416,0.5995247648693401,0.6266021671587548,0.5771673992281063,0.6207157425653568,0.6118305797806698,0.6648519247804541,0.5717332258129322,0.5231594855385409,0.5828386367939273
0.6629820138510094,0.6575610153777527,0.6070725717887023,0.5931590379570926,0.4719093910028216,0.5754380541873406,0.6123693408971163,0.5034561575397112,0.47650225155628284,0.47697837417280753,0.5243040622854166,0.475359659693116,0.426589939616409,0.5419586679720113,0.43753739098106764,0.4969337071069082,0.5219727031091652,0.505532575185407,0.5755693302305998,0.5424611422943599,0.5660192249706297,0.543382432765971,0.5091239364657415,0.5653432862715397,0.6356040929287473,0.5940046805471687,0.6117229137155393,0.620631311910813,0.6444529197200307,0.638510041298592,0.5533447187253107,0.5529004680371337
0.6156709270907109,0.6244592758755626,0.6438407163990145,0.572142047754603,0.5481394638700021,0.5976004674972459,0.5810857619286872,0.548039220106425,0.48232980151148686,0.48040275855279924,0.5360717959466753,0.5257162777447585,0.4918829407478445,0.5489492036458349,0.4766734967548429,0.4714619674408683,0.49738949615734523,0.48089100241029503,0.45766565358732614,0.45747367013688056,0.4917540983005054,0.50039994775607,0.5041714091525356,0.4889516599815406,0.6305964196625846,0.5573213318618991,0.6150013689691121,0.5796383889897602,0.6207525002187064,0.6090044976747935,0.5792529643457445,0.5649027334944582
0.6012032533113398,0.6105841234477211,0.6234525322730036,0.5860597617962567,0.5161351571758475,0.5884557850341433,0.5844737729434534,0.5129022407207825,0.5005584700747592,0.5680003413778173,0.518547669859901,0.5638132976884065,0.5550812559470439,0.579431323537452,0.5377627551718953,0.4852625199730926,0.5399938944188782,0.5383186112027167,0.49412843286529423,0.49629843686604247,0.5399256402524316,0.49927787158842496,0.5405053655983569,0.5083821994308853,0.6539400773855008,0.5650034094678014,0.6427197049405358,0.5785031715443117,0.6151391198894249,0.5842599312135911,0.5438433927946643,0.5601693445507205
0.5939313325791367,0.643593366105216,0.6100407126323976,0.6345776905931436,0.5224190099336496,0.6095199015545562,0.5685585851655537,0.4592508374694737,0.5273584114527001,0.4884494750364871,0.463478931593081,0.5442708291083775,0.5262762858122045,0.5001303346492427,0.4732421238642458,0.5183137458893812,0.5423242908253616,0.523117044263695,0.5172911635306324,0.55326503865342,0.5372110137132646,0.502339009888672,0.5418096748533929,0.5809375122193324,0.5894563603251413,0.591702807258351,0.6778930168314168,0.6004826972299013,0.6687315830523721,0.5789697788854253,0.5845222441577117,0.5172970503093126
0.6290331977433333,0.6542042066113379,0.6274675212727108,0.5952854736064925,0.5751110764471942,0.6322818365758486,0.6356496687174256,0.5523220460201205,0.5402580615037774,0.4868804995936729,0.5002183553282912,0.5700405720222311,0.5374094677049289,0.6075723580351131,0.5395217351692438,0.5869794537725892,0.562061773663683,0.5401405838034938,0.5161493040066245,0.4462158911594586,0.5473879542569984,0.5423750664226205,0.5660629751918735,0.5463216075331758,0.5507121159052496,0.6073066909625917,0.6343477407107022,0.6362944555922453,0.6517487580210524,0.6014519542578891,0.5717780010069804,0.5310410942439242
0.6548659335202244,0.618761914179869,0.6339818764150013,0.6380348451029196,0.5310644098072893,0.5838331529920967,0.6570773770465218,0.5484757763576408,0.5183556898252348,0.5604448960539663,0.5398832477787444,0.534577949575876,0.5302894785446737,0.5784106805997826,0.5147364617579898,0.48655669357872067,0.49146346997009344,0.5119059196485867,0.5316129877247099,0.41156852035942376,0.5411214484085975,0.4883487072887989,0.5551371240461114,0.5561850533595333,0.610255487528464,0.5681035353740338,0.6352667450279801,0.6494518476772221,0.629574376542333,0.6275378044208811,0.5814279376604401,0.5407506366588457
0.6268202233230661,0.6423622745920888,0.6342016991711078,0.6432813587690986,0.5368073691469726,0.5811558905039221,0.6185374648368304,0.5656750595914127,0.5012986665158178,0.5369282476686279,0.5876059311224838,0.5230823150350943,0.5569191570878234,0.5446906284056326,0.5092168023708924,0.5208017639655186,0.5124964030095897,0.5386526572468525,0.5165336012881575,0.47018173949645126,0.5269880516214523,0.5324334867344513,0.5099140466746073,0.5569280156737865,0.6424992556688184,0.5766166296154472,0.636334092948797,0.6380554990388823,0.6500501957225034,0.5796351406176007,0.5284452141479916,0.5932163098938837
0.6367058696549934,0.6517382827261112,0.6125827082922062,0.6213439918500075,0.5707220922655194,0.6238869508381045,0.627257143192324,0.41133283835651224,0.5332115132164819,0.4767344045100663,0.5190377932389237,0.5170301538717934,0.5980952599541417,0.5913133329999702,0.5473804623964561,0.515899578095808,0.5537724951574042,0.5294934113654265,0.5465910251666545,0.5100569420172755,0.5485612664706844,0.5808236671084608,0.5060033705388194,0.49848792159887095,0.623780800978806,0.602686540926492,0.6523331589636404,0.588697675773027,0.6452197888540259,0.5305741838566208,0.5306150707088049,0.6228170233527127
0.6618916767724826,0.6582746942051314,0.6285291965910716,0.5601041884335315,0.5981844211626189,0.6181341016371162,0.6407020196615376,0.34054341232877494,0.5629921163504605,0.5116584524028625,0.5394549283340703,0.5030007945863483,0.5216784738394595,0.5544194502648903,0.5822306411316711,0.5295911755219814,0.556445756462318,0.5308159110763935,0.531903405077252,0.5405489673489183,0.5689824196215986,0.5650172250796489,0.5851331836684402,0.5703563681566348,0.6124917277691981,0.6355785583870155,0.6679065020374952,0.5813074786370585,0.6388501534745711,0.6145358584711359,0.5822398039419525,0.6035266505520684
0.6190132205425543,0.6404807159271678,0.636199444240527,0.605903865728617,0.4852242753043984,0.6094032949669559,0.6360809334681425,0.4474050227278369,0.5161088987550772,0.5396843545629889,0.5433203124172925,0.560850508428131,0.5294812888767302,0.5288670227795044,0.562326150565432,0.5502515435724187,0.5290090777226512,0.5443212563143431,0.5376433205532671,0.5662136622479574,0.5302055074498717,0.5582733441422622,0.5839478885949533,0.600011055502549,0.6276174712451517,0.6214911916535102,0.636865223886048,0.5647129879097861,0.598626381548184,0.6202998529849385,0.5501358919529354,0.6312717768418579
0.6040580966105424,0.621403275701104,0.6381969821754638,0.6417926135397969,0.460644656589057,0.6122333043318104,0.5832619792197552,0.4570530648989246,0.5324629269411891,0.5596488485189449,0.5143936829612148,0.5186105893687385,0.559266784337143,0.47054790618727277,0.502086643523477,0.5240502773173042,0.5221718001532922,0.5851490899405875,0.5674659028793216,0.5718875629596978,0.5397785858112641,0.6020756865441943,0.5608649155455813,0.5634113687983472,0.5909728539380901,0.5875367351935482,0.6378910704392556,0.5439144133970999,0.6049770548890971,0.5743909730289459,0.5172100338155318,0.5679923896966764
0.5602299608986041,0.6547998722853215,0.6322952995425929,0.5875626899863733,0.4692662049299901,0.5989949294794028,0.5650354530071966,0.4181031274018103,0.5228121389386402,0.4691971062013576,0.4483356194671297,0.4377888149634235,0.5282863141237705,0.39898293464232193,0.43116799060913064,0.4493716621719235,0.4602510568069951,0.5214430962368141,0.48556684940136424,0.5134734121085144,0.46689779381610735,0.5514884517544003,0.5512788128109164,0.5443488106935452,0.5974116196786639,0.5071264826797879,0.6276298437111415,0.5572244786810405,0.65049540788693,0.574637328656957,0.5509585673858686,0.5793808062438857
0.6068278355421283,0.6247029912458902,0.6306478383835422,0.5737431671946334,0.47909981948637065,0.5905978310917964,0.5811228265845221,0.5059999947481669,0.4771566915854393,0.4734157700166721,0.48089791940770943,0.40551661865496025,0.5360558532193287,0.40905136628110245,0.4515512745212948,0.42115278362357095,0.4248534705417199,0.4909103140650493,0.45304148418693085,0.4828898328878801,0.46621051016509873,0.5527740299917144,0.5466878920795156,0.5739570634164176,0.5939282569558288,0.46250402020733355,0.598938701617586,0.5493688421974282,0.6464262204855136,0.5506471179526623,0.47821841693481076,0.5587839103398247
0.6220785729781462,0.6164791629642802,0.6331021072586466,0.5778430194123505,0.48545087627990613,0.5885346080933069,0.5837019952793397,0.5222589863698385,0.5002842804662377,0.5083164152779909,0.4700254706986298,0.43090444492531943,0.5361478081083192,0.46427754150091594,0.49056443862616866,0.485270758084931,0.5198080299181458,0.5488224594224854,0.532114805333171,0.5443749232254456,0.5561858593593498,0.6052902716275353,0.5671301004196672,0.5679019997864584,0.6113558567615992,0.5500815736218251,0.5878969245637335,0.5897921588820506,0.6404439799003859,0.5514764408455258,0.4802965652244734,0.5843634298434011
0.612287973932059,0.644662313294121,0.6506232326592094,0.5961549145726356,0.5143793779820148,0.5711701675896464,0.6114117741672491,0.5298691076333212,0.5519757115581857,0.5233389909142809,0.5224749103691608,0.5527549818114891,0.5543388975801857,0.4746637197460319,0.5082597254606068,0.5796828928390114,0.571885880527237,0.5363558865761774,0.5340750718501784,0.5370940730934529,0.552230041895127,0.5973056692126811,0.5559392523200531,0.5927938174527032,0.6286796040501219,0.5832338504722355,0.6214694144129035,0.607438124489932,0.6114839145968023,0.5935036124924946,0.5158895460504986,0.5921021126019549
