Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.5637917748959005,2.7751664239257368,2.3810988744277704,2.2219544783606686,1.8711513726786624,2.0939795353073833,2.35526574609632,1.9589875667186114,2.056239412568073,2.026810590435731,2.187678342061806,2.03933493032144,2.2076678085948678,1.9638441873327819,1.9476610465192878,2.203094765909534,2.0926721935593107,2.1755878288174677,2.2472086412108725,1.9889822371282642,1.8356876988534074,2.2168401452201074,2.2056882505670923,2.187958017948463,2.5916980904785287,2.2137774625449276,2.722356567082727,2.25463271360845,2.3412108505104183,2.4296795318536843,1.8870306377093427,2.3124808857826378
2.2251327272381047,2.3957647831490863,2.197266966684523,2.6396825531849477,1.9377667759562334,2.269199764281118,2.073783699598559,1.9020828353514783,1.8700162069284505,1.9030929444265634,1.940472415165636,1.7310975428806767,2.0029339972479527,1.8196138889313105,1.9698596969947648,2.103634694941605,2.0590809956468696,2.1031246754429342,2.0271760288037157,2.1406189716759156,1.934473166717045,2.1100187957349057,2.26433685107491,1.971176575180747,2.4352649358040686,2.236402765605663,2.3439194187708274,2.371863689149428,2.4054617577526667,2.1798989241301037,1.8276255497341727,2.1291862233912493
2.215969878839528,2.543724077982592,2.426856620542809,2.18618684026897,1.9073913721327793,2.102097175300908,2.4634577221772105,1.850010006583543,2.0994075604056124,1.9817693315726284,1.974822636452923,1.9839150494901425,2.0419473511627353,1.912118187644315,1.953462985650875,2.12302808887334,1.9811022286716655,2.011139791593354,2.0529127906111375,2.040594653047452,1.8922305862302276,2.1460031882767723,1.9569719586149736,2.1218436968722703,2.281599832025098,2.0369249023650036,2.4015480751133973,2.1126119387100677,2.310546818239165,2.07786342445099,2.1602077551483037,2.0693553956386124
2.3061681184594005,2.7566822742465362,2.4469714550259978,2.2835234929273014,1.8810214650085764,2.019297084626059,2.266836052172044,1.7463596497854998,1.7630462836839376,1.9851857140851499,1.9212079898377108,1.8342163319177025,1.990080286547736,1.7795804077521329,1.8257868349959965,1.8267322026897925,1.8555285138300865,1.9835610020889156,1.849518811602914,1.810974798684257,1.7368456565702628,2.005914248195061,2.009738128380172,1.8375812597027434,2.1701792779833506,2.0177249566200888,2.5094111958254732,1.9760405695400014,2.5315861510148765,1.9403002729440715,1.9125660875762887,1.9201242378396919
2.3265146074545413,2.412971740601721,2.3873896922341866,1.906581234137029,1.688223639117007,2.330509321068547,2.170519229242316,1.7781797876036345,1.713480918610046,2.057850355656517,1.8638688056380404,2.018711482670973,2.0042448322391495,1.7892600537679375,1.7343691591635777,1.7675969245080598,1.8629273541478724,1.9255482289500654,2.1031033837745254,1.9111405254062772,2.0230317570897354,2.134266213644169,2.1929172334679023,2.116114661797385,2.4011586989111695,2.1250685935771516,2.210457704287825,2.216731372365809,2.4976216779347187,1.9875498382610817,1.8230889845601315,2.12174130588848
2.4978372918321865,2.3717330643688714,2.1466354403926724,2.1075246633673927,1.861771945702826,2.1253805329306434,2.0909881801234236,1.7872982977794118,1.9148213367180407,1.7915954983847964,1.899779057040663,1.974251043344291,1.9083598507655937,2.0313763172821715,2.0428418539507125,2.0650232900173044,2.02202846062477,2.2194074157753616,2.1124539224598267,1.9301079123454945,2.20456477885737,1.9819552605638935,2.033825877125293,2.0038233104229555,2.4325153472583767,2.016545641844663,2.4632215901111763,2.151169008363416,2.3724155313869155,2.042591873880457,1.9519160392806743,1.9355543368623085
2.4719003647355193,2.5059772625679133,2.4662152518163913,2.1728015773815215,2.046931528720198,2.361926428978979,2.5676874928226257,2.3383047025159756,2.0384059173083764,1.9061364728688506,2.0148749213865824,1.838343431412959,1.9425930527687238,1.9615323329032774,1.8746516594303981,2.0036243679178805,2.018229234223191,2.0530298055446408,2.2008840444266546,2.041566756733748,2.1387088303531887,1.9947431363718584,2.0441414829160975,2.1225785900262504,2.0614795687961176,2.2239463964227246,2.662494194724417,2.3642134367045653,2.64581769802708,2.3185322510480963,2.0141415368074806,2.1649208519692418
2.7580840750518076,2.2925661977512024,2.3608135583531773,2.4486704286380205,1.7831240264469588,2.1925865249463863,2.176819659347357,1.9226407648452557,1.8868488160101946,1.864495493846984,2.0264768695656477,1.962570455901549,2.126347140834482,2.0462550006843983,2.0122825067673458,2.0318110870028145,1.8413057259934855,1.9587382214115998,2.117742124065317,1.8489606069997528,2.0189779372966745,2.02288532209912,2.0026815408030174,2.086491839122122,2.4622522797409214,2.1864070501820567,2.5974934934693006,2.3210963675732317,2.4149881489376295,2.1927559365504674,1.9180456987039025,2.1548650347925125
2.201223074339335,2.1774206503745868,2.485741614900732,2.261616361285503,2.1562166337477655,2.06711068991869,2.0269058254030194,2.1324758127785324,1.9066018937102684,1.7908142890124485,1.7866060906758605,1.8426572084705188,2.0649871090433467,1.9557249973027695,1.7155237919727415,1.7672640831360644,1.805128216574392,1.9150978630271411,1.7922199174410358,1.7369522999768043,1.9483081268589892,1.8006862770515306,1.8039433161143057,1.777140452242464,2.132269250888253,2.138796839143032,2.663523441856952,2.1306642611605717,2.6653580024809775,1.905618174208564,2.0071313611183315,1.9950236308049263
2.4802879929906494,2.0141484939398206,2.2474963000020494,2.401703992797309,1.9311432365353132,2.097541227888959,2.3322828492030574,2.067684528747894,1.9148724715405823,2.1403704440070364,1.8362004534228196,1.9345374345654258,1.7606600505351517,2.11832644919673,1.834943481814979,1.8031528380917947,1.8202971693508667,1.8294944935151556,1.8399120961838273,2.0277465611926995,1.980112590611352,2.0299298020416563,1.9797924705003502,1.9319997847094992,2.1999446397229394,1.981087909969704,2.034297265802688,2.4201110582755474,2.254305826304731,2.123394992832624,2.1777887998392687,1.8267201133064475
2.383226288489782,2.086617297962643,2.4549038871575255,1.9470299700956855,2.1381938277761643,2.2837810798328517,2.2926655412346406,2.0021173305831863,2.0779231892788865,1.898470277941299,2.0644670800447438,1.9090663811804451,2.199707690597549,1.9577404995212673,1.824111065198245,1.7304471886673116,1.8764875939618861,2.033560496668534,2.1218141075675128,1.9483414652036317,1.799090744890945,2.1564364410606673,1.897406311880727,2.226047338451892,1.9517843302567501,2.0332190987527596,2.46908534289162,2.3880324938758912,2.6101899178783468,2.0584487191539056,2.1190201045487407,1.7354696358362123
2.4091786258144894,2.4282717750124094,2.408262441936282,2.140514895945359,1.9662424409748167,2.347238170266741,2.102082885543144,1.9429668131874809,2.159154549930756,1.8427117706594507,1.9551909293259757,1.8473310609885674,1.9084991552969643,2.085324026579611,1.9883340362049973,1.8499340679752396,1.832988968745395,1.7563933965117196,1.9166406978495392,1.9133646406312181,2.032215048573554,1.8858576365946143,1.9658082559679668,2.033358038231738,2.5075264072228705,2.112150411822514,2.6824110266885413,1.9425407756327957,2.6160221753284336,2.0592465672723423,2.1006128009985665,2.0330484319983273
2.40606443531442,2.33738376555848,2.142212286823547,2.49288467176211,2.020376364182879,2.402117341005714,2.4508918739207295,2.1633902017038,2.0484611116192992,1.916827200343093,2.169974527432105,1.938093254652631,1.9645007712992097,2.056230172537744,2.0595178688311067,2.008647272259,1.8396421236732152,1.9549361818192905,2.231228187873897,2.1613550726191963,2.1057711560504315,2.140369579329094,2.1249229868784303,2.326863381355643,2.0742652250282587,2.0323791575799226,2.426046876350672,2.232317560632465,2.254664562522671,2.3624248585451153,2.131423115321235,1.9676483374481515
2.3483059202728356,2.380694831549789,2.2227506766156857,2.199819639428806,1.7176294583272025,1.9422023159733017,2.1561287919416348,1.8564267233809841,1.8989892901421381,2.13216676740926,1.9053793358977067,1.740980033384897,1.733778315589374,1.78806295034756,1.7157191656636224,1.6652844869010526,1.6901327792847058,1.6985097991300244,1.8897376138577502,2.046932677214207,2.0904967612052987,2.1881340561544134,1.9523832623562205,2.337909471723719,2.107643242681659,1.759916529731172,2.0489441743220578,1.9439419279350114,2.561478446552649,2.172300765221791,1.845064560043718,1.9442074272828547
2.354276496866338,2.411667938959108,2.49852379845328,1.9846409000226866,1.839410396643259,2.342589378233418,2.1262141165045074,1.8943305539888144,2.21508536036213,1.9473166367516348,1.809565759108129,2.0797510789283655,2.0013791621860104,2.0178961609977533,1.9998173587233137,2.034367561535777,2.0612331677827114,2.024871979617537,2.0703499775815435,2.200302448963861,2.0848028856104026,2.046121572005454,2.0176830449977317,1.9630485007639429,2.326794217248283,2.001211714738256,2.298245755373139,2.006748678711358,2.044743048812414,2.100418076476814,1.9397475255286964,2.1787487894929916
2.518811479067676,2.3115147180505264,2.219520452543525,2.361500336193207,2.09144058124658,2.4318335104213262,2.064757598081072,2.1002129483258676,2.0649962299764115,2.0161169158213093,1.9987396571773741,1.8484132331271275,1.8238938240407663,2.0599422018391254,2.0524909916475256,2.089378863459985,1.9784812914259802,1.9361559308759633,1.895808017629755,1.8343968935195296,1.7723296858088136,1.9851293724705352,2.0041644752777943,1.9202028533855122,2.1628379991628592,1.852083142471821,2.069420151761496,1.8483516379968858,2.210942268660559,1.8450371762295579,1.7730250242767391,1.914441440939635
2.289728784827092,2.6187790862605254,2.247509363236021,2.4760394646213055,1.9831472378149115,2.107351696865668,2.420249229823284,2.1317553792940123,1.9779289450991104,1.9635705853808747,2.104517037525606,2.3624218940804034,2.098982232301624,2.007868228914817,1.9012505053197866,1.8954698213598757,1.84321446392095,1.9596122884156417,1.9882407473823132,2.0864351383078765,2.030916016841761,1.9235093795514064,2.184280661156488,2.422530275587751,2.194883074846682,2.075074997480748,2.2326485805036564,2.2596701873961074,2.5276713546715692,2.072396503051317,2.256865358449092,2.075488686166175
2.7481727690564774,2.5162782656789378,2.2658776864941523,2.108548382541979,2.306153394755662,2.2151521928324427,1.9895847297452933,1.9062381967142488,2.0377275156665684,1.9238384342040646,1.9015207313670481,2.254399196376328,1.8688516425172783,1.8373895669652418,1.8788816093582337,1.8895150439159976,1.8643218244476567,1.9105967489833424,2.104993168363578,2.1542267845135643,1.9309245982951697,2.1313468011610315,1.9078838303382475,2.125534600474424,1.9144009080520414,2.1486835394116977,2.1525578681915944,2.2380206697327365,2.3445018010106065,2.0873117743016905,2.1280397397621273,1.8922502251474667
2.339637014082634,2.2599521644466654,2.671259977443523,2.2496618123736716,1.831209469543605,2.239962826452605,2.3857825952243035,2.031799097349555,2.014000833170681,1.8300970332113788,2.060915200918914,1.7911870880549474,1.8377750984775825,1.9363994962266609,2.0283780574640975,1.9551724348900497,1.9498632971308651,1.9641175104263011,1.869669392217125,2.036817897617792,1.8586496885608093,1.856958017590433,2.2702067841265285,1.9249941985979868,1.968888514214697,2.1577958151334986,2.4869019316559835,2.1997234884104513,2.0918458927295225,2.0214208518932044,1.9481355430904919,1.9691502770376992
2.4398243003308018,2.7134806114060237,2.3656681944549094,2.321237109656838,1.9818730694742788,2.2223402130402437,2.1825315694765894,1.8531128578353888,1.9411818577704096,1.9391013528112542,1.8688932864620664,1.860612005233055,2.2002255964268103,1.8204184607839826,1.936643380935446,1.8808510139560202,1.976150479160851,2.2549120179671283,2.0915514789674354,1.9208075818358017,1.8389950420732746,1.9967977576400828,2.183254553138694,2.0412403139852624,2.0284681960122812,2.081226314508815,2.424174018521311,2.4425238521421093,2.3873564928944413,2.058111192510181,2.0052609677741726,1.8066914335962696
2.3606189101508592,2.6009227853412185,2.7280115464185033,2.052697368624914,1.9062210393082575,2.0741147547551266,2.1416710440685307,1.6067551651171514,2.02156373889537,1.9150699285101507,1.9022748242186336,2.1558729926849005,2.165824912767474,1.7526423438578884,1.8413638660596574,2.0794423013351593,2.130947823263458,2.0935086762923767,2.0165087866660873,2.056469739239943,1.8965061632906126,2.360547925116418,2.109051100166302,2.1146250680736767,2.4985447147831428,2.151433217940131,2.474847972867932,2.483642929188679,2.754205554657508,2.24069354145283,2.2094269852953827,2.0523421017264813
2.4206582234691285,2.4000940015473713,2.328481375107042,2.148189130508906,2.192680101014224,2.2301909232744195,2.1942817271935837,1.7497666639124574,2.024067645636633,1.9761636015987691,1.912098033368083,2.1431150411728734,2.3000348809704425,2.135518521790991,2.147902875960635,2.10086412539137,2.007594492922376,2.225947807515242,2.164395448031148,2.172988383404555,2.1010723768472412,2.16148118891616,2.2221152318874258,2.116295415900862,2.5841687485701983,2.0496354190158534,2.2927533515684133,2.310543105544206,2.369347532412792,2.2405959371854087,2.3033937147095718,1.8411734199263847
2.313459165791463,2.2886850058938077,2.413798686808207,2.2071876943600364,1.9812972617565507,2.2630352018756166,1.9025679201033456,2.0237620431668617,2.0845074679529514,1.8009602174672532,1.972179828904466,1.827652922348719,2.110908629676394,1.8299463004360377,1.9002379453771143,1.8477822611305859,1.8249290179222322,1.9012260654921247,1.9648451201645893,1.9841042838140281,2.132116631294028,2.0635042513045367,2.160779024698203,2.1624068759197277,2.6317133530626435,1.9046755017191543,2.3137150995202154,2.3720183708200553,2.6184782690029995,2.178965636334612,2.117990294059052,2.1205190340150506
2.5537772130614136,2.26606058302538,2.528031265628469,2.410624076380112,2.0803493274590794,2.0364605752843503,2.077661486062881,2.132044024249318,2.0538848272676478,1.9120186660080432,2.0826933710246442,1.7463469371734868,2.106981185077132,2.077555578764086,1.9255828886509647,1.956701304927711,2.108186540809492,2.0887771456920166,2.157450681745134,2.125152646756665,2.1399113052334187,2.0246476137186145,1.999897503121554,2.231568451388465,2.2861659421467793,2.0472633959781517,2.056506811437924,2.3785784188730372,2.7617424927797805,2.2728507584011424,2.111534395734816,2.0166143576425424
2.3180617191217894,2.405082611731675,2.2956483122932267,2.235471852733541,2.227030310666423,2.250375575183052,2.2194307245075167,2.033074202160716,1.7968018080659176,1.7320568302580397,2.0289055792590585,1.9036364331146258,1.9470082589913715,2.013521025412531,1.9484466983820363,2.270074344412038,2.24755974086718,2.1359705931396857,2.001120271820409,1.9854013737506355,1.9997576167780624,1.982643023199908,2.2600587618401757,2.1973846149651997,2.267327779022965,2.4042827985013746,2.337248772764784,2.357036968762984,2.4876665384761543,2.3381089056817794,2.105325279379276,1.9191353584626245
2.672057701458846,2.2847845606486756,2.3120898086581403,1.9484600128862772,2.1209484011258244,2.1646129417599074,1.9892554531191393,1.714705952238126,1.839501189008085,1.6292240828549456,1.6450044903249066,1.7333140250488333,1.7840316472413307,1.814165076619991,1.6548043916199981,1.8592527112820327,1.7837626924509558,1.8409359658023008,1.921184719766473,1.7847598942907317,1.8571206827306652,2.0692778892435495,1.9893076948378687,1.9061663578184622,2.2439800161541887,2.227623236306009,2.4143719529773726,2.0301711985170616,2.71374053884867,1.9463246690261375,2.1954251252349506,1.8406744775645798
2.268752866539589,2.1090350356575613,2.189067443890634,2.5745488299238666,2.0216268303275675,2.012707334109255,2.344098757043402,1.883407328804748,2.164865933086929,1.9763443678269825,1.976506189237218,2.077359746796459,1.819173838842773,1.8937214689013513,1.7364923430118153,1.7411479757614012,1.716127848334805,1.7764828816411464,1.7346673518572873,1.6080148244390846,1.7059828016113339,1.7438807167652268,1.9581523496247168,1.994105020024588,2.3062817598681944,2.139257170944404,2.1994307089966383,2.4124742324735795,2.546163295004478,2.1114082111905716,2.1663379328634487,1.731337628495241
2.1327207829628883,2.4277950368294143,2.3517314866336276,2.46356001496575,2.070406281030538,2.0969957798139585,2.1811740008598295,1.8331308298328464,2.0490062582752038,1.7265950315094913,1.9063809198546102,2.1135529033377614,1.9731155077706648,1.86123345655168,1.9812696252993598,1.953165412773112,2.028495529885472,1.8912567899992572,1.8191370080755405,1.6830594300948327,1.7452655151082248,1.9415483055644411,1.8164907721484318,1.8916271484365148,1.9831738619124917,2.3901281012649536,2.3384890090379464,1.999357915620555,2.412646913529752,1.8831404838743115,2.307224150797516,2.077854588739881
2.1086091529363054,2.4361263232985735,2.3790157971645502,2.169487918309487,2.014610792048213,2.3104704596423584,2.142076932567375,2.0587698419457072,1.9212144558048547,1.7200654886474411,1.9526312892826079,1.9700335543567058,2.0813297653692215,1.873046950163226,1.8653743300355512,1.8277625000400979,1.83131447379668,2.0512907550060318,2.070318401511957,1.9511705661460295,1.7799673019352882,2.222977162840822,2.0226573166767867,2.2612385340080676,2.5263821289345394,2.4815043319139813,2.414195682223215,2.0460716786287474,2.2334184071757015,2.0888245085778987,2.2820460347781464,2.1805098927294018
2.1206935901966513,2.4309610338497647,2.248186095959056,2.1665869036155105,2.044521639862401,2.10988524663322,1.9857416345501782,2.224057698148111,2.067587484118758,1.812294617247603,1.9286537797409005,2.3043604493412,2.0238075581140373,2.0918917275853004,2.123285479250189,2.113107213376781,1.9682010272520074,1.904587031452096,1.954236806676616,1.998141778521379,1.8810507147922404,1.970055281448807,1.9847259103463109,2.172780354904016,2.5842415351697676,1.9498648914625922,2.319840356106977,2.141756365458273,2.477865937132032,2.3753664377140185,1.9610812748733015,1.9728704768357743
2.4343017825911026,2.356299086838445,2.174350999721122,2.446878582600147,2.152944132092025,2.341587045534945,2.2604417452536234,1.897163889061654,2.184849813078066,1.9965114058386548,2.0821701732128073,1.9708521793159504,1.9881167613369815,2.0216605365406974,2.1790454100698398,2.1768320241003374,1.9357715092510461,1.9086953161282565,1.869426352400354,1.9788986587197253,2.0562042441600945,2.1717018836046056,1.9472774960953765,2.3748994363289606,2.5129004822695804,2.186381641248397,2.43245036846898,2.477754995485673,2.672910366993244,2.369531332024294,2.3106181155857364,2.10681497693045
2.683786765380847,2.694735173852195,2.304713980723039,2.3676502174941714,2.20398649304647,2.115109459790754,2.008624230519078,1.8500583677400704,2.005609159362971,1.9194840305177854,2.047303059318839,2.1089921765033828,2.096132574859711,2.1609365552243998,2.179271852114887,2.097514328396947,2.1368981260532838,2.0686127002375767,2.0400928643202314,1.8903018991846279,2.2366848700686486,2.2532660304223,2.0804017641319867,2.0116422516047576,2.225804274425569,2.067411122437312,2.4162196520026176,2.081032454484559,2.552866597183416,2.4581175586778463,1.9877796148791873,2.3083276326031217
2.1061544357714257,2.6346208594504588,2.307037020627455,2.1037657091985213,2.1535588613471064,2.2909727807471847,2.133429491804254,1.8468202783557013,1.790603096566387,2.0602850054925628,1.9357577055374702,2.039349966824679,1.866227716286879,1.8240310888535698,1.9133635472413357,1.8442631675522438,1.8577412246361802,1.8785865419565968,1.800667424266075,1.761782519398958,1.8679461547474774,1.9077810212018367,1.9345764807037213,2.1660654779518853,2.274250164192406,2.160128203031913,2.2898076621860555,2.0729986425170255,2.727191222349889,2.211167253004058,2.0350371914774934,1.9537330077314383
2.335927772678383,2.5228540476021117,2.2152165117003686,2.1793807123143307,1.9610969304091244,2.313682958677197,2.016706055477046,1.7115831978639722,1.9422649313429536,1.9136176111152368,1.8079083005667897,2.006880751158004,1.9829928484551762,1.982195174261405,1.9650988324473861,2.136752954032021,2.2196827968038444,2.07949608405347,2.0432987664128888,2.075240725475264,1.858422705468588,2.283096948054907,1.8937697164864384,2.1277887471760564,2.2805956691825955,2.2735432701988443,2.5037883359559303,2.644152462238304,2.734734102564421,2.397639570503744,2.031157726001834,1.9857077442228916
2.568207036868597,2.5046363487275545,2.0878366304360307,2.101666608113967,1.9868412901953496,2.213830810505763,2.1331925568451164,1.6770098754153848,1.918806778802205,1.8603383080997182,1.919330058485331,1.9097175764227028,2.120864567671926,1.6531731168535981,1.9732796661109442,2.2256987018873144,2.02952774767566,2.220581229086302,2.2839370313589265,1.9983953207336813,2.0598574116093213,2.1061449622582114,1.8492926076771459,2.3402773809700066,2.2538112198866602,1.908680967495967,2.316315031443647,2.0456407777361654,2.406762574905455,2.024576005847214,1.8175355414678078,1.669636132265593
2.385836275946784,2.4667181293684757,2.441350537712791,2.2836658597248296,1.9017551314735106,2.3625725235796087,2.1610043578396243,1.7739356216316573,1.7404585090974911,2.1098721004253944,2.0360101564083455,2.052543933129585,2.116077768544043,1.7257837252018609,1.975481148136103,2.082501137007072,2.053090747056315,2.012079534074086,1.9753034055943974,2.001645011125065,1.9756093178654106,2.089364110094609,1.9902845270791152,2.324034577182784,2.242359234531407,2.278676311833988,2.55797609254955,2.2350573012450754,2.6396197674563293,2.2011244995169905,2.023749058486322,1.943031203180538
2.446953697813551,2.4695615723000897,2.038226059807345,1.9653671637369743,1.8940462435692988,2.153191498669382,2.0215953627859746,1.6523306946838436,1.8296795746942756,1.8164698415869611,1.790700524939028,2.120665703677307,1.932663286808532,1.940599044203941,1.8721063240673135,1.8801229201916638,1.9171275843861302,2.0218510583372695,1.8570615436977937,1.9165687256497816,1.7134428126759513,1.8883169929083672,1.87464646043114,1.9638674785229928,2.175288434235578,2.0095568352968196,2.3271209645031234,2.088080950660166,2.576640053235465,1.9524143947330646,2.198910381943364,1.8832557032525763
2.4900000696128726,2.4541558053930914,2.4320635353277806,2.3983914428158686,2.336011237344088,2.1022170003942997,2.1038360657047424,1.5965748110787512,2.031423480267486,1.921379161097545,1.87110846748234,1.6343837034742832,2.201534220761612,2.0153733309312134,1.6409559110366443,1.9091949941814803,1.9493688777194078,2.031632589412225,1.9488917233853655,1.9963904484637243,1.9225160810934667,2.1908447343209105,2.157901464610506,2.08184076009407,2.428834757229823,2.0896027796459244,2.2234129807943908,2.0771244782394493,2.272804391552949,2.2835619120811494,2.399574647550638,2.058492906146162
2.2051406765517347,2.3166816024953767,2.391646514290387,1.9505038945811868,1.9623402951205082,2.0858005033304643,2.137976111642884,1.8123914424247363,2.0332059355525383,1.8408676074701664,1.9008436240596,2.0197285244845524,1.7368448522329032,1.929830496159504,1.8711645150043217,1.8517572813220653,1.7831184051511502,1.7767023863122835,1.7393225598791728,1.7291728191429856,1.6843930363863517,1.8012324106402455,2.1341535206385354,1.7531090901730764,2.1148940465905492,2.289358813160214,2.406077920874133,2.098011838671862,2.493307242684058,1.9013982689554865,2.0376027629603253,2.061719502506025
