Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.29759474426398125, 1.383973633267608)","(0.32533566223972665, 1.2503882229820726)","(0.3148139687951993, 1.315472965688059)","(0.26502170658501345, 1.46806049009068)","(0.18907415446076217, 1.934767117005894)","(0.2368782928875696, 1.7573972521902732)","(0.2356308568372942, 1.677423100411019)","(0.16229804420185848, 2.088052547029934)","(0.15306770806851405, 2.1336884236586227)","(0.13871557064259246, 2.122684917433036)","(0.15573020822817807, 1.970571565563409)","(0.10154912624768524, 3.074097031184071)","(0.1768062264066167, 1.8178233406550575)","(0.16620979053750845, 1.866486966207297)","(0.16186149123408297, 1.9432022721956714)","(0.16282579184092288, 1.9224103948401206)","(0.17037260965906223, 1.8760028795877226)","(0.15853027602116382, 2.0646665955071817)","(0.17164588603478892, 2.0357870323055343)","(0.15658772607036317, 2.2319458462223674)","(0.1711631137442294, 2.2071047434087085)","(0.1899748747691507, 1.8762732639949256)","(0.1541028343867652, 2.430765495270512)","(0.21286900006509088, 1.8982955664478611)","(0.23692219679566806, 1.6822917876771575)","(0.20983780499500693, 1.7561762306945474)","(0.2944849216259076, 1.3481557439153609)","(0.2330242135555671, 1.77656102737862)","(0.3086059335181165, 1.265310825642818)","(0.24625737397124478, 1.6572046932788809)","(0.21660763320726326, 1.8454548362445158)","(0.18189088470456818, 2.0523534191202897)"
"(0.3142535281585443, 1.3669415844897903)","(0.3362381855386393, 1.2167411255413485)","(0.2823761717579729, 1.4106546269097808)","(0.23725987893179026, 1.674538833982023)","(0.13963539389412435, 2.414649734363668)","(0.22802831601318774, 1.7927020651510692)","(0.2099985360149932, 1.7697851505793294)","(0.15387076002200525, 2.07035307360286)","(0.135815261176177, 2.2918434014043365)","(0.1359035478121265, 2.183055814881846)","(0.16036999527153417, 1.9316850408901598)","(0.15627699617792962, 1.9760415307343018)","(0.13676426489554186, 2.2001652299020633)","(0.1493646910161888, 1.959941673550101)","(0.14469131186572967, 2.09116749961258)","(0.15096343447020982, 1.991480421228645)","(0.15069798002922502, 2.05163242521683)","(0.13895961512497473, 2.203881351036875)","(0.16257872348566432, 1.9540455975594515)","(0.1682532904759235, 1.99560903315166)","(0.17004770029340058, 2.0523550216158637)","(0.18332488454166807, 1.8082649869187364)","(0.15100673028911688, 2.3593079049820576)","(0.19682818091967275, 1.912286816108446)","(0.23310225510882182, 1.6496123761667563)","(0.19513341506970572, 1.8685910764847253)","(0.2567671026131123, 1.4790445045739011)","(0.22567413319938326, 1.7725569187883004)","(0.33586344545091196, 1.280320089526321)","(0.2537864578984465, 1.531900200575958)","(0.16872764538772916, 2.329314499609656)","(0.2094643962547454, 1.8106198455658782)"
"(0.3214755097879016, 1.3499189561237235)","(0.3288100093851805, 1.2140212913927302)","(0.28219704480543745, 1.405064499310789)","(0.21995368170128493, 1.7320403442720955)","(0.12974499080912763, 2.7608647340099637)","(0.2589611345540445, 1.5720988046146958)","(0.22496330704966055, 1.8379008330421445)","(0.15755291787100356, 2.2018071287611956)","(0.12033569504864915, 2.998610576298123)","(0.17760176263810926, 1.965609413070105)","(0.13848236572851608, 2.4820001807483836)","(0.14235409602978155, 2.5207650835464435)","(0.13645281220191544, 2.4767490569101525)","(0.14338207961668306, 2.429095882777147)","(0.11905587656199151, 2.7838360085482163)","(0.13630427003731277, 2.4089223133722286)","(0.14549033903914396, 2.312520478968246)","(0.15532586986648086, 2.1630910311499414)","(0.1908059253129313, 1.7341306964965115)","(0.18327735118129201, 1.9708916472025617)","(0.20083736676761135, 1.6205844814464085)","(0.21232403956213625, 1.6235740446618356)","(0.19156804097158006, 1.8842205257287525)","(0.22037127414527566, 1.667043569298634)","(0.30785852895410876, 1.298780444187082)","(0.26462332444953907, 1.4529330826034002)","(0.3033334538673629, 1.3111705269838072)","(0.3168858166867506, 1.3040409715260273)","(0.3472838502102614, 1.22597490370428)","(0.286466083536599, 1.4030334973631926)","(0.20844063176059993, 1.7562240583539577)","(0.2228028234163503, 1.6657703181413035)"
"(0.3085793289215957, 1.2867140007471007)","(0.32804368579402277, 1.2358902998954282)","(0.3018159713398151, 1.3236396374276842)","(0.20844466879683776, 1.7775490021446063)","(0.13720982211176555, 2.7419721151364973)","(0.26065145124813216, 1.547521522029157)","(0.2408825930962877, 1.791169099867415)","(0.1558213376533979, 2.443895521556992)","(0.14305312146508803, 2.6372749494972125)","(0.19431283164031699, 1.813175494589077)","(0.16268286930024511, 2.0203109731663584)","(0.1709175375749359, 2.142261170473266)","(0.1656820669224045, 2.182954451643319)","(0.19222522807102752, 1.7941839330428668)","(0.1401836516477297, 2.4465688385351334)","(0.14929979899150683, 2.3375540653480735)","(0.14403227532740737, 2.416000723973265)","(0.18469100004414393, 1.8551568137379786)","(0.18596338948390606, 1.7604661325531867)","(0.185561899055041, 1.9237172307738497)","(0.19330983066416177, 1.7353003992834832)","(0.22802749409538955, 1.5470277741833456)","(0.18940724771705494, 1.9970143063136228)","(0.1876077105146162, 2.0097658870216235)","(0.3063957655550465, 1.3663188818996046)","(0.18649271797848346, 2.124801377695381)","(0.33768429725761107, 1.2509056401618845)","(0.30678721094550276, 1.3514420692781564)","(0.33778505580776746, 1.2656531491195182)","(0.2692769153098813, 1.4885894881691295)","(0.19007189265230762, 1.9529972761843515)","(0.1950444269903506, 1.8527412250026674)"
"(0.32880428427056835, 1.2228892621561915)","(0.349889774910993, 1.1785655059004678)","(0.337687732025893, 1.2548532854971846)","(0.2687979728973812, 1.401215477250351)","(0.1838912915505174, 1.95750645107362)","(0.2896020377331945, 1.3365124981477576)","(0.27828594528348055, 1.4506125424634162)","(0.1933546496230133, 1.7886366365260198)","(0.1708743946895771, 2.0862536967006897)","(0.2111285485885521, 1.5879968655469854)","(0.1924220520782265, 1.7136192892687823)","(0.1873489718388519, 1.9381271418494994)","(0.14441461973860165, 2.433608870600024)","(0.17552580416809635, 1.9090143898208631)","(0.14843263993326009, 2.278135328545178)","(0.1464654305518501, 2.375113723424056)","(0.14160638003772627, 2.4854569776814586)","(0.16978185615998256, 1.9665404454768396)","(0.18181874358466651, 1.786831980599862)","(0.1894008539138111, 1.7723696537346991)","(0.2438456066049922, 1.5209258604726998)","(0.20362127234358893, 1.7854404193368039)","(0.21492830432967588, 1.7010426879665572)","(0.20555671391410413, 1.8746503067417346)","(0.289705125267169, 1.4527808652203644)","(0.1653452159266252, 2.2854050633999257)","(0.3319299262022581, 1.2505145688748425)","(0.2735218553443939, 1.3504112664494023)","(0.33422571696512027, 1.232615835859118)","(0.28219401893113544, 1.3881704876655625)","(0.16298826066668606, 2.1105826242832357)","(0.20318792026364607, 1.8078780591876904)"
"(0.32149658990461205, 1.2538455292955604)","(0.3445214215946899, 1.183570388539139)","(0.3387647066282424, 1.282461886170268)","(0.25676127690081924, 1.4706916435178383)","(0.21765537013458625, 1.65429354828136)","(0.25216327488312823, 1.4992434875771012)","(0.2717059175639689, 1.4173971473259912)","(0.1976331893206898, 1.7175342290699616)","(0.1345762035235402, 2.4343552094879843)","(0.18452982912062704, 1.76711356144413)","(0.18893127120347994, 1.7862925662687048)","(0.1732622541689808, 2.161965126926861)","(0.14079564836971425, 2.401647063652764)","(0.16416811184198232, 2.0166609972829947)","(0.16495261394167776, 1.9217878275837057)","(0.15801914340869339, 2.105127892265661)","(0.1550687040781868, 2.1905083236442664)","(0.15722609996724124, 2.089179537086072)","(0.15796544151055608, 2.107660071806914)","(0.17953568019907765, 1.7871278524290597)","(0.23453443371214566, 1.612130882128765)","(0.15828800916178803, 2.2146880426068734)","(0.24094505022630922, 1.5644525890985845)","(0.2529446930964731, 1.5366643214862514)","(0.3114520456935558, 1.3399587009556733)","(0.22162616304441224, 1.8065577148037217)","(0.3344530616426552, 1.253465552723535)","(0.28035693209360396, 1.31564867367734)","(0.315164418978312, 1.2328792631698944)","(0.2869230524772682, 1.387029713717276)","(0.19115426676122324, 1.874443150517118)","(0.24065500984249716, 1.633733258821955)"
"(0.3268997002472505, 1.2601418854610813)","(0.3442166965991995, 1.213785378778193)","(0.30642078169801495, 1.3984461308082605)","(0.2760176789490068, 1.4186507944022522)","(0.19368096277719513, 1.8962802761635456)","(0.23847013213212198, 1.6259651152571293)","(0.25724889215105917, 1.5390162059659527)","(0.12134241584699025, 2.7501464526425736)","(0.14085514427814316, 2.374268964143946)","(0.16420956543465184, 1.9348530410395661)","(0.17795902064364616, 1.734231405847957)","(0.18741326659876512, 1.9143750521847311)","(0.1512867970847751, 2.3907835143559195)","(0.18175742885259846, 1.7395383055785067)","(0.17271017557055685, 1.80576831463213)","(0.17392893455163355, 1.8688078875003802)","(0.16111111149737528, 2.1105059438826577)","(0.16791642519280753, 2.066541351955537)","(0.13978607874607019, 2.6279063779628875)","(0.15141844928324105, 2.1106623393585364)","(0.2089689506510669, 1.8983090213950082)","(0.13530958021934475, 2.646675425298745)","(0.21997407935018862, 1.7828896969874886)","(0.2220954890544382, 1.7038856722438112)","(0.3299921083256775, 1.2487179924548133)","(0.23553120499081115, 1.7018938870225873)","(0.33431324399583945, 1.2070290534559538)","(0.2761819813035711, 1.3751172147844666)","(0.3284849160786558, 1.2389275419546446)","(0.2707932530345428, 1.4344577127534528)","(0.23267150977328502, 1.685745824262801)","(0.2258883790543619, 1.7989140899901455)"
"(0.31897289628812736, 1.3212028182660682)","(0.3244779271286031, 1.2641023114097676)","(0.319365968792507, 1.3593990558792375)","(0.2754632157146965, 1.5045635167120237)","(0.1780752498239914, 1.9460761765810428)","(0.26416821787413103, 1.454065624203091)","(0.2554372148061423, 1.5489897576766936)","(0.1349705901589463, 2.617286544073922)","(0.16220862135708689, 2.117885707540814)","(0.16180806528557548, 1.9484213770902623)","(0.18249943374505861, 1.5351378457781277)","(0.1675572269578247, 1.8927992042929687)","(0.16058973460891732, 2.2382289205410544)","(0.17433256029082542, 1.6500199474337156)","(0.16720652386520798, 1.7596239165497372)","(0.1642170880665716, 1.8522314010345469)","(0.16740259676643748, 1.8901756953974829)","(0.16963767611410258, 1.9178780670393212)","(0.16578499641971, 2.1124962152934073)","(0.15672192761858367, 1.9749740521567083)","(0.2012652465317623, 1.9107103788847557)","(0.18077324791923235, 2.0211119899634316)","(0.19407836998118067, 2.042989228312947)","(0.21367358998500857, 1.7664145350239955)","(0.29162490563596105, 1.374810371737685)","(0.19542153079360397, 1.959045364045004)","(0.3036178302832402, 1.27402110586172)","(0.23553139465685882, 1.557160223518402)","(0.31745272072703795, 1.2737678034852715)","(0.24379885138414492, 1.4833749401918466)","(0.23843051645674937, 1.6609409009159277)","(0.20725852338338863, 1.854372248250836)"
"(0.29663143553347027, 1.3496848749165204)","(0.3081524923512365, 1.2461420391140754)","(0.32018965906511015, 1.319459989697155)","(0.2446686233585897, 1.6146344185817794)","(0.15547556772634377, 2.0662095664912927)","(0.2669515434513457, 1.4247454714484276)","(0.27849627907705093, 1.4042047236397175)","(0.1750236709869484, 2.03325889333124)","(0.17618117524779747, 1.9132908553099215)","(0.18920477408842065, 1.6832738092034394)","(0.19265801472051916, 1.6044701395467718)","(0.17183753928133225, 1.8244702336545024)","(0.1825323607126438, 1.7117757402755778)","(0.16484589104849431, 1.8531032704487345)","(0.17284675575758704, 1.7255505136380216)","(0.17784775025969013, 1.8219269721396014)","(0.18652308429317846, 1.6680750211591289)","(0.18531350833002433, 1.666357923138188)","(0.2012650386814673, 1.5711607576839777)","(0.18137366957255754, 1.7178051625839)","(0.1899899476121974, 1.7614813932511173)","(0.20967658327715666, 1.549038434374461)","(0.20549328769263975, 1.7638229725938028)","(0.20871310240532215, 1.7483211330588675)","(0.25281939748026466, 1.4983854581432636)","(0.21543147670109344, 1.6620214630159502)","(0.2995149410966973, 1.288058337129265)","(0.23498923185209253, 1.5818193735470054)","(0.29708918248493177, 1.3337877106141918)","(0.21342779009395782, 1.6482754287142483)","(0.22230779497564804, 1.6436170983289993)","(0.2039780109598385, 1.6281230777924085)"
"(0.2939987719021054, 1.3570176346656082)","(0.3151154263643705, 1.2297718725340523)","(0.3168556045457162, 1.323833127126017)","(0.272930396529292, 1.4566893774661405)","(0.20977079275105895, 1.5342273814081975)","(0.27481581686435363, 1.4399399546330331)","(0.2740738734405062, 1.4669939814271444)","(0.13758834599274, 2.4717455424312997)","(0.18658236691297422, 1.786077719739432)","(0.1935677588958372, 1.7202743467951684)","(0.17358227216870212, 1.820979175732462)","(0.20036784914102623, 1.5581953924111052)","(0.1907948520208745, 1.639125602373352)","(0.177571178900694, 1.7857562145312422)","(0.15672569409833098, 1.980550621718132)","(0.17399071648471937, 1.8928320226449746)","(0.17870881796127094, 1.7642282689985875)","(0.1967380180870568, 1.5751826920918206)","(0.2134845759824056, 1.4740763928089649)","(0.16892204810851835, 1.9166536180257234)","(0.2279151939298135, 1.509619255731217)","(0.21770767262930302, 1.4911337294342486)","(0.23992070507271737, 1.4584526831071307)","(0.1957607601071649, 1.9750632845345328)","(0.26157171219258263, 1.4387145154222487)","(0.22845256485593637, 1.5180911236019223)","(0.33062842299835377, 1.195493160679622)","(0.24040146875630128, 1.5232109798269085)","(0.31761866849743714, 1.2829664123746198)","(0.21738241490156565, 1.624135443406441)","(0.2183080339506675, 1.6134020865024141)","(0.19411552305213808, 1.7104593037771538)"
"(0.29700373097249466, 1.3659451257370847)","(0.3325153743863878, 1.2187758216808358)","(0.33190640428457036, 1.2832329668214888)","(0.27191073274104793, 1.4802341028742345)","(0.22270741497197066, 1.5796293909831345)","(0.2808831228326796, 1.4808615381582904)","(0.2793697465203598, 1.409356401737876)","(0.15206895985811664, 2.3470031737756654)","(0.15759178424031417, 2.191852443338715)","(0.17990776400829397, 1.8636790861321215)","(0.1673418603858715, 2.0156106525664894)","(0.22218753893285725, 1.468177418201272)","(0.17270087713386634, 1.8409848156935769)","(0.19312490939533597, 1.651618985234429)","(0.15690163088425918, 2.0674193368024563)","(0.16762056337618444, 1.837317844353855)","(0.15532778326376778, 1.8998236328454798)","(0.16915945000996377, 1.7494799032127109)","(0.1904597342313388, 1.616851308515571)","(0.15576944518901917, 2.0052814716131375)","(0.14397882743771714, 2.456015553344756)","(0.18015131906487492, 1.8574150423739237)","(0.1944697637170166, 1.8051108468848402)","(0.19103723950279577, 2.104614680780406)","(0.2920560944883202, 1.3613296405669844)","(0.2220181200095784, 1.650640248744532)","(0.32057369419920156, 1.2373312973568744)","(0.23739956626732603, 1.6000291460539642)","(0.3312385544025768, 1.2390202233401753)","(0.24448022637680242, 1.5772943720449593)","(0.23607087491338444, 1.5685770276747446)","(0.19865478084985178, 1.8057642150991415)"
"(0.28843592636446896, 1.3678664956537372)","(0.3413269199840902, 1.2112744066020567)","(0.3399089400971052, 1.2211620485092949)","(0.2591850756811468, 1.4502379805678873)","(0.23413502353693913, 1.528722365500883)","(0.26967438501686253, 1.4188041360472534)","(0.2727224855122174, 1.4289063738818764)","(0.18130927340183994, 1.9885489836875825)","(0.1463968041533647, 2.2537287074999415)","(0.14870728197769545, 2.2402874000350455)","(0.15653692678831616, 2.3920135359143364)","(0.1769878470231463, 1.9390445792080697)","(0.1431997106039645, 2.167485097918844)","(0.13146710126001632, 2.637672078804595)","(0.149534000298516, 2.39667538782078)","(0.1477905931711501, 2.223844431046505)","(0.1327301840061577, 2.2049030790655633)","(0.13735001393130492, 2.16578883948467)","(0.14007651714055833, 2.1214561958380633)","(0.15248428779114787, 2.060825007053024)","(0.12276872386879677, 2.699778008202097)","(0.14754202151072965, 2.0581068378985594)","(0.16315881045358224, 2.052506139063762)","(0.19496520511047244, 2.0739490001187173)","(0.2764884016485957, 1.4963412032565826)","(0.21283256630929903, 1.7306569385074)","(0.285413661072517, 1.2959379185429518)","(0.21442764115909366, 1.8238207838900442)","(0.3092821386009241, 1.2001634035028252)","(0.2404388281039507, 1.6294531452079035)","(0.27064327450180453, 1.3951946179462698)","(0.23427053977708512, 1.4125326644273748)"
"(0.27147315295194535, 1.427181540192209)","(0.3060341601206726, 1.283005603766039)","(0.33137523024699783, 1.3174877762113022)","(0.2873365148833788, 1.3692405777012144)","(0.24062264954832757, 1.4333789056829909)","(0.242424295129036, 1.5614269244794379)","(0.24944538896607635, 1.610156228893086)","(0.17236740537960554, 2.1033310166321346)","(0.1644131715505029, 1.9119893338111)","(0.1338636878440548, 2.4740080560188438)","(0.1736967487475397, 1.9317281863106555)","(0.17037555304404103, 1.8997183970045803)","(0.15010672896335975, 2.2008121197727673)","(0.14803190074882724, 2.1647454203285004)","(0.15195354760384402, 2.103025326747777)","(0.14344122561631015, 2.2638242069957633)","(0.1358901477969698, 2.3119819899605067)","(0.14609051058725453, 2.2220450568547485)","(0.13055163754948254, 2.40617337932604)","(0.15555930980414293, 2.122216347274845)","(0.13609974000620895, 2.593958304773341)","(0.18115255153137663, 1.8660088085655415)","(0.1926113350238391, 1.8096933846692493)","(0.1721895411470204, 2.3914011908477004)","(0.26917550301805043, 1.5166864893476562)","(0.21496293426842208, 1.7642651528454454)","(0.2923360547798458, 1.3003617967795242)","(0.2245968480639358, 1.8161137769660394)","(0.30052183269198524, 1.219368596468657)","(0.21938952912956677, 1.758604394564193)","(0.25617257479352096, 1.5082254093217546)","(0.22524911461482358, 1.4644812346646925)"
"(0.3038951726450752, 1.234153148870764)","(0.31318911567561514, 1.2594578340710523)","(0.3421189992321739, 1.2676285301872494)","(0.2995356517832365, 1.2950165738814805)","(0.19218576178546445, 1.9100445908858017)","(0.26898513678329367, 1.5311916840155193)","(0.26828202258328016, 1.52393998283778)","(0.17215019904155887, 2.0977248601532636)","(0.1820578417592838, 1.7853056923396702)","(0.1766896470482315, 1.9065804018167538)","(0.2073103638621169, 1.6830185833371258)","(0.17945177223798478, 1.8741450954324785)","(0.16847995923195264, 2.0567330121738836)","(0.19167755884710191, 1.7714770588693076)","(0.18375992711767644, 1.8262137508749263)","(0.18776877858091534, 1.866877811070587)","(0.18946941927590763, 1.8457930730893755)","(0.19504344672246118, 1.8414453753557967)","(0.16985915664610746, 2.100722352572186)","(0.1950341584771532, 1.8258162269176734)","(0.17197676484070323, 2.178268519067489)","(0.20470876838754748, 1.8373060961229566)","(0.19497469684591065, 1.9260222330874264)","(0.19341527273694364, 1.9973017267693183)","(0.2761012182239023, 1.4299927705757867)","(0.24777987523826947, 1.591781903085725)","(0.3441089102892142, 1.2196487738333206)","(0.2762528819043739, 1.4643178116509599)","(0.326592432730747, 1.1918758921446722)","(0.23474783479994776, 1.6460716988043391)","(0.22329338484639935, 1.789544984991156)","(0.21115825896230553, 1.6382397249289935)"
"(0.2972588905293619, 1.3235745596597521)","(0.3359932428074632, 1.2434227890503151)","(0.2874023141151757, 1.477152100332)","(0.27851081039529985, 1.3077406681848922)","(0.18426714649677653, 2.0159886401549216)","(0.286429255619089, 1.4117462467158441)","(0.2779620060103474, 1.4484888283130208)","(0.18582266348804188, 1.9801887358428627)","(0.18986767282268868, 1.7609447255839368)","(0.1718628891508457, 1.9801680874374687)","(0.2087535447234694, 1.7132589702856853)","(0.1701373260693844, 2.1224320000222843)","(0.17539341033414488, 1.8466299623772489)","(0.20562014076116053, 1.7183715928829169)","(0.17736037352749986, 1.9392772031679872)","(0.15921721610462278, 2.1854093536974712)","(0.16779950020499312, 1.9847149547148386)","(0.18226344296686617, 1.872934422377875)","(0.16803023337323553, 2.0515957006816694)","(0.17363644435967018, 1.950960757438069)","(0.17037710766527542, 2.135089237751701)","(0.18142393483130054, 1.9916451880309942)","(0.1558907685571137, 2.4562965602734415)","(0.15600662478431362, 2.3208189669891572)","(0.28045020170132245, 1.48156599517552)","(0.26468083562016675, 1.5364255775162259)","(0.36325043284551545, 1.1594231900684602)","(0.23387127132018154, 1.6226027181391804)","(0.3255229255104901, 1.1924154901589756)","(0.18908628237300523, 1.9302815866230922)","(0.22196006371692414, 1.8141305069035405)","(0.20126628009135422, 1.7682628466164438)"
"(0.3235737113557645, 1.3554344083627479)","(0.31342611111143864, 1.2571066866832044)","(0.305469863337104, 1.3692226975098936)","(0.2871634391114102, 1.3324130222942099)","(0.1809386206222287, 1.929639432363827)","(0.2733338441305897, 1.3988766937492112)","(0.2736791966893278, 1.457035503971271)","(0.16729168981657844, 2.118854742861978)","(0.1713429900073791, 2.045134467422461)","(0.13861340672599953, 2.447173005776493)","(0.18740475801161702, 1.8180535251247731)","(0.1804332337609179, 1.9774807991037806)","(0.20325409608706815, 1.577836717815886)","(0.17567179867050034, 1.8600909032329713)","(0.167710184985676, 1.9271085074532817)","(0.1555089360625102, 2.1018790415361255)","(0.14298171645147778, 2.2017330282806076)","(0.15889518541023456, 2.0490597133118205)","(0.14432265103319344, 2.2772490474300002)","(0.14366087471220657, 2.1955480217064003)","(0.1625119858967414, 2.284753653144748)","(0.1581265523698383, 2.0925551093469483)","(0.16087142263355364, 2.4169681608283455)","(0.19740366184731542, 2.113447361903916)","(0.2888784905866107, 1.4458523296218437)","(0.26404084750539725, 1.5082171570672376)","(0.342334441976615, 1.1850058145893818)","(0.24873495052342195, 1.575321305054125)","(0.3298196277231739, 1.2188708948436342)","(0.2109611188069022, 1.7739387221606495)","(0.22246859980560518, 1.7382534907969316)","(0.18427371514348206, 1.932025012546934)"
"(0.3391391886725652, 1.2735585698199063)","(0.31864667943235087, 1.2389119548849292)","(0.2829268961657648, 1.4031741708540209)","(0.26817078136304695, 1.4928259967850013)","(0.15984358059356518, 2.1959570440033556)","(0.2396597381281593, 1.581081701113691)","(0.269749680749543, 1.4850216747904017)","(0.15216456723612656, 2.4279722166180937)","(0.12717465508164916, 2.9009884305870717)","(0.17289769974208272, 2.13841311839026)","(0.17051792449726627, 2.037643998295655)","(0.18093879475831046, 1.9346548098809826)","(0.18150242278048595, 1.923259321146062)","(0.1856677347091822, 1.8151860544543614)","(0.18886376626819298, 1.805174335734273)","(0.17306626413958737, 1.9677800027797434)","(0.1716765668839503, 1.9690548040103921)","(0.19086747005358914, 1.7853094868505495)","(0.16863454880231243, 1.9604888737156942)","(0.15302923655254425, 2.2294979755413307)","(0.20672662795154884, 1.8452865774074185)","(0.1456406469514937, 2.2622357651503275)","(0.20159141092620833, 1.8615055009801602)","(0.22541250693857587, 1.9522803609553139)","(0.2897718993088019, 1.3763933239437842)","(0.22557567821596955, 1.6594902092372783)","(0.32598814577421964, 1.2555210516795385)","(0.26978746755969685, 1.4478589284828227)","(0.3446974397799344, 1.2108332227954681)","(0.2510735822087312, 1.5487014710720033)","(0.18435900992342438, 1.9947676773010579)","(0.16730036151701191, 2.190457242923941)"
"(0.3221440668408897, 1.2747651588456903)","(0.33013956115072296, 1.2250050445739085)","(0.31760820375759913, 1.3174680879145577)","(0.2352194160756561, 1.7328585948929904)","(0.15701973389126184, 2.4122336830624076)","(0.2512835088191973, 1.594237808599082)","(0.2664280564329094, 1.4592207209151455)","(0.14120123440808705, 2.6789118932509886)","(0.14655126333800364, 2.3498867497338933)","(0.190948479985118, 1.942233519731501)","(0.16342987736492984, 2.0909647600496286)","(0.16408541814455854, 2.0460438440246587)","(0.1425636156062379, 2.1173515909055)","(0.1524987464136593, 1.9210336887182387)","(0.15447869906238787, 1.7508302478275573)","(0.14232746438939856, 1.960988627654089)","(0.1549551067584922, 1.7916171825011533)","(0.16289516522699743, 1.7507327459088793)","(0.15360172083520723, 1.8818295463096701)","(0.15734827237900784, 1.9783679256143076)","(0.1927117811990247, 1.8413091778364046)","(0.15614915277494007, 2.1008156402168052)","(0.20635879761665907, 1.7643970516776395)","(0.23005014486818398, 1.7974496919172616)","(0.29358150847534614, 1.384862529385435)","(0.23786283134166034, 1.6283636172877685)","(0.3274286539184517, 1.2357947082626382)","(0.27817300343817475, 1.4616765806827348)","(0.3463674132682098, 1.204820153497358)","(0.25083248450702783, 1.564019805597147)","(0.20145181789111788, 1.8500704404782249)","(0.17334556616978783, 2.052500035847183)"
"(0.3174254645296897, 1.3414620297968853)","(0.30200384986072004, 1.277483041674137)","(0.3088778464304336, 1.3253962594108506)","(0.24708102908173693, 1.6554588533138601)","(0.1427634979294886, 2.646168700882429)","(0.26684147547302844, 1.501512215936807)","(0.24658089417465373, 1.6553422383063172)","(0.140615164123707, 2.5970516934958683)","(0.17065736991572356, 1.957409139364862)","(0.21676613609309597, 1.6703413715935616)","(0.17362075894881676, 1.8874304332165448)","(0.17183916157321816, 1.9365418509000523)","(0.15084689639674356, 2.0181667983799363)","(0.17378015940986355, 1.7337621250418027)","(0.15398559569622575, 1.7993117459527004)","(0.14384568898882966, 1.9205686227818708)","(0.15594753171760062, 1.7952060246995858)","(0.15609326854665775, 1.8024028967762253)","(0.15718731103092273, 1.9174392198164163)","(0.17263895472594307, 1.8251723051284086)","(0.18148963862156928, 1.8287934904711944)","(0.174599531253314, 1.9749426823900273)","(0.1775666081845794, 2.019267967126421)","(0.20024265826180995, 1.914765575454664)","(0.2770295419759128, 1.4578984830208295)","(0.20049707061919608, 1.927862483251639)","(0.3202026269550126, 1.1917081656396544)","(0.27191814778465834, 1.5626510009589754)","(0.34554163649434133, 1.2118479798037165)","(0.2349675858968777, 1.5657200480167623)","(0.19846168454730123, 1.875979387104316)","(0.16028015086661582, 2.167082523921433)"
"(0.29764672272690496, 1.422370274044759)","(0.31237216447622657, 1.2736890188327574)","(0.29447614311036224, 1.4010440788388054)","(0.26129444263459933, 1.4287599669369588)","(0.1509685760260592, 2.3046259767828428)","(0.26928178574774975, 1.3509492052583603)","(0.2425605286392623, 1.7096631375154887)","(0.15113270663686218, 2.2492247722436685)","(0.16555610940833557, 2.0443939772277813)","(0.2196296178491654, 1.4803286450461943)","(0.17480574941525384, 1.711237992883498)","(0.19158436000031095, 1.7623442185254703)","(0.16301978704942022, 1.9254936059834626)","(0.19946115529228836, 1.51702469401777)","(0.16303180372483028, 1.8383597380836123)","(0.14906071054345102, 1.9764876661191035)","(0.15405226800333058, 1.929226917164052)","(0.1552608228442674, 1.8029685807424214)","(0.1600750263903618, 1.8115450943681297)","(0.15909758894110942, 1.7120513959866357)","(0.1673445250051402, 1.714531325277577)","(0.17781661598234402, 1.8173560788585779)","(0.19485300587741497, 1.7247423416454966)","(0.1610449191568103, 2.051496869224073)","(0.2577135842334101, 1.5980822272343898)","(0.17118838008866757, 2.169218473424699)","(0.311902860835264, 1.2874505193943975)","(0.22589518340603876, 1.7401489593300643)","(0.31957207553125533, 1.215515679938603)","(0.19536818262838332, 1.761788552667992)","(0.20295238835522184, 1.9290680960201076)","(0.14317536498045566, 2.4398642437324463)"
