Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
40,39,40,41,37,48,50,54,34,51,37,40,36,34,42,40,38,34,34,34,33,34,47,44,48,43,49,46,43,48,29,40
37,35,38,39,38,46,47,52,34,54,40,40,38,32,41,37,36,32,30,32,32,33,43,39,45,41,44,47,45,43,28,38
35,38,41,36,41,46,50,51,34,57,42,44,36,34,42,39,38,30,29,34,33,32,45,37,44,41,43,47,45,42,31,36
32,40,46,36,37,46,52,52,34,54,42,42,36,34,42,42,36,28,26,33,32,34,40,33,42,39,42,42,44,40,29,34
35,40,48,38,36,48,55,53,35,52,41,35,35,36,40,40,33,31,25,34,34,35,41,33,40,41,46,47,46,37,30,36
32,40,48,38,34,44,54,55,34,55,42,34,30,34,38,38,32,30,22,38,37,38,42,32,40,39,42,46,44,38,28,35
32,40,48,38,34,48,53,53,30,55,41,32,30,33,39,39,31,29,21,39,39,38,41,35,36,38,40,48,44,38,30,37
31,37,47,33,32,48,54,52,27,57,42,31,25,34,41,38,26,25,17,39,37,38,43,37,35,37,38,44,43,35,29,38
28,36,44,32,30,48,54,52,26,53,43,31,25,35,41,37,25,23,15,36,36,38,40,34,32,34,36,42,40,32,26,38
29,39,50,28,29,48,52,52,25,54,41,31,25,33,37,37,27,26,18,38,35,38,42,35,34,34,34,42,40,34,27,36
31,39,51,24,27,47,54,53,27,57,48,30,26,36,42,38,28,26,16,36,34,38,43,36,37,35,35,43,41,33,29,35
32,36,51,20,24,48,54,54,24,53,45,30,25,37,43,41,31,29,19,37,35,39,43,40,38,33,36,38,41,34,26,33
32,33,53,23,23,47,53,55,23,49,43,25,27,37,45,40,31,33,21,37,32,41,40,42,41,33,35,38,40,34,25,32
31,31,51,25,26,47,53,56,21,49,43,24,28,37,46,39,32,34,24,38,32,42,42,44,41,34,36,39,41,35,27,35
31,31,53,26,24,47,50,56,20,49,44,26,28,36,48,40,33,33,22,38,32,38,42,44,42,33,33,35,40,36,28,33
33,30,55,27,28,51,51,58,20,50,43,28,34,38,52,44,34,34,26,34,30,33,41,46,43,33,37,36,41,34,31,32
33,30,55,28,27,53,52,59,22,54,45,28,36,38,56,44,36,36,27,33,27,34,41,45,45,37,41,36,44,39,27,34
32,32,57,31,30,51,49,55,23,51,42,27,37,36,53,43,37,39,31,36,28,34,40,44,46,34,40,36,46,38,26,34
37,33,57,33,33,49,49,51,23,51,40,28,37,36,56,48,40,40,32,38,28,32,42,49,48,37,43,39,51,44,29,33
37,32,53,34,35,47,47,51,23,47,36,30,35,34,58,48,39,38,33,38,30,33,39,48,46,37,43,38,52,44,29,35
36,30,50,36,36,47,45,51,23,46,31,29,35,37,59,51,41,39,35,41,33,33,40,49,43,38,44,38,54,44,32,38
36,33,54,39,36,50,46,54,25,45,31,28,35,37,57,49,41,39,34,40,32,32,38,47,42,38,42,38,50,42,32,41
39,35,49,36,37,49,45,55,27,45,31,31,35,37,55,49,41,39,33,41,33,33,39,45,43,39,43,39,51,43,35,41
38,33,47,39,34,46,43,52,31,43,31,33,32,39,55,48,40,37,31,43,33,33,37,47,39,38,40,38,49,42,32,39
36,33,42,37,37,47,45,53,33,43,31,35,31,37,53,47,39,37,33,43,31,35,33,47,38,36,35,38,49,42,31,39
38,33,44,38,33,46,46,50,35,40,30,33,26,35,51,45,42,34,30,44,30,34,34,48,38,35,35,38,52,43,30,38
38,31,44,36,32,43,44,51,32,39,30,34,24,35,47,43,43,33,31,45,30,34,37,49,37,32,29,36,47,42,32,37
42,34,46,35,31,45,46,53,31,41,33,33,25,37,48,43,45,33,29,40,30,33,36,48,36,34,33,40,46,46,39,38
40,32,44,34,30,46,44,55,32,41,33,32,27,35,48,39,46,33,29,41,31,34,35,47,35,32,34,40,46,42,38,38
41,31,43,35,27,50,45,56,31,41,35,31,27,36,47,38,43,32,28,40,30,32,34,46,34,34,36,39,45,40,36,38
37,32,43,38,26,52,50,53,31,36,38,34,27,34,46,38,42,33,27,40,32,31,33,46,36,35,34,35,46,40,38,39
40,32,41,37,26,49,47,50,31,36,38,34,25,34,48,38,42,35,30,40,32,32,38,46,36,42,36,34,50,44,40,38
37,31,41,38,26,51,49,46,31,33,37,31,26,35,47,37,41,33,32,37,35,32,37,47,35,41,37,30,51,41,37,38
40,32,41,37,27,51,47,45,29,35,34,31,27,37,47,37,43,34,32,34,36,28,39,45,39,42,40,32,55,46,41,39
40,34,45,39,27,51,50,43,29,31,35,29,27,37,47,37,43,33,33,34,38,29,39,46,40,42,44,30,52,46,40,38
36,35,39,35,28,47,48,44,29,31,37,32,27,37,47,37,41,33,33,31,37,29,35,43,37,38,42,28,46,42,40,35
37,35,37,37,29,47,48,44,30,27,37,32,29,37,48,37,40,32,33,29,36,29,31,41,38,37,44,28,50,42,41,34
34,32,34,39,27,47,48,43,34,22,36,34,28,37,46,37,40,30,32,32,36,30,32,42,38,38,43,24,49,38,35,30
35,35,33,39,29,47,49,41,36,23,38,30,27,40,46,40,43,32,33,33,35,32,33,42,41,41,39,25,47,38,33,29
36,36,33,40,29,44,50,41,36,26,40,34,28,41,46,41,44,34,32,34,37,35,35,44,43,41,39,27,47,39,37,29
39,38,33,38,31,39,46,42,37,30,40,34,29,42,46,40,44,35,33,37,34,35,35,46,41,39,38,29,47,43,32,27
34,37,31,38,32,40,47,41,36,31,37,32,31,40,44,40,44,34,30,38,36,33,32,43,38,34,36,28,42,42,32,27
36,38,32,40,33,38,44,45,35,34,38,32,29,36,42,38,42,32,30,38,34,31,32,44,39,36,37,32,44,43,34,26
33,40,33,43,30,42,46,45,35,32,38,30,28,32,40,36,38,30,28,40,34,33,31,44,37,35,35,31,44,40,33,24
34,42,31,42,28,44,42,44,32,33,39,31,28,33,41,39,39,31,27,41,33,31,33,41,38,34,35,34,45,38,35,21
35,42,33,42,31,50,45,44,31,33,39,28,29,33,42,40,38,35,30,42,34,36,34,42,38,37,33,35,51,43,33,24
36,44,34,44,32,50,47,42,36,34,38,30,28,36,42,42,38,38,28,44,34,34,36,40,38,38,36,36,52,44,34,24
34,45,35,43,33,44,45,45,34,37,35,30,28,35,44,43,39,38,28,42,32,32,34,39,38,37,37,39,56,44,35,25
33,43,38,43,29,44,44,43,33,40,33,33,27,33,45,41,33,37,31,40,32,29,34,37,38,34,38,36,55,46,37,25
33,42,35,41,31,48,44,46,31,39,33,29,25,30,44,40,33,33,31,42,32,24,34,40,38,34,38,37,58,46,34,23
33,41,35,41,31,50,43,43,30,37,31,29,23,29,43,39,33,31,31,41,33,23,37,41,39,35,39,39,59,47,33,24
36,42,38,40,30,50,46,44,29,38,34,33,21,31,44,38,35,29,30,38,30,22,38,46,42,36,44,42,64,46,32,25
33,39,37,37,28,49,45,43,30,38,34,34,21,32,46,40,36,30,30,38,30,24,37,43,40,33,40,39,59,45,29,26
36,41,38,35,29,52,46,44,30,42,38,36,22,38,51,45,37,33,31,37,29,23,37,43,41,33,43,41,59,46,31,29
34,40,39,41,32,49,45,46,34,44,35,35,22,39,51,45,39,34,32,36,30,24,36,46,40,35,44,40,58,44,34,33
35,41,39,43,29,43,42,47,34,44,34,37,23,41,53,44,40,31,31,39,31,20,37,47,43,37,47,41,57,43,35,32
35,39,37,39,27,41,41,47,30,46,36,36,23,40,52,44,41,31,33,39,32,22,36,53,41,37,43,41,55,43,32,32
35,38,36,39,27,43,39,44,31,45,41,37,25,41,50,45,43,33,35,39,33,23,37,51,39,38,41,38,52,43,28,32
33,40,35,42,29,43,40,44,30,43,42,36,24,40,48,46,46,32,32,39,34,26,38,53,37,38,44,41,54,44,29,30
33,41,37,43,29,39,39,40,29,41,41,37,25,42,48,46,43,33,31,37,31,27,35,49,35,37,41,39,54,43,29,29
30,39,36,44,32,37,40,41,29,41,40,35,28,43,50,46,41,31,29,35,30,31,31,44,34,36,39,36,51,40,32,30
28,38,32,46,32,38,38,42,28,41,40,32,30,42,51,49,43,35,32,39,30,33,30,45,32,34,36,34,54,38,32,28
30,40,34,48,34,38,40,41,27,43,43,35,31,45,53,51,46,34,33,38,31,32,31,46,33,36,38,36,56,41,34,29
28,37,32,47,32,33,40,43,30,43,41,33,31,39,50,50,46,32,32,36,30,33,29,46,29,35,35,33,54,40,31,27
29,34,30,43,30,33,39,42,28,45,41,34,34,41,49,49,48,34,32,34,30,34,28,44,29,34,32,33,57,43,26,27
29,32,31,40,30,36,40,41,28,44,42,34,34,42,48,50,46,36,34,31,29,34,30,41,27,33,31,33,55,43,26,27
26,32,30,40,30,36,37,40,28,43,41,31,34,39,45,47,43,33,31,29,28,35,28,35,27,34,30,30,57,41,26,28
28,32,29,39,29,38,37,42,24,45,37,31,31,41,47,47,39,31,31,29,28,36,28,38,28,34,33,30,55,40,30,28
30,29,31,35,26,38,38,43,23,46,38,32,31,43,47,47,39,33,33,30,28,35,28,37,28,33,28,26,56,40,27,29
27,31,31,35,23,37,39,41,25,45,35,31,31,41,48,45,43,35,35,31,29,35,29,39,29,33,29,27,53,42,27,29
28,31,32,36,19,41,35,41,24,43,34,30,27,36,47,43,46,34,34,29,29,32,30,38,28,32,29,28,53,40,24,28
30,34,34,35,20,38,36,37,26,43,33,31,25,37,46,42,44,33,33,29,33,32,30,38,30,36,32,32,50,44,28,26
29,37,35,35,21,41,39,37,24,39,33,27,27,38,46,41,42,33,33,30,33,33,30,36,31,35,31,31,52,43,26,26
31,40,34,34,24,41,40,34,21,37,34,29,26,40,46,38,43,31,33,27,32,34,33,38,33,35,33,31,52,45,26,23
33,41,37,35,26,40,41,35,23,34,37,30,24,39,47,39,42,29,31,29,31,33,35,40,35,35,37,33,49,47,27,21
32,41,35,33,27,37,38,33,21,36,34,29,23,37,44,36,38,26,28,29,30,35,34,41,32,34,36,32,49,46,27,21
34,44,38,35,26,39,43,35,19,34,34,28,21,36,44,38,40,28,28,30,32,31,37,42,35,35,40,36,52,48,30,18
32,42,39,32,26,40,44,36,21,32,36,26,22,33,40,36,44,30,29,32,32,31,36,41,34,32,36,34,54,47,28,15
32,44,38,32,30,42,42,37,22,32,34,25,23,31,43,37,45,27,25,30,35,29,37,40,38,33,39,36,56,49,29,15
34,45,39,33,33,43,41,41,23,33,39,23,23,32,45,41,45,27,27,29,33,30,36,38,40,34,42,38,58,49,32,17
34,46,42,31,36,44,47,42,24,38,42,24,26,34,48,42,42,29,29,34,36,31,38,41,42,34,44,38,58,48,32,18
35,46,46,33,38,48,47,47,22,39,42,26,26,34,51,44,44,32,32,36,35,33,39,39,43,33,42,39,59,47,31,19
36,44,44,32,36,44,45,45,23,41,41,28,22,30,50,42,42,34,33,35,36,31,40,41,44,34,44,40,57,45,33,18
33,44,47,33,37,45,44,43,24,40,39,27,23,28,49,41,40,37,36,40,38,32,39,42,43,35,43,41,59,45,36,21
32,44,44,32,36,45,41,40,23,40,38,26,22,26,48,40,40,36,36,40,38,32,38,39,41,37,39,41,61,39,38,21
35,46,48,36,35,48,44,41,25,38,42,27,22,28,51,41,42,37,37,42,39,29,39,42,45,39,41,39,60,42,37,21
34,43,44,35,36,47,41,40,26,40,42,30,22,30,54,42,42,36,38,41,37,28,36,43,42,36,38,36,59,40,36,22
35,45,44,38,37,45,41,38,27,41,41,29,23,31,57,41,39,35,38,42,39,28,39,47,45,39,39,39,59,43,37,25
36,45,43,43,36,43,41,38,26,41,41,32,26,33,52,38,36,36,40,45,36,29,38,46,42,40,40,40,54,42,37,28
36,43,43,41,32,43,41,39,28,41,39,36,28,36,50,39,35,35,38,45,38,31,39,47,38,39,39,39,53,37,33,27
35,45,37,39,31,39,36,37,29,36,38,36,28,34,46,38,34,33,37,40,35,30,39,46,35,41,43,39,55,40,37,26
31,42,33,38,28,36,35,36,30,34,37,33,30,32,44,37,32,30,33,34,31,28,38,46,31,40,43,33,53,41,35,26
29,39,31,37,26,35,33,34,32,30,36,31,31,35,43,37,33,27,31,35,29,30,37,47,28,38,40,31,53,42,32,29
29,35,29,34,24,34,31,34,31,31,35,31,33,36,45,37,33,27,27,31,27,27,35,43,27,37,37,29,49,39,27,29
28,32,28,34,22,34,33,34,30,31,38,32,31,38,46,38,34,27,27,31,27,26,36,45,26,34,38,27,47,40,24,31
26,31,25,33,24,33,33,31,31,31,37,36,33,40,48,40,38,29,29,31,29,29,35,43,25,33,37,29,48,38,26,30
27,33,26,32,22,32,32,29,34,29,37,37,33,41,49,41,40,27,29,34,30,31,36,45,25,34,40,29,47,39,26,33
26,30,24,29,22,31,31,28,32,30,34,36,35,40,46,40,42,28,30,33,27,30,33,45,24,34,42,28,47,37,28,32
26,28,24,29,25,31,30,28,37,26,32,32,35,41,50,46,44,29,29,34,25,31,31,46,22,35,42,26,48,37,28,30
24,26,22,30,23,30,30,24,33,24,30,27,31,41,47,46,42,32,27,32,23,27,29,45,23,33,39,23,48,37,27,29
26,24,26,32,24,32,33,23,34,26,35,29,31,43,47,49,44,38,28,34,24,29,28,44,22,30,36,24,49,34,26,30
27,23,27,33,23,33,34,19,33,26,36,28,29,44,47,52,44,38,30,39,27,29,27,42,25,29,34,25,49,31,25,33
28,24,28,35,23,36,36,22,33,32,36,33,29,41,46,52,43,41,30,38,30,27,28,43,27,31,37,24,51,35,27,32
30,23,30,41,22,35,38,20,32,28,36,32,30,40,44,50,42,42,35,43,33,29,31,45,29,31,41,25,55,38,31,33
29,29,31,41,24,37,35,19,32,26,30,28,31,36,42,46,40,41,33,43,31,28,28,43,29,33,41,25,55,39,31,31
29,30,32,40,24,36,32,21,31,23,31,24,30,36,42,46,37,41,33,43,31,27,29,43,27,33,41,23,56,38,29,32
25,30,30,38,24,34,30,23,32,25,28,22,32,36,38,42,34,42,32,40,30,26,28,39,25,30,38,21,54,39,26,31
28,30,32,40,24,36,33,24,34,26,34,22,29,34,41,45,33,43,33,41,33,29,32,38,26,30,38,22,53,40,26,33
30,31,32,39,24,35,35,24,31,27,35,22,29,31,39,40,31,42,34,40,36,28,36,38,30,30,38,26,56,42,28,34
29,35,31,37,27,35,35,26,34,29,38,26,30,30,40,39,32,40,34,41,40,26,36,37,30,33,39,25,59,45,28,35
28,36,28,40,28,36,32,30,35,28,35,27,29,31,41,36,32,36,35,41,41,26,38,37,33,37,36,26,59,48,24,33
27,37,25,37,28,33,28,30,34,26,34,28,30,30,41,33,31,35,34,38,41,26,39,39,33,39,37,25,59,48,27,32
27,38,26,37,32,32,30,30,36,24,34,25,31,32,42,34,33,33,33,37,37,28,35,39,35,41,35,27,56,41,25,27
24,37,26,32,31,31,30,32,34,29,37,28,29,32,43,37,35,33,31,34,35,26,31,38,31,40,34,26,56,38,22,25
28,37,28,32,32,32,30,32,35,32,40,32,27,35,47,41,33,31,31,35,37,25,33,37,33,39,32,24,54,41,22,28
25,36,26,31,31,30,34,34,38,32,42,32,28,34,45,41,31,31,31,33,35,25,31,37,35,39,31,24,53,43,23,29
28,40,30,35,33,37,36,33,35,33,48,32,28,36,48,44,32,34,32,34,36,26,32,38,38,41,35,30,54,45,25,29
26,41,30,37,34,39,36,32,36,34,49,36,29,42,49,45,32,32,30,32,32,24,30,38,36,40,34,28,55,44,24,28
23,42,29,35,33,38,34,31,39,36,50,40,27,45,53,49,38,35,30,35,33,26,29,39,35,38,34,27,53,43,22,29
24,40,30,36,33,36,36,29,35,34,49,41,27,47,53,49,37,33,33,37,29,31,32,40,37,37,35,28,52,42,27,27
25,39,29,33,33,33,39,27,34,35,47,39,27,45,52,49,37,33,32,36,28,32,30,42,38,36,36,28,54,44,29,30
27,39,29,32,34,33,40,28,36,36,46,38,26,46,52,48,36,34,30,36,26,32,30,42,38,36,39,30,52,44,27,31
29,40,29,28,31,35,39,28,36,36,44,37,25,42,53,47,33,33,31,35,29,32,33,39,37,32,39,31,51,50,30,32
30,42,29,29,32,34,36,28,38,33,41,34,26,42,51,46,32,30,31,34,29,32,35,36,39,32,42,33,54,50,30,34
29,42,26,31,30,32,39,29,35,31,41,32,25,41,49,45,35,33,33,31,29,36,34,39,40,32,47,37,53,47,31,31
32,41,28,30,30,35,37,28,31,33,37,31,23,37,49,43,37,31,33,33,29,35,35,41,41,30,50,37,53,43,30,29
31,40,29,30,31,30,39,30,30,31,33,29,25,30,49,41,39,29,33,33,27,32,35,41,39,30,50,35,51,41,30,30
29,37,26,27,27,28,34,30,32,28,30,28,23,28,48,40,39,29,33,33,27,33,35,39,38,29,48,33,51,38,27,31
29,35,25,27,27,31,35,27,30,25,29,27,24,26,44,36,35,27,32,29,25,32,33,37,35,32,46,31,51,37,28,32
29,35,25,27,26,31,31,29,33,25,29,25,25,23,43,35,35,29,31,27,25,31,32,35,33,32,48,33,49,37,27,36
30,36,28,28,24,32,28,30,29,26,30,26,26,22,43,36,36,26,32,28,26,30,34,34,32,32,50,34,46,36,28,35
28,34,28,30,26,35,29,32,28,27,29,28,28,26,45,39,37,27,33,27,25,30,33,33,29,29,48,33,46,33,26,35
26,33,26,32,26,34,28,32,28,26,30,28,28,28,43,39,36,28,34,27,26,29,31,33,29,31,50,31,48,31,25,36
26,33,25,31,25,37,29,31,26,27,33,28,27,28,44,37,35,29,33,26,24,29,30,38,28,32,48,33,47,31,28,32
23,29,24,30,25,38,28,32,29,28,32,29,31,29,44,37,35,29,32,27,22,28,30,36,25,31,44,30,51,31,27,32
24,28,26,30,23,36,28,32,29,27,33,29,31,33,45,41,35,31,33,25,25,29,33,35,28,32,44,32,50,36,30,33
23,29,21,29,22,37,25,32,29,27,31,31,28,34,45,43,33,32,34,23,25,31,31,34,27,33,41,29,50,35,31,32
24,30,22,30,24,36,27,30,25,27,31,31,29,33,45,43,33,33,33,23,26,31,33,33,28,33,44,30,47,36,33,29
23,30,24,31,23,35,26,34,25,28,30,30,28,32,44,42,32,32,32,22,24,32,32,30,27,32,47,29,46,37,33,28
24,31,28,32,26,36,27,32,23,29,29,29,27,31,43,41,33,31,31,24,26,31,32,32,28,32,46,28,46,36,33,26
22,30,25,29,25,33,29,31,25,29,29,29,25,33,43,41,33,35,32,25,26,29,32,34,26,30,44,26,44,36,32,27
23,32,25,27,22,31,29,31,25,31,32,29,23,31,41,39,34,35,31,29,27,29,33,37,29,31,43,25,48,41,34,27
23,33,27,29,25,31,32,28,24,32,34,32,24,32,44,42,36,34,30,29,25,28,36,42,28,29,43,26,49,42,35,28
27,37,29,29,28,31,33,29,24,31,31,36,26,34,44,44,38,36,32,33,27,30,37,43,29,27,43,25,53,41,35,30
27,39,29,28,27,31,34,30,23,31,31,35,23,33,45,43,35,35,31,32,27,28,36,43,29,27,43,26,50,40,35,28
23,39,25,29,27,31,35,29,23,33,29,37,23,31,45,39,33,35,29,33,23,29,33,41,25,27,39,25,51,37,34,26
26,37,29,29,27,33,39,27,23,33,31,36,23,32,43,36,32,33,28,35,22,29,37,44,28,28,39,28,52,39,33,26
25,37,31,29,27,35,40,29,25,34,32,36,23,31,45,35,31,35,31,38,25,29,34,49,30,30,42,29,55,42,32,28
27,36,32,28,27,34,41,29,23,35,35,37,23,31,45,37,33,35,31,39,27,27,35,51,34,30,45,30,56,43,31,27
29,36,32,27,24,35,42,31,23,36,33,35,23,29,47,37,31,35,31,38,26,27,33,50,37,27,43,29,55,45,31,26
31,38,34,30,24,38,40,30,24,34,32,34,26,28,46,36,32,34,29,34,23,27,31,47,37,28,43,29,56,47,29,24
32,41,38,32,28,41,42,32,25,35,30,33,27,25,46,36,31,35,30,32,24,25,30,44,36,28,42,30,53,44,27,23
30,38,36,30,26,39,38,34,24,32,28,30,26,24,42,32,32,34,31,33,23,25,26,40,34,28,41,28,50,40,24,22
28,32,34,30,24,36,36,34,24,32,28,26,24,22,40,30,30,32,30,30,22,24,24,35,32,29,37,26,44,38,21,22
27,29,33,31,25,36,33,34,25,33,27,25,25,21,37,29,31,31,30,31,23,26,25,35,31,31,37,23,42,37,21,26
30,30,34,32,30,34,30,32,25,30,26,22,26,22,34,30,32,28,28,30,24,26,24,34,32,32,38,22,43,38,21,26
27,28,32,30,28,32,28,33,24,29,25,22,28,24,36,32,36,34,27,30,27,26,24,31,31,31,36,19,45,37,22,25
29,29,29,32,27,34,27,31,23,29,26,23,30,24,32,32,39,32,25,28,27,30,27,27,31,27,28,19,42,34,20,26
26,30,26,33,28,36,27,30,26,29,27,24,33,29,34,32,39,33,27,29,28,31,26,28,29,27,24,20,41,29,22,23
26,29,23,32,32,33,25,25,27,27,27,25,31,29,31,31,41,31,25,31,28,34,28,31,26,26,26,20,44,28,24,22
25,28,21,31,35,35,27,27,26,26,28,26,28,30,32,32,40,30,25,33,29,35,29,31,27,26,27,21,44,25,25,22
23,23,17,29,33,31,23,23,26,23,29,25,27,31,31,31,41,27,24,36,26,37,27,31,27,27,27,22,43,24,27,23
27,27,20,30,33,34,23,21,25,23,27,26,29,29,32,32,42,28,23,35,27,37,29,31,29,27,28,25,49,28,29,26
25,31,21,31,34,35,23,23,25,27,29,29,30,31,35,35,45,29,23,35,27,36,29,32,29,26,30,25,50,35,28,24
28,34,22,30,32,34,25,22,21,25,29,27,32,35,39,39,47,29,21,36,24,36,30,32,32,28,32,26,48,38,30,26
28,35,23,31,30,35,29,23,20,29,33,31,31,37,41,39,45,30,22,38,26,36,30,34,32,26,34,28,47,40,33,27
32,38,22,32,32,34,28,23,23,31,35,31,29,35,39,37,44,23,22,36,24,38,28,38,34,26,36,30,46,44,34,27
31,39,23,33,36,33,29,27,22,29,34,29,27,37,39,38,42,22,22,36,21,31,25,39,31,28,38,32,52,43,38,23
33,40,25,34,36,31,29,25,22,29,33,30,25,35,39,37,44,24,22,34,19,31,30,39,32,26,38,30,52,45,38,25
31,41,25,36,33,31,29,27,23,31,36,35,27,37,41,39,45,27,25,35,21,31,30,38,30,33,37,29,50,45,36,23
32,40,27,35,32,29,29,27,23,32,33,34,28,37,42,39,45,27,25,37,22,30,30,38,30,32,38,28,50,46,37,24
34,44,27,38,33,30,32,28,21,32,34,34,30,39,45,41,45,29,26,33,26,29,32,39,29,31,37,28,54,48,35,23
32,41,26,37,33,29,33,29,22,33,38,34,28,42,45,41,43,29,25,33,27,29,31,37,29,31,37,26,49,47,36,20
35,37,26,38,33,32,35,29,22,31,39,30,29,40,46,42,44,28,26,33,28,31,33,41,32,33,38,30,53,46,35,24
36,36,29,39,34,35,38,29,24,33,41,32,29,36,42,40,44,30,30,34,30,31,34,40,32,30,36,28,56,46,38,22
35,34,26,38,32,33,36,29,26,31,39,29,30,33,40,40,46,31,31,35,29,29,35,43,29,29,35,27,57,44,31,23
32,31,27,37,32,33,37,29,25,31,39,29,31,35,43,43,45,31,31,35,29,27,33,40,28,27,36,27,54,41,28,27
34,32,28,37,31,34,36,27,27,33,40,31,33,33,43,43,45,31,31,36,30,27,36,40,30,28,36,28,49,42,28,29
33,31,28,36,31,33,37,31,26,33,40,28,32,31,41,41,41,29,32,37,32,26,34,41,30,28,35,30,47,42,26,30
35,29,29,35,31,35,38,32,25,34,40,23,32,32,42,40,38,28,30,35,30,25,31,40,31,24,34,33,49,42,27,33
31,27,26,34,29,32,37,30,25,32,39,22,32,34,43,40,38,28,29,35,27,25,31,41,29,23,31,31,45,43,24,35
31,28,28,34,30,36,35,31,26,33,39,22,30,35,42,40,38,29,30,34,28,26,32,40,30,26,32,31,42,42,26,34
29,26,27,33,28,35,33,29,29,31,35,21,29,31,39,39,41,29,31,34,28,27,33,40,30,26,29,30,44,39,24,37
27,28,25,32,28,31,33,29,30,31,33,22,28,32,40,36,38,30,31,33,26,29,34,37,30,26,27,28,39,36,26,38
24,28,26,33,28,28,32,30,29,30,32,21,26,34,42,34,36,28,30,30,26,28,32,36,28,26,28,30,38,36,23,37
24,28,29,32,27,29,31,29,32,31,33,21,24,33,43,35,36,29,30,28,24,28,32,33,30,28,28,30,38,35,26,36
28,32,28,34,26,30,30,31,33,29,31,21,23,31,39,35,35,29,31,30,26,31,34,33,30,30,30,30,41,33,27,32
25,28,28,32,22,28,30,29,33,27,28,19,22,31,38,34,31,29,29,27,25,32,31,31,27,29,31,29,39,35,25,33
24,26,28,30,20,28,28,26,33,28,25,19,21,31,39,33,31,27,27,27,25,33,31,30,27,29,32,27,37,34,27,34
22,22,24,28,17,26,27,25,31,27,25,19,20,28,36,32,30,26,26,25,24,32,30,27,26,30,30,22,34,34,26,34
23,25,25,29,17,27,27,25,31,29,25,19,19,24,32,30,28,26,27,23,25,31,29,26,27,31,31,23,37,29,27,32
23,23,25,28,15,22,25,24,31,28,23,20,19,22,29,27,25,24,24,23,23,29,28,26,27,29,33,23,37,30,27,31
24,26,26,30,18,24,28,26,28,28,26,20,20,23,31,25,21,21,23,24,20,27,27,28,28,28,36,24,38,32,28,30
24,26,25,31,17,23,28,24,26,30,24,21,19,22,31,28,22,20,21,22,21,24,26,26,28,27,38,24,40,33,28,27
24,24,23,29,17,25,27,22,28,30,25,25,18,23,34,32,25,23,20,24,22,22,28,28,30,30,40,26,43,32,29,26
24,24,22,30,21,24,31,23,24,29,25,28,20,25,37,34,26,22,20,26,24,22,26,30,28,30,40,24,42,32,30,24
24,21,25,29,21,25,34,23,21,29,27,27,19,27,39,33,27,23,21,29,25,21,26,32,28,32,40,24,42,37,30,24
26,24,24,32,24,28,35,23,20,29,27,27,21,27,40,32,26,22,22,27,25,21,27,33,31,33,42,22,48,39,32,23
28,28,26,34,26,29,39,27,20,31,31,26,22,26,40,34,26,22,22,28,24,20,26,36,30,32,46,24,52,43,32,21
31,31,29,37,29,31,41,28,20,33,33,28,24,28,44,36,28,24,24,31,25,22,28,37,31,34,49,29,55,46,29,20
32,30,28,40,30,34,42,26,19,30,38,32,25,32,46,40,30,24,24,32,24,23,28,38,32,34,50,28,57,46,28,19
32,30,28,42,32,36,46,28,19,36,42,33,27,38,50,44,36,28,26,36,26,25,28,40,32,34,48,28,59,48,28,21
34,30,26,42,32,34,44,24,21,36,40,33,28,38,50,46,38,29,27,36,28,27,29,38,33,37,49,30,56,50,29,22
34,29,25,40,30,35,42,24,24,32,40,31,29,38,47,42,36,30,28,38,26,27,31,42,33,41,48,28,54,51,31,25
34,30,21,40,32,33,42,24,25,32,42,29,29,37,47,41,37,29,27,37,26,29,28,41,32,38,48,28,50,48,31,26
32,30,20,40,29,32,37,23,26,33,41,28,29,38,46,41,37,31,25,35,25,33,31,39,35,37,48,30,50,48,30,29
31,32,16,42,30,31,33,22,28,33,39,29,30,40,48,40,41,30,24,32,24,32,31,40,34,36,47,31,50,46,30,32
29,31,17,39,29,29,32,22,30,32,42,30,30,42,49,43,44,33,24,35,22,33,28,42,33,35,43,30,48,43,28,32
30,28,16,38,30,27,27,17,33,28,43,32,31,44,50,44,44,32,24,34,24,31,30,38,36,36,40,30,46,40,29,33
29,29,17,37,27,28,26,16,34,26,40,32,30,42,46,42,44,32,24,35,24,30,28,41,37,33,38,29,45,39,30,34
30,30,20,38,30,26,26,20,34,27,37,27,28,39,49,43,47,37,27,37,27,27,29,39,38,33,39,31,47,42,31,35
30,30,20,37,29,27,24,19,35,22,34,26,27,35,48,42,44,35,27,35,23,27,29,40,41,32,39,28,44,40,33,32
29,29,23,37,31,29,25,21,32,23,34,26,27,33,46,40,44,35,29,34,26,29,31,41,42,34,40,27,45,40,34,31
28,28,24,36,32,28,24,20,30,22,36,26,26,32,46,40,44,35,28,35,28,29,28,36,42,32,42,26,48,40,32,30
29,31,29,38,29,31,26,23,31,24,34,25,29,31,45,37,41,33,29,33,27,27,28,35,44,30,43,27,51,44,27,31
31,30,29,40,30,33,25,23,31,23,33,23,29,28,42,34,38,30,33,34,29,25,27,39,45,31,45,28,55,46,28,31
