Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5832538779401432,0.6053761700085716,0.5883671518575425,0.5655065454007834,0.5063962739402751,0.5893250308005614,0.5965319999167796,0.5482769067855103,0.5305498931236483,0.5608261301392446,0.6143389248840228,0.5444307963819663,0.5042072570076154,0.5638865251116641,0.6223599398067766,0.6206300365737782,0.5830883158259527,0.5714674171394332,0.5762179532513381,0.5999378196485908,0.5910880677716963,0.5068916543314897,0.5735328660878249,0.5718514528725057,0.5943492148652687,0.538852905062065,0.5791150118205104,0.5315061402560821,0.6007196115584619,0.605575296692485,0.5092669192863769,0.5006941530503797
0.5852772144104533,0.5935677659638444,0.5510768992495646,0.6038886261510988,0.5308780818744548,0.5816364273184249,0.571931760858393,0.5324987260624255,0.5001933485760383,0.5502222765706497,0.5991517634901277,0.5608833388394685,0.5214764860459161,0.5927329049374201,0.6116777586698768,0.6005029534530354,0.5778673502460836,0.527684686517615,0.5544429340503494,0.579789663203729,0.5663165761118871,0.5273260236923725,0.5641227263147877,0.606278427364715,0.6265357135050016,0.5638133279135045,0.6017639544437715,0.5917169757602723,0.6128788572625914,0.6059920814535347,0.5609210785554483,0.5293567431790855
0.5431032789481179,0.5685869842448142,0.5469024960043618,0.5828051957258523,0.5196291093222764,0.5691885983810476,0.573499013052943,0.5364581658891555,0.4722559688631081,0.5711472144603151,0.6165697930069094,0.5403982271233727,0.48828609106342774,0.5310531676052926,0.6116130654129559,0.5779687750672372,0.5488811654276838,0.5242333635939224,0.5181133352049749,0.5894836056345496,0.5452651003354207,0.5199604872677009,0.5397505176761631,0.6092700949747536,0.5833696880635592,0.5598388190295689,0.623730304606074,0.557428685845238,0.6120420727826759,0.6145841480886669,0.4961917304903021,0.5207319415031196
0.5483033092621522,0.5582501773546231,0.5524496792629244,0.5621138493349798,0.5219882159708116,0.5853912853057608,0.5694152033608563,0.5590752032319376,0.5136095060480583,0.5455394959927303,0.5615635697378762,0.5379862200805361,0.46645804409158076,0.5543800916062772,0.6206352160606039,0.5681311864618118,0.5335703669386717,0.485229881432335,0.500272484946487,0.5769768171531597,0.5332145723932693,0.483108240343615,0.5485735510824543,0.5725659677434108,0.537251946162476,0.5392557864652413,0.5853652039286429,0.5250839761031099,0.5940712267714097,0.5959602680226594,0.5113610007351151,0.4574575991470996
0.5759365011114701,0.5793352112099355,0.5695215673395926,0.5625849787975098,0.5382477168418982,0.6013961772102676,0.5472946952481663,0.5428407368775416,0.5085982090244694,0.5111223369804828,0.548682167919082,0.5180533781741428,0.5110213094126262,0.5548383268362683,0.6072136813316011,0.5895200524615137,0.5770899140759844,0.5538904374077267,0.5541225484807026,0.5262249732384268,0.5418897703446155,0.5133280392916307,0.5120492977351668,0.6019911696519938,0.5713546763875162,0.5128800982648279,0.5493791130087913,0.5380534342061292,0.6271404461508289,0.6115643333782567,0.5090416039392767,0.46392809848525723
0.5813949482815919,0.6166569483727714,0.5954670235192259,0.5874863860037606,0.5238607565973875,0.5833303689588838,0.5515454163392601,0.49551844338487144,0.4697668159403861,0.5127522820057416,0.568714710536088,0.5597733469596073,0.5215816427749103,0.5559961839739039,0.5971775377119082,0.5804475459965343,0.5724831576448333,0.5595553718076537,0.5591374221768727,0.6024067518349342,0.5741977867972587,0.5039051120892929,0.5598410578593209,0.613826094202695,0.5977640375539065,0.5678142858606797,0.5711378320466732,0.5592449416370242,0.6017757957462107,0.6114925024127762,0.5278978782559269,0.4960599951956205
0.5736855099711633,0.5858234780402818,0.5480122055887952,0.5515935585570059,0.5293193234881907,0.5855217807337196,0.5501446487848908,0.47854439553772987,0.46364711656251917,0.4610195596336763,0.5404729040468182,0.5290074559629306,0.48626985066332157,0.5255233630448228,0.5861200655625979,0.5589110037999269,0.5572733528286682,0.5229961556001109,0.5196637746872922,0.5898178874115524,0.548793906290261,0.47783056463108325,0.5367705896119729,0.5903014839395068,0.591524765250407,0.5573546691525756,0.5976252061294804,0.569859957199471,0.5847991826301837,0.6083879824025514,0.5316487819879855,0.525449752558903
0.5372891171367806,0.5310859795022559,0.49544339755227745,0.5540957820875116,0.5021729614869,0.5588040632127507,0.5485945413045488,0.4885661308235753,0.45658743873918695,0.5023870139447907,0.4822742537641307,0.48204375720519704,0.46919864039810566,0.4377036408057379,0.5094057665630684,0.4930390388101364,0.47164247268835846,0.43887632736806204,0.4729983086599723,0.6029086490953468,0.5354338123748238,0.4766113471313815,0.5216238609218271,0.6129855828871263,0.5622515109761212,0.49768447327231846,0.583888121756956,0.5506825732888353,0.6071248457441903,0.5830182906091304,0.4913163700633458,0.5303455795244142
0.5392808824865527,0.5694669836802062,0.5283056472571972,0.5801468640592349,0.5340416382522952,0.5987840855402012,0.5575673702973875,0.554581389181566,0.5419875853402779,0.5291269364332909,0.5510690153161504,0.5234554198663596,0.49418214133035754,0.47503675647951654,0.5535817769262704,0.5336514733338293,0.5167291083265747,0.4740747256811307,0.53454698855814,0.6172147922364808,0.5855743074231335,0.5250101531257919,0.5446143623003694,0.6203238477380182,0.5775295740064097,0.5063225695543977,0.5698982684221873,0.5566467345783883,0.5968160233123126,0.5920868689679541,0.5059666340319046,0.5007483981941455
0.5950984189310511,0.5537519419417963,0.5433542078202317,0.5915472064803078,0.5504955473197547,0.5732952543838238,0.5293629294066259,0.552399427698045,0.5165985487181826,0.5444528141764252,0.5743303157782969,0.5276232081453431,0.5126522362888948,0.5375798073082764,0.5647141354943591,0.5788537167026968,0.5961253377167909,0.5527297390495788,0.541914487397695,0.6187110349677716,0.5872069350489169,0.5263211418948643,0.553990553471356,0.624062855941331,0.600252883140648,0.5103886682592688,0.591875221791041,0.5462960412982675,0.6033585693709491,0.6064774463925511,0.5355489643306545,0.4874633888469858
