Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
27,50,38,46,37,48,41,30,29,27,31,31,29,41,47,51,39,33,32,34,36,31,28,39,42,43,56,35,55,56,28,37
29,44,37,50,44,45,31,28,35,25,33,36,27,45,49,47,41,37,35,39,34,29,25,41,44,40,52,31,55,51,36,38
25,35,32,51,43,30,20,28,31,28,30,33,31,43,45,37,37,37,34,40,33,24,27,36,39,35,39,21,49,36,23,34
28,36,30,49,35,26,28,40,24,29,33,33,33,39,45,39,37,41,37,44,43,31,37,35,40,37,40,28,51,36,23,33
31,39,33,46,28,38,29,33,22,29,39,36,32,36,44,46,40,40,34,42,42,36,41,38,43,39,44,37,54,47,32,31
39,42,39,51,36,43,30,28,25,28,29,35,36,26,36,36,36,39,30,37,32,31,32,46,46,41,46,33,53,53,28,27
36,42,32,52,41,37,36,32,27,26,24,32,39,30,36,36,36,42,28,38,28,31,34,48,48,42,49,34,56,59,33,30
24,32,24,45,31,33,28,20,32,25,31,30,34,37,45,44,43,36,25,39,31,28,36,37,41,42,48,42,57,55,33,30
24,34,26,41,26,36,22,18,33,22,32,30,30,32,46,40,38,26,30,34,36,28,32,34,34,40,50,40,51,46,28,25
29,44,34,36,22,36,34,26,30,32,38,34,38,40,46,47,48,34,37,43,43,29,33,43,41,39,51,41,42,47,27,19
31,52,33,40,20,38,42,32,29,42,48,38,42,52,54,52,54,41,29,47,47,30,33,42,44,42,46,41,47,52,28,21
30,42,29,49,30,43,41,45,28,41,45,36,36,51,57,51,47,39,25,43,41,33,31,30,39,38,46,36,52,49,28,28
31,36,35,45,33,46,37,49,31,41,41,37,28,49,51,55,49,33,29,39,39,32,33,32,40,30,48,39,49,42,32,26
28,44,31,40,35,42,33,43,30,35,32,33,24,38,44,44,40,26,23,29,35,27,27,38,31,28,42,30,50,35,32,20
22,38,27,36,30,44,34,34,19,32,34,32,20,23,43,37,34,24,20,26,26,26,20,32,24,32,44,16,47,44,28,24
28,34,27,36,24,45,32,29,22,30,37,29,21,29,45,41,41,23,23,29,27,27,25,31,31,33,45,22,46,52,24,23
33,37,30,42,30,42,31,37,31,32,36,20,25,31,45,37,39,25,23,33,29,25,29,33,35,33,45,33,49,51,27,20
29,39,29,40,31,47,26,31,34,34,30,18,26,24,40,32,34,30,28,32,28,24,30,36,40,35,50,33,53,48,37,26
33,34,31,46,36,48,22,23,39,31,33,27,31,29,35,35,33,31,31,37,35,31,33,45,49,43,48,33,53,47,35,38
35,37,37,51,38,53,35,30,37,31,45,35,33,39,45,47,41,27,27,39,31,31,31,39,45,45,49,31,49,48,32,34
30,47,36,51,32,54,38,31,38,28,38,34,30,40,46,46,48,26,30,32,28,24,26,40,36,36,44,30,49,43,30,25
30,50,32,57,29,45,30,23,37,28,39,36,37,39,51,47,45,30,32,33,30,24,22,46,34,30,42,34,54,45,31,29
30,44,28,51,28,40,29,24,28,25,41,29,38,37,54,50,42,34,32,38,26,26,30,44,39,35,55,34,52,46,37,34
28,40,24,40,30,39,24,28,25,22,30,22,28,29,44,46,39,31,30,37,23,28,32,43,38,39,55,32,49,43,36,31
29,49,25,41,33,39,23,29,26,24,30,27,28,27,41,42,32,28,27,28,27,27,27,39,44,38,52,33,59,46,40,30
34,52,32,44,38,40,30,32,34,26,32,29,28,31,33,35,31,30,30,24,30,28,30,31,48,33,53,36,61,48,34,34
29,49,33,41,37,37,27,29,32,22,26,22,27,24,34,32,31,30,29,24,28,28,27,30,41,27,49,31,54,48,19,30
28,40,34,36,28,32,26,28,25,28,33,22,30,24,40,30,31,29,27,21,27,27,23,31,38,28,44,26,50,40,18,32
26,38,34,34,22,28,30,34,32,34,30,26,30,32,44,36,37,26,31,25,24,32,28,31,30,32,47,26,46,35,18,32
21,37,25,39,25,31,31,34,33,30,24,29,24,27,43,32,33,22,22,29,20,28,30,32,27,29,57,29,49,36,25,26
28,38,34,49,33,41,36,32,26,28,30,30,23,26,46,36,34,30,19,37,24,18,29,33,35,32,57,35,52,41,40,24
29,37,45,50,39,47,36,35,29,27,37,23,28,27,46,42,37,35,27,43,31,25,31,35,39,37,52,33,53,45,43,23
29,38,38,48,38,39,28,34,34,30,35,25,35,27,43,39,33,29,25,36,26,31,26,28,34,37,48,30,56,36,35,32
33,46,35,49,35,35,34,32,31,29,33,33,38,32,43,41,40,32,30,34,28,28,26,30,35,40,48,38,58,40,35,36
24,37,32,42,27,34,37,37,24,27,35,30,23,31,37,37,37,26,31,30,31,25,29,30,31,31,39,31,53,38,31,29
19,36,33,38,28,36,36,44,22,27,31,26,16,27,39,31,26,20,22,26,30,24,34,28,25,24,36,25,45,31,24,26
27,50,43,48,37,55,44,50,24,34,36,30,26,38,46,36,30,26,22,36,28,28,36,32,28,40,48,32,53,42,26,23
24,52,46,54,40,56,45,48,24,44,41,33,34,42,45,39,37,33,31,40,31,33,33,33,29,42,51,26,55,46,28,25
20,50,36,58,37,48,44,46,24,40,36,31,35,32,38,38,44,34,33,38,44,31,35,35,25,35,47,23,52,47,29,33
35,49,30,56,29,47,43,43,26,32,36,34,26,35,39,39,51,35,31,45,35,31,41,43,40,43,50,35,60,49,24,30
35,42,39,45,27,43,35,28,28,29,33,40,20,43,43,37,48,31,27,44,22,30,36,40,47,46,52,32,59,43,32,32
23,39,36,39,27,37,30,24,33,28,27,34,25,38,45,36,39,29,29,29,26,30,30,35,33,39,45,27,51,40,37,34
26,40,29,48,28,39,34,37,37,30,32,31,31,37,49,37,34,29,31,28,28,33,31,34,33,36,46,32,44,40,26,30
28,43,35,58,34,43,35,45,28,31,35,32,33,40,52,38,33,29,31,35,34,34,29,38,34,44,50,30,48,40,32,33
28,43,38,54,28,42,30,43,16,33,43,25,28,38,54,42,36,32,34,32,34,26,34,36,33,39,43,27,49,39,30,30
34,42,41,44,22,47,32,39,20,37,44,22,23,34,46,42,36,32,33,27,28,24,47,31,39,30,48,36,50,38,22,33
33,37,43,32,24,46,37,40,32,40,34,32,30,36,46,41,31,33,30,22,25,34,43,31,41,23,40,38,41,38,26,42
27,35,36,31,22,45,33,42,33,40,31,32,32,34,47,39,27,32,30,20,22,44,32,28,38,27,41,33,34,29,26,37
29,37,37,35,26,51,39,49,33,45,36,36,28,30,48,41,36,40,34,34,31,43,31,35,35,39,44,30,43,25,25,28
31,33,43,37,28,53,49,46,34,44,50,44,33,40,56,52,46,45,35,41,37,29,29,39,33,41,35,29,45,33,28,34
35,39,35,39,28,57,47,46,33,39,44,35,37,40,45,39,39,37,35,39,31,27,33,37,39,40,45,31,52,38,32,34
32,46,36,41,24,58,45,46,37,44,38,36,36,40,40,36,37,32,34,38,28,32,34,37,37,40,50,31,57,34,25,33
32,44,51,40,27,56,50,38,40,42,48,40,34,50,48,50,44,34,34,32,32,30,30,36,38,43,50,34,51,38,23,33
35,42,48,43,37,50,40,43,39,33,41,35,34,46,49,48,42,37,33,37,33,37,35,34,44,41,54,34,42,41,28,32
29,39,40,51,28,45,31,43,35,27,33,29,31,35,45,41,33,33,29,41,31,37,41,35,39,39,49,33,41,35,31,35
26,39,34,40,23,39,33,32,27,26,32,24,24,35,38,38,34,32,30,38,26,26,34,38,32,34,42,30,42,34,32,32
29,37,31,37,29,34,33,28,25,30,34,20,24,36,42,38,40,35,31,35,23,23,27,35,35,31,41,29,43,33,29,29
34,32,38,40,26,36,40,36,24,38,38,22,31,32,52,36,46,40,30,38,30,22,30,38,36,36,38,28,41,28,20,30
35,37,35,43,30,38,42,35,24,38,30,28,33,30,52,38,46,37,31,39,35,23,31,37,35,32,34,31,39,28,16,24
32,38,28,42,30,36,30,28,28,28,26,30,32,30,44,40,44,30,30,31,32,30,32,32,37,28,37,31,40,30,27,23
28,42,26,36,29,36,29,33,24,23,37,27,28,29,47,37,43,31,31,36,32,33,34,38,34,36,46,25,38,25,33,26
29,43,22,38,34,42,34,32,24,24,42,28,24,30,43,34,34,32,30,36,32,28,32,41,31,34,42,23,34,24,29,22
36,36,24,43,35,37,31,30,21,27,36,36,24,27,35,33,31,28,32,39,35,28,37,42,36,38,45,27,40,38,33,22
38,36,34,40,35,38,32,33,23,30,34,37,31,31,39,39,43,29,33,40,32,29,32,34,40,38,47,32,45,46,32,25
31,31,38,31,33,36,32,29,27,32,38,33,32,40,47,44,47,34,26,33,26,28,24,24,33,24,37,25,37,42,25,28
29,29,31,31,27,29,29,29,18,31,34,31,28,43,43,45,39,35,28,37,29,36,35,27,33,29,37,29,39,41,26,33
37,40,28,33,29,34,35,27,22,29,27,29,36,42,38,36,28,32,32,36,26,38,36,34,42,35,41,35,47,44,29,35
31,37,23,29,35,35,37,26,24,27,30,27,34,27,33,27,27,27,30,32,26,36,32,32,39,36,41,27,42,39,29,30
26,33,26,30,24,29,28,26,24,22,30,30,26,20,34,40,34,30,26,30,24,29,29,27,28,32,32,24,40,26,26,34
26,34,28,32,20,32,30,25,30,23,33,32,24,28,39,45,31,27,23,29,19,25,27,23,21,25,30,26,34,22,22,38
28,34,27,30,26,40,35,29,26,26,32,26,22,26,32,32,26,20,22,24,24,29,28,24,22,26,36,26,32,27,24,32
33,31,29,34,26,41,31,34,20,22,23,21,21,21,27,25,25,19,19,23,23,24,26,29,29,26,35,25,32,33,26,23
26,26,22,28,22,36,32,34,19,23,23,21,19,19,27,21,21,19,19,25,19,21,26,28,30,31,37,28,32,29,24,27
24,24,21,26,23,35,33,31,20,21,21,20,22,18,25,20,21,19,19,21,19,24,21,23,24,27,32,26,26,22,22,30
24,19,25,28,25,29,27,29,20,27,25,19,22,19,25,24,26,22,21,20,19,26,18,22,24,21,26,20,19,25,22,29
20,29,29,27,24,27,23,28,22,32,28,26,18,25,37,33,35,22,26,32,24,19,23,28,27,27,35,23,32,34,23,34
26,38,30,34,25,28,28,29,24,36,32,31,24,35,50,47,41,26,28,36,28,20,32,26,30,28,40,28,43,41,24,32
30,38,37,41,29,33,29,31,26,38,42,32,28,36,49,49,42,32,30,42,28,31,37,32,34,32,38,28,49,41,31,34
35,41,40,44,30,40,27,30,29,31,37,30,30,37,49,47,52,36,37,55,24,32,37,41,37,35,41,27,58,39,36,33
33,43,31,45,21,37,26,33,30,24,31,28,27,39,47,43,45,37,35,39,23,31,27,35,31,31,37,27,57,41,27,27
23,42,27,39,19,31,32,37,35,32,36,28,28,38,46,42,36,38,27,23,23,31,21,27,25,33,37,23,51,40,23,29
30,41,27,33,25,29,32,30,32,40,32,28,33,41,49,47,47,43,29,33,21,27,27,31,34,34,34,24,49,38,28,26
32,38,28,30,26,36,24,28,27,30,28,26,32,32,46,46,48,44,30,44,28,23,30,34,33,28,30,25,45,33,21,20
24,31,27,30,23,36,25,32,22,22,26,18,24,18,42,38,40,36,26,46,32,23,33,24,26,28,36,22,48,32,12,24
