Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5832538779401432,0.6053761700085716,0.5883671518575425,0.5655065454007834,0.5063962739402751,0.5893250308005614,0.5965319999167796,0.5482769067855103,0.5305498931236483,0.5608261301392446,0.6143389248840228,0.5444307963819663,0.5042072570076154,0.5638865251116641,0.6223599398067766,0.6206300365737782,0.5830883158259527,0.5714674171394332,0.5762179532513381,0.5999378196485908,0.5910880677716963,0.5068916543314897,0.5735328660878249,0.5718514528725057,0.5943492148652687,0.538852905062065,0.5791150118205104,0.5315061402560821,0.6007196115584619,0.605575296692485,0.5092669192863769,0.5006941530503797
0.5762408880496771,0.588958838225651,0.5862556794148915,0.590242805693545,0.4737866441750368,0.5969925105942788,0.588907111213263,0.5526641969482378,0.5239128967528962,0.566855656234058,0.6070923420096079,0.5621041454103343,0.5206229823669093,0.5554926910976776,0.6181380988123625,0.623143796331125,0.6100764214536438,0.5664542946625917,0.586841710567957,0.6127149714946526,0.588403548526799,0.5019256514077524,0.5874459335139094,0.5581752296309418,0.5977946628916619,0.5142059035560607,0.575822207903152,0.5391820651425749,0.6144226684283746,0.6163862699304462,0.4752004161607146,0.4942209236070527
0.5852861020695734,0.5980647194175737,0.5682666970170164,0.5774423226201099,0.4731507975348019,0.5978372147606543,0.5710288683589986,0.5479766801153776,0.5121131212633578,0.5447079697850422,0.5953434766680145,0.5306361149940135,0.5171081692746902,0.579978021408484,0.6116812485703894,0.6085444252977241,0.5998925017230499,0.5583202724377784,0.5554706082852892,0.5853975045042779,0.566780084467143,0.49493458654802147,0.5696132349052074,0.5728124220101133,0.6036187944421774,0.49338866972190853,0.5929809609395943,0.5361970363152777,0.6148953521853228,0.6058353520469881,0.4642424614189563,0.49999539773125024
0.5882047615034366,0.5878521519863974,0.5660995605846204,0.5811988676031299,0.48704826823384834,0.587603584677508,0.5726147053210063,0.5446539579840467,0.5142867389513294,0.5691647061344663,0.5968679103199583,0.5586954464908331,0.5215537846724717,0.5988296724445433,0.6167695182008112,0.6012863457610588,0.577451185951811,0.5523289689651644,0.5542612847357304,0.5933439457664047,0.5572027956404657,0.5259885516676179,0.557945310068871,0.5786744394372595,0.6033175661021388,0.5023063815752491,0.5825555275158496,0.5311802166851086,0.6161345311671761,0.6119892443287254,0.4669865360587742,0.5050756779138071
0.596718243098144,0.5827233854604882,0.5695721599300518,0.5983222990179254,0.4905173536885838,0.5763128380198903,0.5701817867426319,0.539635395386997,0.5194361784325511,0.5629850492948756,0.5924294138493038,0.558914961034803,0.5239063014141487,0.6037766938465259,0.61255881897317,0.5986211371841158,0.5880769826842338,0.5336646479190187,0.5539803113860017,0.5965642575128484,0.5677600294498695,0.5327594854354211,0.5608152906281298,0.5945988521878817,0.6115518368524633,0.5221757952573236,0.5764882686044465,0.5544224343791923,0.6084983535060231,0.6099676058734099,0.4892648794401964,0.49279994106868397
0.5852519276089762,0.5936323917698008,0.5510079009571344,0.6040864186550777,0.5299944922723351,0.5818197850573207,0.5718817878838242,0.5326153459314046,0.5013031896354405,0.5506000873515217,0.5997568860579364,0.5610192036456696,0.521410074510277,0.5927209245430349,0.6119402063577287,0.6001982630349031,0.5781669693074537,0.5278602109443656,0.554741458266379,0.5796557991489081,0.5660041785031055,0.527608214064429,0.5647760228003271,0.6057003158102834,0.6262106717491271,0.5624476906365774,0.601099779457821,0.5912390453515864,0.6125713783362454,0.6056316501560356,0.559436693664872,0.5285436250805184
0.5793245356600882,0.5776748384986482,0.54457012054443,0.5915505895300217,0.5209006754722708,0.574607131116116,0.5695886897930837,0.5285547595830256,0.484963769608914,0.5612377874324301,0.5790137547441412,0.5557833302038752,0.5067181450951215,0.5578442901349712,0.6171471368333022,0.5929936565051102,0.5792305648405471,0.5405784335822481,0.549438289268025,0.592231906249641,0.5604944314499157,0.5328107740387917,0.5455451024609367,0.6109031125482425,0.6275175494238329,0.5710492428064814,0.5954542966882116,0.595850045568452,0.6095659622823437,0.6181486749984998,0.5644044977611158,0.5385370595492176
0.5617337449958306,0.5909826340238789,0.5407534548198705,0.5843109220075905,0.5015383304568969,0.5832472293938242,0.56301545387534,0.5326365435828939,0.4698450894575734,0.5629657765297792,0.5734031146584635,0.5370338264063138,0.49691550063243517,0.5317538260785241,0.6094296918081528,0.5843590438553709,0.5560735200221943,0.5367118923923345,0.5399789203489476,0.585100669577233,0.5555343885311773,0.5305992893875576,0.5353084306006578,0.6037965681051676,0.6157459754189936,0.5467467840391775,0.5965665369413427,0.5619807499017225,0.6078591839862819,0.6142758148700919,0.5319964304242302,0.5225586194590472
0.5385529286596522,0.5825836708040494,0.5579941848034957,0.5839149911253088,0.5112885733680401,0.6027910795385947,0.570768799395556,0.5348060446845878,0.4367522129495791,0.5500784377023304,0.5798278109787308,0.5099756054017502,0.48789068533347796,0.5114796546778213,0.6035559996092694,0.5806604551207574,0.5607470353244097,0.5328391537107638,0.5284035094383633,0.5917823576651448,0.557179494983107,0.5065921922074348,0.5259199143840165,0.610466773078907,0.6172390343177091,0.5448177481258772,0.6006984983431932,0.5351251027853121,0.609322597768995,0.6058309469828718,0.5242332068748605,0.5241923469854857
0.5542621886151854,0.5554262163038491,0.5588335609881319,0.5741441996560622,0.5034825754893338,0.5807653086337927,0.5537476939315157,0.5256487563663197,0.46194342270284905,0.5552928056180593,0.5781084919632647,0.5256135636159647,0.49947513772317387,0.528794127049289,0.6176323929653836,0.5825635419634265,0.559554815636839,0.5371955329366027,0.5232655201842913,0.606285853845047,0.5495966670613472,0.5194477894204205,0.5275441670138039,0.6153389550762958,0.5988707904987435,0.560401596915839,0.6108029665219598,0.5471737057709197,0.6076965553976315,0.6170774672239708,0.5177056000598822,0.5231828473482141
0.5422651613512167,0.5664452715463656,0.5480699893763591,0.5816610604873281,0.5194327078191192,0.5684411600238392,0.5730429542497474,0.5358544973529439,0.47261550115742057,0.5703460070338001,0.6152842104040244,0.5388876240673144,0.4880932155412782,0.5293219664840506,0.6115637466237432,0.5772764064622566,0.5473303858155111,0.5243966940737802,0.5187821998538462,0.5898253404889128,0.5446845905681608,0.5204940114342766,0.5395368145791384,0.6076751467410361,0.5838137439431247,0.5592491366345671,0.6236338085005956,0.5565959492417198,0.6101790732397867,0.6145272535857725,0.49625237246022796,0.5198803097122875
0.5538254102827869,0.5754536950056652,0.5668653745652144,0.5837131976577269,0.5125008243234787,0.6029755039290782,0.5820984385872309,0.5417689912707292,0.4589920372280524,0.5746981976262155,0.6182686959019993,0.5463336376771887,0.482185808712243,0.5365975037997477,0.6034343560756588,0.577934215735734,0.5548292681369343,0.5091749008993298,0.49885266913772225,0.5830636375668732,0.5462599280247988,0.5099962977058435,0.5260256516117405,0.6127895387846539,0.5687137224251321,0.5794551324944773,0.6238121759667795,0.5698686479240584,0.614946388380056,0.593719659155395,0.4887235156900985,0.5098960569235323
