Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.4265359297972626,2.3459036822007335,2.2857224501495113,2.126369485549362,2.0163390789023863,2.2617542922837006,2.2016390972778552,2.2348086479930633,2.102462848114486,2.1307410165306786,2.2118658487761924,2.1079572949324223,1.934335984760432,2.286171905230579,2.3834220034529703,2.201384647218266,2.2065755643609126,2.1700917534900768,2.4636200288978256,2.4732915190749702,2.460991142829604,2.1739849018358806,2.183700430966839,2.4636557573400637,2.3350208226627953,2.1537212531316214,2.4062133110446475,2.0488693229072807,2.0995514742302688,2.1787521411192254,2.085332569869138,1.9271303464496587
2.4103812447412825,2.044814434839323,2.0623828389878294,2.20766727444301,1.7109712433094324,2.04547000998841,1.9590748817595476,1.9950501174859598,1.9702495340056099,1.8960121118292392,2.2322488744765745,2.164896218733081,1.8772459350055464,2.144273994766319,2.1183026794598887,1.8848309799914762,1.8286013885235757,1.8988786088483043,2.105371030597452,2.429308749116641,2.1674281283477277,2.1130078570786845,2.23630118217207,2.563761445558663,2.136433050818394,1.7998966183294325,2.2259095119671004,1.9456129427472781,2.105355109403797,2.2093102463098426,1.7714105995081655,1.8191060467974434
2.103250678506315,2.19502836799711,2.216795654410285,2.0688795241386635,1.9039224203827678,2.0943806984625692,2.0177498000925542,2.0923139362935497,1.9780467883356803,1.9166410320967848,2.0210939789157485,2.0554914861404208,1.8893059804143704,1.9377552178107662,2.2026325158646634,2.2769558052890804,2.1727134119787213,1.9659864341661268,2.0732136783219195,2.433932142339439,2.2870587291231983,2.0705182816946284,1.9484142622634382,2.385933469619796,2.455704803711572,1.8180771852715987,2.4246873030123797,2.0386745218642077,2.111887706895486,2.1780101426902796,1.921372544781637,1.8401613871643157
2.2698673331566024,2.2626747912123206,2.2762182154042487,2.165802890929188,1.9223194453071766,2.3036035254541742,1.9243556823487353,1.9692061435524062,1.9770148402644503,1.7564891808418028,1.8442181917231957,1.9101442247778044,1.7232236334385036,1.9075430245314595,2.3433997152178145,2.197201445597146,2.0365775633565453,2.084775014047952,2.0627828877805237,2.1341507678854112,1.99433179314702,2.147869710771004,1.9517750168417196,2.38092043897944,2.0809728051072014,1.9531651950363549,2.259022881624182,1.8663735438963567,2.3666472397421203,2.030610985123736,1.9305033698187761,2.026568805631266
2.1617858781843484,2.0788262990323725,2.348804258248943,2.141812832047476,1.772175730729307,2.2963207559997167,2.278640787229875,1.8754379908369754,1.7079212906192205,2.00368843151819,2.4136040480681102,1.9745466081221823,1.8934610012859934,1.8978640281294956,1.9365427902044474,1.901909871886148,2.0652996566387105,2.2128974089583413,2.079231512993518,2.5031717419369928,2.241126634667556,1.8448888371426093,2.047534269102061,2.2863068493426972,2.1578762397698035,1.8332959594163458,2.3741475091000233,1.9338240202653023,2.3051482552167175,2.1029609948703443,1.8741263308268195,1.690550018259445
2.112148337792359,2.090024118528857,2.255511515620351,2.033469424842908,1.7333114493582717,2.210703248075813,2.195246066247092,1.9772300045713105,1.9843761718551376,2.184186722976432,2.4273221896709916,2.0434621760091107,1.9423362043152743,2.2885117189458515,2.194794644086151,2.232967644602398,2.272883293011874,1.8807220715788895,1.856862113430829,2.174913126855915,2.1379998316689015,2.099020530873177,2.2969646029442448,2.2167591704042335,2.167130548356297,1.7080457639183197,2.212034838157894,1.7526751164191054,2.4305006185360987,2.2167873395532895,1.6644632799235737,1.6887007939122693
2.1382543530826363,2.33815303747719,2.053516983119109,2.4963262126998536,1.9401511810199055,2.339746332159439,2.221891084651897,1.849536453337175,1.789159218656374,1.9158398434473394,2.3631062094020563,1.8721936912535644,1.7512962630299027,2.138092627672035,2.5289222866832035,2.3356936459333184,2.135587640503748,2.083951432480655,2.0469432986673657,2.2362624326441223,2.2572802203714852,1.9986819513461518,2.3156577022574187,2.320456147960543,2.0302408130775245,2.147575493931366,2.1243051674312836,2.007079624345709,2.535969491196558,1.9907243620053567,2.1317928164123052,1.8280158345957953
2.086651545528903,2.1884741928500704,2.2100244267904143,2.502181515143244,1.967032386557777,2.2752764135468433,2.212730539276866,1.9801393898890582,1.9544785301501417,1.8972468832648963,2.204480743034591,1.819222547627126,1.961589433215676,1.9337699360370242,2.09273624862375,2.034488912787821,2.2447369696224593,2.2664803542330874,2.143248952553191,2.300259413971558,2.4442094433484427,2.0706012833805993,1.9633174986786555,2.4395004051142224,2.277590886370885,1.9179097610808085,2.2251125657104485,2.2095310520448077,2.5393515081831546,2.243915011002978,2.010312336874697,1.8505811643661485
2.1062029978030474,2.2052433791962356,1.9073721000397332,2.470485144527052,1.9389997584623309,2.480388050084225,1.9633530957298995,2.0047840864842867,1.946014511727905,2.1121283262633166,2.5285526949796218,1.9353656294031483,1.7447978268295734,2.1156141681575904,2.172019208174259,2.1302428605544135,2.2893560239340283,2.0758616107283787,2.2479119614899825,2.3780881024234435,2.3007039079029936,1.8751304754442946,2.068662408929775,2.6496832707942604,2.048075082083376,2.246927911710216,2.019665998564487,1.9499674388899932,2.4822251751575783,2.342910452982924,2.106273269783513,1.9112258573188434
1.9853227724476021,2.3704201780485077,2.2713510687634204,2.5520473000168096,2.0480849990535654,2.1400440802171303,2.1914949364076235,2.044520060504369,1.842829349979248,1.9910724051420217,2.1640252832439533,2.0178814258425457,1.8409523726565573,2.158416366508223,2.3989367736558243,2.1734297254707,2.0799895890157742,2.074919700407254,2.056343608296976,2.557383909672511,2.369041915624623,2.1535221443575923,2.1529033498577728,2.6222593204260556,2.027056745966197,1.943733121919545,2.429166163122765,2.240682846050529,2.102130107256344,2.4149312088816544,2.0104882443537395,2.07911490289587
2.076818945063108,2.1724527268405764,1.8877649066098827,2.2344368542022854,2.155616229048578,2.0359626834724533,1.9556967444154616,2.21438288613139,1.8097259649910993,2.135853097846795,2.447754200727194,2.0496910881280743,1.799463838177392,2.2032937293628745,2.279221546386347,2.0849622478169323,2.0134280543436374,1.9945391102381047,2.0274852068952387,2.0328207942012013,1.9643321228936004,1.8952705216076198,2.048248800949704,2.5253722409401687,2.0896128978019983,2.2182103334839165,2.1152658279139898,2.041717694976098,2.141950773584021,2.089466702068866,1.9283131084123581,1.9721247169123357
2.271450502053441,2.0719053003821664,1.9282600044159175,2.235459154809375,2.1025177919620113,2.2121819153864877,1.960582840127802,1.7941776793000792,1.830464000017075,1.8524173790256129,2.2260383560393544,2.0781763113765814,1.8959650578649208,2.2025017854431206,2.4156032264897536,2.024548222356077,1.912589365897631,1.8765531716443868,1.895335110219427,2.1523015131315284,2.0179946867793137,1.9747841485391384,1.9162927405604038,2.410355625215341,1.9588969784451449,2.287033019093339,2.346995580708814,2.2050011473038227,2.4768768643224153,2.1684537583049908,2.0422472839665207,2.191249048158888
