Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2055082118682934,1.2005594492765657,1.190879156891525,1.176798023547651,1.14504865396334,1.2595972804921536,1.2126028650343954,1.1636178235529948,1.1320634380790602,1.1627631481110834,1.2258882273241694,1.1660862780757801,1.1391504569462705,1.1848278088267374,1.241813610253533,1.2016351009767763,1.19108086207073,1.151828623344191,1.1462594130128554,1.2858354533506118,1.205676843620915,1.1229544682303862,1.1675774223603719,1.285119400530925,1.254513776685602,1.1626576742802324,1.2197748253068783,1.2377152811825762,1.3788566652499736,1.2814221798047474,1.1387880357474909,1.1452901022127542
1.2017510744739615,1.213825063813741,1.1966732603405934,1.195543781039819,1.1510274287113436,1.2710221606425227,1.2115142024310666,1.1691885499968042,1.150120692440307,1.1585206240882997,1.2301447263105303,1.1604005784491784,1.1438435186122131,1.1778609017941917,1.2456036172038285,1.20086543991767,1.1930914603276896,1.1551056586087776,1.1592881533834012,1.2894207129723274,1.2217168107193135,1.1157452512830301,1.168934067447979,1.2893488129338668,1.250303661870662,1.1659105338913742,1.2270803403570592,1.232003301342467,1.3840317944648428,1.274354430145162,1.1357917290409136,1.1262928265542338
1.2133195383314028,1.212375473528045,1.2071575287248977,1.2172064600226644,1.1591962979294241,1.274272194517278,1.2382853868782024,1.1566108645178819,1.1372527308910794,1.1706644060562024,1.2349178763373774,1.1751070017295784,1.1433352822044704,1.18877026383947,1.2471589426070204,1.2161425566248343,1.217949010730981,1.1668025511363544,1.1478748525093425,1.2782533646804426,1.1970032401171264,1.1074865685717454,1.1724384398646928,1.290243408795188,1.2695470959176434,1.171749976502152,1.2316516582910089,1.2332220381918255,1.3763424406425964,1.2882024889636219,1.1521893650550148,1.1182810573566428
1.196185465618665,1.2064035691936574,1.1876886899284544,1.1915411842078776,1.1434647197620431,1.2575880116567726,1.2248766801563753,1.1429400582902547,1.1399448909169039,1.1467034768666258,1.1899851784644817,1.1503190822123848,1.1439823060572,1.1610317642002044,1.2103393740486177,1.204532985020619,1.2079344860227395,1.1545014148618071,1.1409579106785224,1.2703723170931414,1.2038832663714485,1.1087652399036798,1.1780734459830287,1.3040055417133813,1.253221365228735,1.1684930657167378,1.2555889256767563,1.232875028671325,1.3607812192915703,1.2782664216009472,1.1419906440346392,1.1395186625373646
1.1812149976661,1.1911035425370018,1.172003736768144,1.2067274668189847,1.1499432757150043,1.2405570601089335,1.2578907737789495,1.1474812181209206,1.128365883866411,1.1644855658046216,1.226609781117609,1.1479534386810748,1.1344355604430942,1.1565184077551673,1.214131114219574,1.1832242300075972,1.1897011439739114,1.1343682208540604,1.1363311072338143,1.2821777481220258,1.1962238611611387,1.10543913306722,1.1798586059339375,1.3118421365726578,1.22014417798747,1.165629073987022,1.2676366406812476,1.2375146002036663,1.3629138431745682,1.2802185772678087,1.1334568399690101,1.1283514999562954
1.1846169145728578,1.1908730333485158,1.1681706538998862,1.2068151425525608,1.1546837064630266,1.2506474135193113,1.2494149613174788,1.1349254098466757,1.1307389336552478,1.164966872597211,1.2261642480616268,1.149709061865335,1.1425315143482648,1.1629140782514855,1.2247012718979218,1.1907400148180658,1.1918843960954484,1.1316835875846556,1.1543839605817985,1.2829826458007727,1.198655945698606,1.112167893394694,1.1782767317517158,1.3344570295724745,1.2250427744712808,1.1662915148345017,1.2682700166335144,1.2494151428256308,1.362774386405725,1.2817823188501893,1.150738849153189,1.1272079014503644
1.1980565693072065,1.2047036873295482,1.1709916128320483,1.206408648252415,1.1346601371896614,1.2592234051611553,1.2526284780417287,1.1418095083343083,1.1236710873779705,1.1658567937555466,1.2131201871481727,1.1316062387510049,1.1344544833658117,1.1376836913954367,1.2023714291034973,1.179240037575395,1.1923075726126389,1.139200565582178,1.1425858995968436,1.2735050602512952,1.1740312424210049,1.1094633171492239,1.170561088140011,1.3204389710078368,1.250018439709334,1.1622563024053583,1.2825467667480266,1.2847520905823893,1.3516839513359602,1.2919240781361678,1.1490834220395476,1.1469833137809045
1.1901141325881748,1.2095809261664676,1.1656554367608207,1.2106384525212934,1.1230414067749692,1.2461493079169916,1.2448816078990086,1.1211573938199724,1.1227674741988516,1.1444639470403466,1.1927456328919237,1.1221860240567152,1.1134404345332654,1.1287013772431238,1.2063994874944317,1.1810809384479093,1.1605340402044593,1.0991725851774738,1.1139430576213831,1.254230530140533,1.175328183469818,1.1092990666568654,1.1601118897274185,1.3315009226937238,1.2466956658516941,1.1474184172574362,1.3077066811853055,1.2643948199535326,1.3318344193735958,1.2890569473230695,1.1433604183289767,1.1422653754976448
1.185929753982918,1.214273809028129,1.1725524637807665,1.2335744482837907,1.1413642354987317,1.2421223020150494,1.2393171757656636,1.1302947309272326,1.1216588306636335,1.1391334789574672,1.1916312215549085,1.1207363408218418,1.117708645969966,1.1128683337650158,1.1895535072021914,1.1801310085619392,1.168820413982682,1.105396969720659,1.115790031081034,1.252425272016149,1.16961571292431,1.1006741647246874,1.1544062746408539,1.328650628467992,1.2269423989901205,1.1293220279629772,1.2976647706781355,1.2723108097168154,1.3284077198845354,1.2581223977253246,1.148971688289033,1.112347882574371
1.1771364627180807,1.2005301906445582,1.145598962538457,1.2213234837326352,1.1283946219523862,1.2424262143698153,1.2290900833783978,1.1419022513051214,1.1311916070455827,1.1398812814661854,1.1861366542062428,1.108782721919413,1.094296692081631,1.1044904497653636,1.1923876283754617,1.178034248089012,1.161670343497774,1.097501477338791,1.1042234505985726,1.2506706406649644,1.1622084381808333,1.091772009691876,1.1634554216758066,1.3174338231275615,1.2314667401995678,1.11866018991265,1.2971066399665165,1.2239104535067824,1.3291990348929101,1.2472755318817632,1.123942308323366,1.1224424398215327
1.1831927047094193,1.2068980509227565,1.1404239655520818,1.2170921012551812,1.1245154351508124,1.22091527671342,1.23191121412084,1.118891783213232,1.1273235596513496,1.1534862276758433,1.1940244715300956,1.1079004084429822,1.105816119092921,1.1077510286829362,1.1908005367307957,1.1790077128468244,1.156830724796885,1.0943889465412069,1.1030305779973377,1.235141561937116,1.1624611059019159,1.0889399020171815,1.1544081797787318,1.330747202774737,1.2339308566128158,1.121968021762275,1.2920312975962451,1.2323411861394156,1.3184958195592211,1.2584917212332725,1.1284345890577976,1.1310067530933936
1.1944354110795867,1.2273231988318318,1.1514086867588789,1.226345426191785,1.0960047384410534,1.232310661842766,1.2273952834636856,1.1230375142533864,1.1497180380624805,1.1521964537610998,1.212570103605038,1.1227849640256884,1.0970490186000759,1.1219486972543087,1.217439839350227,1.1912402974750331,1.1435212595795974,1.0857829191616268,1.1130152865717062,1.28118341854399,1.1951025964572521,1.092777281050678,1.1805124105145197,1.3634149247488916,1.2525576143178494,1.1268310506663295,1.2908488367775675,1.2394656544537956,1.3007436336792435,1.2574697012494944,1.1157537243627234,1.123959308427747
1.1792190670223028,1.2328062901258923,1.1494276368490712,1.214037662183893,1.1101035194678608,1.2083488259389108,1.2079453439601862,1.1354476806177591,1.1584979012343803,1.1530763722658122,1.1969763931361481,1.1232438911247844,1.1046613780650605,1.1147554005869282,1.2005539452942953,1.1755487249002259,1.1343640728181823,1.0919497365375472,1.119414209203739,1.286993244283935,1.1838450927183104,1.113389085714893,1.146691676148539,1.3313224324298083,1.2404228083727082,1.1259180301210776,1.2878273071125235,1.2313019003966712,1.2954379451854632,1.254797302029447,1.1292944399725626,1.129672490194557
1.1694094476546957,1.2150223622312446,1.1474199980727253,1.2046371005188399,1.0981047959885797,1.1928910349875217,1.204091608600406,1.1316783400205912,1.1495194467107348,1.1487723278308175,1.1966851185893017,1.1228579886647956,1.0883721121232417,1.1126537087117327,1.1953426081365486,1.1626656482562336,1.121176057964952,1.0810785453523037,1.1152523930960299,1.2872021071126567,1.1923322384115012,1.0977595850755457,1.155855674778358,1.319534375541417,1.2590042349668134,1.1230234500218264,1.269806273950463,1.2123591947239591,1.3119477971961833,1.2617031763802946,1.1191695746092463,1.1308054789096287
1.171697924812418,1.2308010071112385,1.1694519446469538,1.220310145082504,1.101017671178685,1.2162554204988456,1.2224289039147995,1.130422254936052,1.1544778077584907,1.142749248425368,1.1848151741107444,1.1364104031547617,1.103072464238165,1.1272282964211955,1.2032563048650025,1.196248895940252,1.158027919931998,1.10189153549956,1.1293145973799557,1.2860751856913175,1.1823057750005128,1.1041638176124624,1.150431231349284,1.3240654420882192,1.2419864242491638,1.1243624695250007,1.2637111589934957,1.215350208462568,1.314624383818253,1.2412822152009868,1.1235382081349565,1.1336882022080632
1.1781265189977983,1.2175342765956274,1.1572403143787084,1.228923015930741,1.1103685499157163,1.1953204299148923,1.1959528161796942,1.1375119730273233,1.1376651127900532,1.152805179211485,1.1867191968953716,1.1580137031833146,1.1082636868817712,1.147229639171558,1.2186323366439535,1.2076626058402244,1.1730862732982577,1.1151158760160025,1.1338691932668825,1.2891606066191308,1.1958623515733202,1.1095711838449063,1.1598025372963885,1.305909790783704,1.2309214610152686,1.1218710513012213,1.2624472926370343,1.2250803015197607,1.301069435893183,1.23496587051843,1.1178853885356037,1.1133327192898586
1.176571660823241,1.2141050016692434,1.1509984338412282,1.2307939750225643,1.1364653741960187,1.1909896799971653,1.179975953860274,1.1434379589087864,1.1299481862469802,1.1554883024121145,1.183075620117222,1.1683930085929164,1.100881175992307,1.1534221041783268,1.2239861900421158,1.2129499937319936,1.1829251967370913,1.1253689644345013,1.1336875392405588,1.298184689293164,1.1979318620612092,1.111245387947368,1.1599734846724337,1.2982048923796934,1.2354762622381408,1.1378801533802574,1.2614782620267087,1.216484104600278,1.3206508264447954,1.2392107362179339,1.1372061397027595,1.1204340358033185
1.1887770557287807,1.1928653414087604,1.159174560479144,1.242483372898973,1.1257058345028574,1.209620623832392,1.1994901493058632,1.164303532737875,1.1354068648683693,1.167992714823988,1.2053507022216055,1.1693246545192724,1.1003022134335736,1.1486976964774696,1.2139516600869003,1.2020013911567788,1.1955164917843881,1.1245027185845664,1.1411261144258138,1.3069177764861637,1.2071232689592815,1.1104127031415882,1.1566169855643964,1.2980599552887693,1.2441942077149595,1.1283777666164272,1.2395186707915973,1.212504361023839,1.324484784175318,1.2430227449443838,1.1249552289491795,1.1141669756475554
1.2071686993871318,1.2241270641807616,1.171923078180159,1.240622186447551,1.125647095618935,1.211030398485433,1.2118206390006039,1.163427987277693,1.1401728263360147,1.1757626760537718,1.2096370378361383,1.1775994412407698,1.1247887632123417,1.1779671925669608,1.225330194933125,1.2153106399534896,1.2138060300072473,1.1448463652234813,1.1572959202258524,1.3156646085035628,1.2194628456156695,1.1161224108877843,1.1582563521882465,1.3261147204046746,1.2592273300269425,1.1514079196276932,1.2497126949735915,1.2045401599200907,1.3441712342758854,1.2402898613259294,1.1343334262230187,1.1131715038848669
1.2135835212789998,1.2041233503488993,1.165064462207669,1.223610451064391,1.1312810878447708,1.2074015477589088,1.1958133992144053,1.1505377608281058,1.129249214495672,1.193926355091532,1.2289757638839163,1.1991723117903157,1.1153242188749126,1.1885978123911654,1.2343169928407476,1.2177528117182865,1.2078035602905863,1.1342283673847602,1.1415814485460845,1.3104672720141193,1.2174097482280066,1.1089791170650185,1.1605647925910383,1.329936134969497,1.2731500579578854,1.1464291627609304,1.2370069413494729,1.2154402309778072,1.3383887695606613,1.247956441533597,1.1359917256621306,1.1053946143532103
1.2372932822638694,1.2073226836883433,1.1692651001796708,1.2409241373194069,1.1642359091228769,1.2117604881212003,1.2030720155620187,1.1579739690313866,1.1228030600365757,1.189496745688801,1.2177275992452903,1.2033196154295656,1.115263771557373,1.1956061896403165,1.230318781935892,1.2186620443092084,1.2164599592186993,1.153023714525304,1.159943196959157,1.3138288693270606,1.2275987529770065,1.1117570026912493,1.1693198280565948,1.313344053700297,1.2745633554196847,1.1735060492596723,1.2425641282590232,1.1992371108043063,1.355229371888796,1.2549211913832041,1.1705168623576083,1.1226514235535276
1.2312883813467481,1.1944370553427603,1.1545390635345814,1.2573486258688904,1.1412505223143552,1.2186187276849332,1.1940343623491974,1.151811160538454,1.1116769087951104,1.1620687152373466,1.1988741513284118,1.169809156761783,1.106590302688407,1.1708315960747657,1.2210495368866767,1.2111524800287226,1.2027436736763635,1.1360660987572155,1.1472224611302833,1.3058117483038945,1.2401804385799504,1.1171369791370613,1.1674264015461013,1.3007578179937962,1.2802302731547743,1.1404114198466873,1.252939576664232,1.1865953060979872,1.3442735492133595,1.2655903388956533,1.1426133412919266,1.0993817027974526
1.231202941302563,1.2096589984145505,1.1763935771371825,1.2483780307696235,1.1633306759996327,1.2452395570296042,1.1901606189905105,1.1565541101813916,1.1181968655247945,1.1560118234524184,1.2084258775832049,1.1656956816007573,1.1030277122514875,1.17019493830997,1.2306946904602574,1.2166448037567497,1.216830369015235,1.1448424508045019,1.1549678634109841,1.3224496302420652,1.2689734620128146,1.1019313987342811,1.1565020529752206,1.2982277588892903,1.2886885512856587,1.1478241821490034,1.2440269991113355,1.188382172855282,1.345827760624139,1.2761267811683212,1.1496531309895,1.092693295964126
1.233601648995537,1.1978336328717774,1.1842060461690842,1.244476324340678,1.153842338303094,1.2541850132940857,1.1929526469642155,1.1640480059322889,1.135751351563133,1.1579430400733972,1.201523465994191,1.163903310768276,1.105540183154902,1.1720915726685777,1.222103708201147,1.2127186817459545,1.2137103265469096,1.1376660838605797,1.156041571587323,1.314925075862274,1.2728676131993852,1.1098750346734203,1.162784135147648,1.2952024112408966,1.3252281435458848,1.129439017460466,1.2516292997678653,1.2095423095038331,1.3541851274150751,1.2760004900154278,1.1406751265346342,1.0997370430861533
1.2461157829889709,1.1982631963505128,1.1880862894893545,1.2372425377657985,1.1636676319128052,1.238033215523991,1.1857922468714581,1.1667351486879238,1.156162927212685,1.1643080057808397,1.2164005784997616,1.175247706280227,1.1267494702601117,1.1744113931290343,1.2158116273059225,1.1894203165107846,1.1989353593290533,1.1371328356492882,1.1592437305866228,1.3018229080938055,1.2909814087775602,1.1282198115428486,1.1712295682650786,1.3099787911262253,1.339032042589184,1.1334465530291373,1.255317049109461,1.220692679528015,1.3381560533941985,1.2711379665672888,1.1486224241054845,1.1140133319093704
