Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.0984545840614315,2.3398094551440978,1.6062855523245496,2.2184122119037806,2.0597323038804896,1.8506663819359317,1.8670600858297663,1.8915055130513896,1.9476761136694678,1.803024706340412,1.9977943897888109,2.055352770150187,2.1282357576828965,2.1036893017104656,2.3056891779488176,2.0336376591950276,2.158921350511516,2.1760634815427093,2.1245695147675354,2.484514048064206,2.3936600250615525,1.9753441030004664,1.964898334607657,2.635018501000199,2.0253823012355485,1.8960271453763335,1.9645183532792547,1.7223370078087952,2.2468186716256686,1.8371276233261706,1.9968346287729657,1.8869803802050824
1.8715007206609162,2.3191114171971496,1.7071830812004214,2.1196403944129556,1.871718726300331,1.9401134761206293,1.9920962728346319,1.8031409591465815,1.9809139055011302,1.7824707214723992,2.072730687995291,2.0901980109721143,1.9663633228630717,2.0432147176737847,2.2127838349996467,2.10302597449243,2.1734737072304178,2.075234096667446,1.976627258801447,2.1862922066770074,2.1383428879311426,1.9966459816086757,1.8116273925779425,2.413525591401296,1.8471242526247138,1.7946724743513147,1.7837694679461928,1.6880892522505828,2.113594819985162,1.7281741674989113,1.7913977387220552,1.8445829609996267
2.153945593563653,2.2097729188274164,1.6412443630805624,2.124924406672588,1.9947047256931696,1.813311753648778,1.9180566274765396,1.7872800320930202,1.7994871688186014,1.7740495745098757,1.9857629478918493,2.0141822527560893,1.9031290383885544,1.9721894151641435,2.0789677940305276,1.9301436871191708,1.9475292146978436,1.8718391402380001,1.855069864731746,2.2327521320254413,1.964338854697177,1.8144799991396856,2.0460681766801008,2.3925494055135976,2.0810466815990694,1.8215894682314628,1.822470109359152,1.805684319857279,2.3200319336432207,1.8808079823559152,1.9027984019002118,2.0072833076279717
2.0772558094452522,1.9126708824759513,1.5810482084803343,1.95625293190375,1.9866566134519101,1.7630583432204225,1.887894425883571,1.6993203288407173,1.8473065441948122,1.778807733593928,2.0524966907035305,2.0095207665281443,2.258674139818137,2.1219070295461,2.3682322168755294,2.107373329995038,2.0882863510984713,2.159346441777895,2.1690319944528325,2.281829918002261,2.171351568018331,1.9971529251540139,1.949389089155386,2.1489128801137083,2.0566677598084997,1.8281334658714856,1.8031324030367082,1.7880395604173722,1.9871879041425917,1.7715107678892286,1.7062464607707468,1.8365264549137528
2.123704677285427,2.1019364040877715,1.5596118544702449,2.0104855506682204,1.9276626668482446,1.7133843296857287,1.7747752222729156,1.5913801863217851,1.701155694699154,1.5998721969849692,1.8230027656163603,1.6916674975737342,1.909027173247552,1.797506638537118,2.0276390817309973,1.8705056672924938,1.8527155140572569,1.8106467298559126,1.9668496571786835,2.444315483912066,2.364477590640324,1.8950373056979537,1.7488096692134867,2.386620096731983,1.9463119043556698,1.719274381529814,1.7882599492855626,1.80467578509285,2.0693280237872913,1.82749609186918,1.8106299508071513,1.7100459435021307
1.9570688964618297,2.044393478379724,1.5049826150705206,1.9007899713606369,1.8233884794513093,1.7075660518352034,1.830115619125155,1.7509034529920278,1.9146775380781125,1.8011463679470288,2.1192514414928967,1.9714163532517883,1.962187828683918,2.2002330610078347,2.315322595035105,2.2898197036945778,2.205485140905548,2.07270530892658,2.047414280163707,2.420314471999668,2.2413735132064256,1.8426713403568524,1.75677270621216,2.2603036391429776,1.8488933386046231,1.5945633527655914,1.7687088371745416,1.75277258301845,2.1591405023634556,1.826354024550215,1.670760639088836,1.8619599123414023
1.791027336558131,1.854640116899065,1.6039515431130213,1.9773732580884045,1.7264150332516106,1.7378139041443748,1.943261427576423,1.7427497919572639,1.836243715728036,1.817197294905391,1.9869163055928856,1.9797516534144184,2.0006886156916606,2.2102542997563077,2.4232892173867717,2.1685153011040765,2.073397227886552,2.100079395075964,2.115638187951904,2.0955155430363646,2.2734928826357743,1.9740212609685077,1.8381786262671207,1.9553715652223027,1.8552120426001761,1.6199859312582527,1.6260129928329508,1.577036832624388,2.0745038362581543,1.6614358847725617,1.6112774944452375,1.9455666223866606
2.1015609320543516,2.091875829089168,1.413122888060584,1.8397779166227157,2.249286410080614,1.5646545549564508,1.7613999140591006,1.6296483728663294,1.8662993469657498,1.7208940395536232,2.0608085607326636,1.792668237762736,1.956084478225567,2.0007292559284524,2.2840632276983333,2.276895502208643,2.0472293031859463,2.2118802258741312,2.289090037412972,2.190699015330439,2.317890352881454,2.0292158507339066,1.828486825434669,2.0901042977991438,1.9644315632741882,1.6938158930284102,1.7503516164799817,1.708323672339616,2.0704367893626667,1.79539484334992,1.702262013134497,1.8523720642822425
2.059108598613273,1.949254160888736,1.3699941194304506,1.8473389594814071,2.0387350182311157,1.5228456371142414,1.6995383296733038,1.5315717203844608,1.7461592939167578,1.669335587106628,2.003473015459626,1.777250624902468,1.9206350353201374,1.9633359647513453,2.159976320127965,2.188974290355524,2.0983948230035474,1.977414111552585,1.9340242453438832,2.374869887827625,2.1878647442579884,2.0500675589703907,1.8112162291686082,2.045964821941277,1.9747559192434607,1.6577173554419642,1.708375090320289,1.679652619664867,2.039514022309962,1.7889699467742726,1.7244582889746312,1.6517723553394776
2.0765720966379204,1.8532464024204485,1.3765949792688483,1.9578478301855389,2.139649503287148,1.5465067504841552,1.777568491635955,1.6659662283885948,2.0787581997320905,1.7352378676266245,1.9939904246777707,1.946362045903281,2.0781082160509854,1.9652026545466588,2.161017418882807,2.112612580027406,2.0283236370602036,1.9533012620796877,1.8733580050143908,2.1694411717012647,2.056640466793813,2.0283449302832595,1.8974149589159162,2.1615218693129465,1.9782409436782948,1.6709868181701912,1.6947616246915387,1.7067067834054666,2.0739728566365243,1.699745091851601,1.7323766254983155,1.7861103536209648
1.7314339405513213,2.17337843740632,1.52194186788067,2.1267214179324854,2.084908779046673,1.6783456848944038,1.9490116548774548,1.7303414321869868,2.1211715059103584,1.912492322226702,2.234149172691357,2.0849745791329544,2.1988864794950667,2.2963456389888313,2.3232564495090022,2.5103730623176213,2.432875758532142,2.002098267786682,1.8565570840507042,1.9061708866013087,1.778120390186268,1.83811272933314,1.6535596008211695,1.7905166453446493,1.7011336818505685,1.6197829580166723,1.6421952630237784,1.5793207012693156,1.9843301294310576,1.714256627462767,1.691371697003527,1.8267338701236906
1.9579413836100428,2.3301439669959896,1.8296211816274393,2.1930706898843275,2.1395102896431233,2.157942778980876,2.163850123201445,1.93436399360629,1.9782952368436322,2.1156526194834075,2.2640342380262903,1.9331372646591691,2.006783944134942,2.277423940103391,2.4896281185485725,2.4016336825132085,2.258966704504213,1.995679873281965,1.8142640744318634,1.8863747573790923,1.9492114196240131,1.9117821334434675,1.8129681051446502,1.8550873226335403,2.1085235201239065,1.9076966874276204,2.0105466117160207,2.0066583085486136,2.46772441997759,2.2372317119259675,2.07428540575724,1.9053422454754023
2.082857737021438,2.2820786313875527,1.9852359471723948,2.1502352384180847,2.22941157001564,2.0630340686541246,2.320207523726685,2.059678363194343,2.1295103269353377,2.124709884453142,2.399562786738092,2.1960376775046995,1.9415671710454396,2.121662819389881,2.0718009751167052,2.2062948475101747,2.1900994046470843,2.051265256816239,2.0113809078006653,2.250705496091908,2.2211153353782223,2.109924411931078,2.0936442496152528,2.153579016232897,2.12379937215932,2.070629754711044,2.0951014994906005,1.9159597897819625,2.4194375238329835,2.1410001078925376,1.9858415262658966,2.054227647587948
2.030444732956132,2.1532438177678968,1.6245846571188165,2.2885193052976223,2.1542710682731725,1.8092879967286128,2.0910801874474836,1.8394803047837718,2.175097827936727,2.1670027234404676,2.2901610194705464,1.9775664774676858,2.000286204563399,2.3196757245783055,2.264373425227929,2.515214456273416,2.4163640165183744,2.0371846354749006,1.8942359315042014,2.002427318372013,1.9246691768653255,2.134343447809997,1.7972827280198658,2.2098428042629945,1.8716143831814565,1.7049030243215861,1.7596137597174695,1.7096475981200658,2.26799680035533,1.8129038853510822,1.7442923973779523,1.834483623699242
1.7099510914314415,2.126384375736872,1.731470720722611,2.0148479895094806,2.02968950538744,1.9958042332768142,2.093814624620408,2.0761923418017796,1.9951912220951975,2.0332247330965854,2.0713675168658168,1.9155411363018726,2.0650091888574797,2.0581028864390905,2.0978214047896024,2.104771334681561,2.0701790029855296,2.0375003782592502,2.0159983163188864,2.2599442983972473,2.0187763608648805,2.0678704612678978,1.8320634570157959,2.028304722223795,1.7950265361713529,1.723634856620002,1.6470603180694907,1.570318725835465,1.902624510361907,1.6721458522589547,1.738660197751966,1.7500332086479262
1.8798689777430775,2.318142068719618,1.6013293644195359,2.317098717300509,2.137620104100471,1.926749929464654,1.8067601695159725,1.897785254842561,1.8670160842923051,1.9693451561930255,2.1278072845890943,1.9340838870668504,1.8590337983940437,2.360021982074929,2.259431062915659,2.4660796705990835,2.241365469236687,1.9532987152880337,1.7970010775006393,1.88933272782275,1.9089236695482614,1.7802175442685126,1.7933013597718168,1.991302741810239,1.895396286067211,1.8604359145730769,1.8803935996636176,1.7126056678877823,1.9479236454099642,1.7557723178390827,1.769096814718891,1.74903000509892
1.7904652091331215,2.018146641918634,1.7173877109620412,2.1264115734404347,2.051325704854386,2.036008414849934,1.9567979959550612,1.9010741675079037,2.169105883799665,1.9515271410277897,2.273475197293029,2.066980159549812,1.9784533767019676,2.017188308188437,1.992148669132169,2.1140659669488113,2.1862868525020516,2.0334109086565766,2.013913913437067,2.0459564685012444,1.9571373989235918,2.026027356460269,1.8127114282392818,1.992257427827639,1.7174917276364652,1.719211559667845,1.8486686179834881,1.74712438041181,2.1029502349344167,1.874600852035258,1.7198300022441178,1.8273751893071404
1.90571026900648,2.074342152498265,1.7581168546776111,2.0548032148966655,2.074799236672174,2.0490640495575505,1.944164949449018,1.6775375105852144,2.2095352049526196,1.7849687800624527,2.0622321580096674,2.1912521104532368,1.9044879170079974,2.4204960257316537,2.1761055715962327,2.3757591693408995,2.403735165854365,2.1760619046339933,2.0562543387731997,1.9792999927175297,2.092406799047768,1.9486768493457405,1.9250109098040007,2.1398624080331063,2.028068841452086,1.7970918745051985,1.942047644700682,1.8180712362298115,1.9790301515843427,1.8476961566465309,1.8660484228391472,1.7229151582388917
1.97568126848756,2.1665367407166256,1.7375251332333201,2.165436112211218,1.9649833954735485,1.964284622450743,1.8846366282366063,1.9212683598833629,1.8655535803577188,1.9065615050454319,2.29365090549761,2.0390562522138804,1.6930048345435662,2.0786724734388433,2.2869739020204505,2.0955563760641835,1.9362157969513645,1.774814242790531,1.6867962869026623,1.8482831843788037,1.8438778656501233,1.8391617268083111,1.9142045584388914,2.0020210451454066,1.879844676074275,1.9498823398326677,1.909090447816743,1.8004465858476781,2.0309660757905315,1.8294543110496513,1.9054137045074713,1.944109743957001
1.755223094720068,1.8982881152410467,1.7075090076034851,2.220174219154137,1.976598778374367,1.977563369337986,1.908773219375989,1.9430849534552574,2.0833161591694185,1.9068892081758022,2.08340608208986,2.280939594975544,2.0457002731011213,2.261639466358342,2.310912683548646,2.3226874510417943,2.2807356463721744,2.195951758783713,1.9822422761795642,2.297169481351603,2.1055000312719088,2.004100463245429,1.950902683772972,2.2670110063071904,1.8733639192902156,1.7419029520391098,1.6827321193918898,1.6086332169451663,2.0114458355697704,1.649780025061191,1.6983716046096553,1.8224438975780155
1.9239608647092659,1.7537657876039268,1.5014230487709577,2.2969956742942577,1.7950366178162445,1.726271234952829,1.8352095125349919,1.8158416153251309,1.9818664995016375,1.8383191171497246,2.0801570202171353,2.130765309037569,1.9462953876954507,2.3000059665449495,2.3494167893822557,2.345719688543976,2.1195672045519953,2.1532789656053826,2.143600149444771,2.4591839799873405,2.2331307081557084,1.9095094408713758,1.9417667534341239,2.4388417087591123,1.9154810797538537,1.8000565222914462,1.7731614428425584,1.6498308438228628,1.8783616859545558,1.6239693764545315,1.9159240110393483,1.9463407365766434
1.8067909211631363,1.8055917542980828,1.4791188367571675,1.9599506821673318,1.874056777081754,1.687356146626943,1.6754668461938595,1.707503224893926,1.9309004921198292,1.7195810665794216,2.0565270521911545,2.124522954081883,1.9486765876716123,2.2159535876554464,2.2788409207313793,2.2455975052794974,2.208197192627615,2.1237642395683385,1.9992829861910824,2.2942471071378816,2.0113851198796064,1.820334110432726,1.798554915503857,2.088525206462895,1.7446835653064459,1.7158560292773994,1.6753381398440346,1.5706526656854245,1.7943932333212935,1.5731997557695174,1.764535031237101,1.839687615079315
1.8540619124203763,1.9573594403602468,1.6162338887122567,2.3784176537077024,1.822922790983461,1.9026159067447908,1.7549915700570773,1.7606356175548086,2.0048374230965034,1.7594367721029263,2.1117125966712798,1.9299789409246018,2.042959317649514,2.054639823023182,2.198732655233535,2.194733732651897,2.2693581543286756,2.1415782575011275,2.1015120010265713,2.353789613017412,2.1426430085139283,1.8793371781981874,1.9302244639252881,2.460246510454097,1.8082884626086793,1.7392871677982589,1.6928499491323243,1.670129975073755,1.7915432927940005,1.7239340568016723,1.6604613210832173,1.8451103497096446
1.9923081577471304,2.055717609303958,1.8823752207290978,2.4262502162276123,1.8861612482888443,2.0905465237256546,2.0099961087215394,1.927341477547548,2.0112897879425926,2.0309003782391972,2.1587534399004746,1.8965117777247915,1.8745709638116292,2.07290743974248,2.016202456813462,1.9984588275224553,2.2310306638772857,2.0475356316739566,2.053122190048152,2.1540071170448063,1.9591558911601017,2.0012977108732612,2.0398078006079134,2.572254120612189,2.0140796299381885,2.1093817532164008,2.00975571533313,1.9133297252262376,2.1191290610517406,1.806266346729517,1.9880269880294728,2.0570913024214366
2.2435188109984754,1.9920931977765026,1.7063841423069168,2.014219948970102,1.9081106229592604,1.8821862564446254,1.8637714517994874,2.014535412595619,1.8582411231675549,2.1206461510810204,2.004965976866632,2.174490421796526,1.7765807434279177,1.98417351650275,2.314823702870149,2.217248803424146,2.2801087785979974,1.9723998661917261,1.885152748747948,2.1870359453667256,2.0367325055198444,1.764713043057577,1.845112058990375,2.612308821547195,1.985007504939273,1.940803784516181,1.9953586302978947,2.126774063796089,2.140732777422041,1.9175479843834002,1.942856496062598,1.821218366693484
1.9462721521895177,1.8831498625730054,1.7449800817372523,2.223843202319991,2.004340168125332,2.2301732387551167,2.058943069781946,1.956921911558091,2.0240121618583946,2.2362046813468885,2.215141594679568,1.9864230922079484,1.7618758553746345,1.972881443055636,2.3156634748127547,2.1359527347204597,2.1412389082939804,1.8925711098793425,1.8117697597882902,2.08425974615865,2.0277249236426456,1.7556618295497506,1.8597867579043075,2.2660374071643226,1.7880801295192412,2.127484261197759,1.9427998637980979,1.7485799664115413,1.916656521734833,1.6729408151352954,1.7871202708120604,2.010995927396074
2.0066605586634574,1.8867433138366352,1.7843462190700436,2.379409291670921,1.9435854836835424,2.0465988848230046,2.039154640318025,1.880122012438615,1.9562198160750408,2.0762684577983705,2.1737552636035606,2.089316623323212,1.885553197574636,2.0094391753746716,2.106227163656168,2.0761390243425333,2.0236172441243516,2.1536947899565027,2.015949541744719,2.4262715008475015,1.9831047696063138,2.149479278098188,2.0038456760787096,2.296350036511644,2.0127752793401466,2.4189512940868285,2.086741327697349,1.9448611205384776,2.1599825928847642,2.045897035096999,2.1195320950516976,2.052281682726647
2.089907937065381,1.9003367996764517,1.7608863619559414,2.018018620038463,1.79021779703865,1.9636518684290913,1.9691796139677384,1.8339470514905365,1.9662454686602349,2.102499131836304,2.0794901796513,2.1108545735020976,1.670853534823568,1.8891377647013001,2.096315861812582,1.8913625475673808,1.9581965469492955,1.7142836842471096,1.709194604019738,2.0057692532277316,2.157824006721767,1.73383875794523,1.917095967054438,2.498677230305351,2.2754061773140557,2.0801433961034683,2.2687879996116727,2.3025512939097093,2.165639875785463,2.1680766876958266,1.9577544203633888,1.8309121467227178
2.2019534677968364,1.910012405244632,1.9536952384520063,2.187412185556449,1.9098845485394562,2.2469937919397815,2.109938659522261,1.9190584720699775,1.740652316312244,2.1173559302546106,2.199257515297252,2.1524577632005464,1.9271090409742797,2.1158120854572453,2.3328655713535764,2.2750126089415894,2.1847932398490584,1.980748541758393,2.002025288528993,2.3382065413183923,2.198025086678199,1.9045653166217753,1.9142191039164194,2.3639274026826644,2.0833176248751735,1.9983638603331826,2.246847114577263,2.0431524085427606,2.324062070022423,2.1741021221442556,2.188554905592942,1.8852897118698682
2.1342622017816697,2.1085331909197498,1.865089777962702,2.176365610027643,1.779629118336797,2.128768959523257,2.1990752985418514,2.0949782870797824,1.8596556336796133,2.091267871255909,2.1608197383432795,1.8491755768035023,1.7153033988421065,1.9102333034789403,2.267914189758045,2.0355538550917647,1.9937381915032069,1.7928387810676045,1.7464265209993297,2.0701482233689985,2.0209078443283723,1.9059934347347245,1.9532504052543875,2.483009206979809,2.12427818548552,2.076134430195394,2.372113283328884,2.281056805946845,2.523926874201982,2.174011265698362,2.0225180350288863,2.063769497819717
1.8763665425060463,2.1963571824094217,1.9917959092737787,2.027289208743324,1.8161540628816049,2.318688493411417,1.9756759648714846,2.0127505479927508,1.9403687161087502,1.9427374174306757,1.9379526516274213,1.8431699770162169,1.746859092932994,1.8403367648423956,2.00154821915841,1.9139090107417813,1.911823866333122,1.9104657214602665,2.0026260219782186,2.2225170889096724,2.200960698670575,2.2423644748263305,2.056728382649817,2.189685964666637,2.0680843138981304,2.037425691113211,2.231362634325557,1.8843560058223319,2.2798305629470654,2.058200303206844,2.1194277167548274,1.8917629925170683
1.823526733997226,1.9519291484420616,1.9543765104293587,2.066136127408713,2.033781441439691,2.2350073480144337,1.9411583019613672,1.8868996999043026,2.0029803661702537,2.1059035700821003,2.4053289172687036,2.1850226415512735,1.9416528242240951,2.1598527687248894,2.4649949331657424,2.3179478077975286,2.3223795408413106,2.0630405450066607,1.963621259854984,2.220601372946638,1.9278490474526577,1.920020461815151,1.8296380742168106,2.0114590791274063,2.1085749157527958,2.0237789039310163,1.9184003234833684,1.8154559834213633,2.338183934122991,1.958409814284935,2.0215930393496513,2.025351783335777
2.0830000272706655,2.124224441000842,2.2225331312765104,2.1643189841628443,1.7996290566283895,2.238947975523889,2.1964020242866167,2.096460718912472,1.69428676610183,2.1219768559489416,2.437827427967565,2.104924207717392,1.6949705472752472,2.0820098515338588,2.2648033617982257,2.1674271536564733,2.0404213733928094,1.7921106803663747,1.8192953859410814,1.982671766846491,2.1565179094394797,1.952319606483672,2.0138247683049677,2.2609272168586774,2.2336281157987288,1.9601124271845265,2.2911322035157453,1.954651679923536,2.419656873889464,2.222487286167108,2.1337108890250907,1.6928997416957696
1.9171732288621477,2.2897643448189324,2.1401029069964332,2.0432866676993067,1.9413645240627775,2.3126809539809883,2.230354254795096,1.9027873868713834,1.9654334994141383,2.2422759165106503,2.3572461783334377,2.1644950561555163,1.7748129664828673,2.0336393342490933,2.1501049987316687,2.083032488217379,2.1230807431724794,1.9496427450520755,1.96424713224817,2.1559596346158907,2.227052851486065,1.9379337776127998,2.012981946198546,2.3405285901658237,2.011545430287716,1.7513415477380803,2.012045590473556,1.9256745269452322,2.2893713748426627,2.2866428685888076,1.7484126101649324,1.8314032714144748
1.9147374387047884,2.1517978923166283,1.88482440149149,2.1519544480892607,2.208080904335638,2.4373411048148967,2.062254259100329,1.8901421259996931,2.0186678134090497,2.1644220410420125,2.303658957946008,2.1903914436909573,2.0722965334452272,1.9711483775979048,2.0106806427308768,2.0677848006049286,2.0697253451490947,2.031502897409776,2.2513867826108953,2.1081465287830046,2.178805915656953,1.9682871448741566,1.9112412521711,2.3188712362259354,2.133082028038639,1.9836942115001748,2.010743621722654,1.9898155341534556,2.6079307690179676,2.244641092645025,2.149531260456904,2.0860296487085366
1.9673234439158573,2.0261112367157326,2.1981720733656878,2.097225181540324,1.9925446534183864,2.1493222784201755,2.313500152061706,2.127578939434517,1.8374789531882358,2.1300773750202415,2.603090727079671,2.316374657944377,2.0885461742975626,2.225596974711062,2.2157387111310394,2.2671570958821663,2.2532106213355916,2.204844246677985,2.1307018881014614,2.18301043103041,1.9014187810799856,1.9885471394841188,1.9360287690207914,2.53288329418625,1.9012459126554242,1.7354120584095953,1.8289019783247509,1.9490605113677604,2.428045294019569,2.0707912723133832,1.8164853916027368,1.9453619310339598
2.224255490672505,2.229777668252562,1.8387200523821723,1.8790102587292548,2.202161605824589,1.9120488404950418,2.2119896150440805,2.0275968439902092,1.8368975268306489,2.2150412282346643,2.5404642788300795,2.3764779250674186,1.7970083506517174,2.2580490854524995,2.4825023052716086,2.4144963870493927,2.252243570311646,1.9515308652367764,1.8417525819590828,2.3653168879991395,2.0958784988278913,1.8386034638509732,1.820529136344713,2.4354903662772944,2.3187512466068694,2.053937140640288,1.9800187543133767,2.1248916655993533,2.4506708030541096,2.0627325288172798,1.9836520735792937,2.0560861522956637
1.9994304096017506,1.9491265095642727,2.185812421998676,2.0794238464818227,2.231675648142089,2.0846958224739276,2.286176409081611,1.9673835042237036,1.7168271255949896,2.1365744110754377,2.629058529887738,2.1889269233205653,2.263541142167854,2.2831708057059683,2.138141306531602,2.1244587524899736,2.093773669645542,2.0783431612412375,2.2441339600461885,2.4984315940397215,2.272548409253014,2.071687467600173,2.1158181126138746,2.3581356893744254,1.9979233165555796,1.8651183016112967,1.9046820251636927,1.9104402254430286,2.28632517823117,1.9439494739800403,1.8393149501068944,2.171967892437621
2.0985711408478256,2.2510146264838027,2.0486384050268662,2.1127728316014647,2.3130380928963117,2.2371672296170333,2.302268016910082,1.937551511258439,1.7332460336471416,2.2150009184818353,2.562440266870373,2.177966658181406,2.012204728412046,2.2681135565354236,2.165451061603274,2.275785651187542,2.3012961530564136,1.924083454413354,1.8901916018463698,1.9688291325145664,2.2576913794518676,1.964864803114112,2.167015482651232,2.5149775915588064,2.10861873257951,1.9804051381171834,2.187367934418883,2.099246177291336,2.5264860640477127,2.063408058513843,1.8297617250717904,1.909902741882141
