Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5856434408603696,0.5869693375170201,0.5652781484674816,0.6005338294904569,0.5077422604598242,0.567140440457884,0.5805005407221047,0.5252315250528348,0.5391360193935342,0.5797791631126786,0.6079768596288437,0.5264529323209702,0.4884275258850356,0.5948229445713488,0.6057048619562342,0.6275718526939339,0.5827176944290797,0.5001455343071125,0.612760271716551,0.6584531769471001,0.5859516817540286,0.49893468808892644,0.5523674577832672,0.6227748306215911,0.6009145515979776,0.5668165391210048,0.6061065436987644,0.5583064028745873,0.6154962463298792,0.5633791208319326,0.5350128493799944,0.4823605627939776
0.5750101053859754,0.578861731022322,0.5641654881199317,0.6205120982978316,0.5219236864240953,0.5458895976374474,0.5968575200859332,0.557298678918121,0.5552754897914767,0.5604968154059181,0.6077514578127989,0.5235939658909272,0.470525051000836,0.5946306463787616,0.6386901717189577,0.5916305436852749,0.6041663868077245,0.478085101288934,0.5242666863350084,0.6120311780509936,0.6040813749769522,0.5007174192165441,0.5759476192597471,0.6132685014277428,0.5806473303674582,0.5605362310403236,0.6239414902873858,0.5251925122399073,0.658661004488776,0.5996272865801516,0.5358285234269807,0.48784553990407153
0.5605970335629401,0.5906460990488953,0.5536075768710456,0.6065100820090493,0.5662817303057753,0.5683145614892987,0.5791098878582036,0.5494699357969676,0.48845872683163966,0.564160311352745,0.6407635716904044,0.5474561050382886,0.48208161100547586,0.5526981890337482,0.6292209918155196,0.5635813263480589,0.588903047937407,0.549827002598055,0.5205251851876919,0.6121459997023702,0.5548823700810935,0.4978720747655994,0.5409990761408823,0.6613549089441723,0.5194836865091053,0.5710643358608873,0.630836658858687,0.5913330563465425,0.6429995062431291,0.6157754979373907,0.5602219890344508,0.4721424685787943
0.5895428443685815,0.5825786178759431,0.5479723645201429,0.6062186707756664,0.5354135517187371,0.5760105463413483,0.5592036150917774,0.5565580711945307,0.4956617258599351,0.5426038407518035,0.5285788139398463,0.5522114467321415,0.5019760084890083,0.5524540790602162,0.6093023584573581,0.5234089773909733,0.5377351361572694,0.4900692110869965,0.5353102979053942,0.5842554126006336,0.5172437924480642,0.48703826533414896,0.5605490591184211,0.6367725118862001,0.503660210060589,0.5293830824144291,0.5479614759817362,0.5691296017666995,0.6594161100678163,0.5822437426633253,0.49625334649774994,0.4592339398023089
0.5994331702884426,0.5641776873628468,0.5679066412203119,0.5826963239760116,0.5182634301038759,0.6144007059820262,0.6008366697085733,0.5224632556517204,0.4883142463707543,0.5679840376059393,0.5721112459619363,0.5419455324797953,0.546468515571388,0.6020790028747011,0.6356972967001088,0.5617575410247804,0.567456529885728,0.5128034475428402,0.5798880580507859,0.5221247026172218,0.45929579586690716,0.4569945908462857,0.5428057203972673,0.6114023448158783,0.5885079054671021,0.5565311965704698,0.5920390632805624,0.5268424010820038,0.6957930029091962,0.6238082036506021,0.5283027417020217,0.46494601801529695
0.6266264982183829,0.6073242284531918,0.5732467300897075,0.5625205986138865,0.5786879128826561,0.6227408812758468,0.5543164814617706,0.5288970439518954,0.5139438800705755,0.5700162060334794,0.5951057319873027,0.5714895916507746,0.557508305595858,0.5818732755242885,0.6052230589429308,0.5939339829958041,0.5630350817640501,0.5987574403304702,0.5747728265151453,0.5520527581381266,0.5167397577436647,0.5017873278811557,0.5556226859493271,0.676794741888875,0.6173596565504409,0.5999212876421756,0.5977358834088535,0.5725256530743835,0.6760309113754794,0.6239975927079229,0.5627950922633955,0.5121777747368138
0.5689671334369777,0.5551588124008028,0.5402169012542136,0.5724219893146991,0.5735875546736732,0.6120440273999699,0.5799746923740262,0.5129378193701746,0.5030900015063966,0.48386799194480196,0.5872880361209079,0.550917996568452,0.5317872712035058,0.5480255244951212,0.5934105048576571,0.5843264538372234,0.550989066190129,0.5388704211763201,0.5206615592304392,0.611795758369197,0.5577664698065657,0.5187283291095567,0.581976873764,0.6615100956167627,0.6495838489009753,0.5998384066656721,0.6259813414724711,0.5971109806268755,0.6626623914121715,0.6086353362095421,0.5308693020456203,0.5293136495840478
0.5256146112765596,0.5323398528123665,0.4815621073134755,0.5509305028997824,0.5199919218877533,0.5790215438304078,0.576545479949393,0.5196881875228219,0.48228842089806406,0.5150459546400877,0.563951461377384,0.5170878433196622,0.4680920179039713,0.4717379379376781,0.5630709588806729,0.5317885683457072,0.5002998836493098,0.45396312109130094,0.4877611276845666,0.6238239065295598,0.5414220108122356,0.5091326099946699,0.54472296046967,0.6547638130699915,0.5989181081083723,0.47666802797053925,0.5963974429815413,0.5590427123580404,0.6499558388319512,0.6055642116713579,0.5147608726542654,0.5080031964392023
0.5247593737751568,0.5911399330263624,0.49709727353333116,0.5686064492316151,0.5170199912302641,0.5884094013572417,0.5412735415647391,0.5241699634552867,0.5147608237201663,0.5436297136541752,0.5533049597332002,0.5324820472704018,0.4914301360129092,0.505834084427589,0.5688965125655312,0.5769620147508571,0.5394179970508344,0.5242364886085819,0.5177258634586884,0.6665816144788086,0.5780519171651981,0.5027314540744255,0.5071373234918495,0.634588139086692,0.5984449827085995,0.5158889257225375,0.5958865612885555,0.5712980422959767,0.664591047563193,0.6462593826480124,0.5377112526314413,0.5100947280014995
0.6106418678650811,0.6054259896537142,0.5522818610348257,0.6340965055014439,0.5436383406239417,0.6149416341547007,0.5797252508125744,0.5670233568211507,0.5111273674154988,0.5486458676961075,0.5644957438695274,0.5652743120165645,0.49987755421144103,0.5597674294551613,0.6281817007429763,0.6091086890236773,0.5505330733611035,0.5280413613108473,0.5695902998229737,0.6657215581102287,0.6207260502549896,0.5287349424073795,0.5653965792504706,0.6320078933959108,0.6228815137992323,0.5071930408445082,0.6195088573522753,0.5657535950279763,0.6820999416376617,0.6526558192052083,0.5033052593547034,0.5342331530090331
0.5984248811543644,0.630164977619915,0.5916469960690981,0.6174722457179709,0.5526511631496076,0.6307467348444185,0.5765474093512026,0.5594820176188564,0.5222007882412607,0.5129278237639717,0.5864205850412908,0.5711845267442329,0.48303618850603447,0.5688415786596697,0.6218882525849486,0.5861750610077776,0.5707257001050843,0.5250469364890668,0.5655755604891846,0.6265907348252235,0.6427932944143305,0.4848548883515295,0.5818011831590811,0.64094863565795,0.6208850995725858,0.5348428458705791,0.6062478923447422,0.5890165693003248,0.6833225401314272,0.6468481105733219,0.5422862014949947,0.5352510792149986
0.5709021502001104,0.5938754515386808,0.5447408646019108,0.6059099169644308,0.5653191616670886,0.6191143992029055,0.5929460484776398,0.5475894644555188,0.5671525008868294,0.5543209500538243,0.5926059513380678,0.5838027198898451,0.5037736763777455,0.6149166772811888,0.5915370041491629,0.5441204788857086,0.6341360295029042,0.5605017891747167,0.5538670768005869,0.6239084157573803,0.5729120074869705,0.5356699264369646,0.5166409109041159,0.6537371750440455,0.6029389756259155,0.5617204236209627,0.5924069633536042,0.5856014098812947,0.6806767774862154,0.6292791254213418,0.5600581830014254,0.5311677709026111
0.5389787171060716,0.5882158099903959,0.5307822275040791,0.5960367157082817,0.5404725157608076,0.6063173459025957,0.5675805270587515,0.5468875719754693,0.5260646449107135,0.5515942221541384,0.5914011438133788,0.5250401744256821,0.4864411958517976,0.5035591298851568,0.5625964160735605,0.5763093651672773,0.6106824919407655,0.5453906122037028,0.5227134456652639,0.5641169208162142,0.5118257488649823,0.49654023658527746,0.5019677824828769,0.64810546462817,0.5215352308123663,0.5312242578345566,0.5928958484266323,0.5341906895696127,0.600794861552491,0.6039196147499977,0.5413033068306019,0.4798346428042466
0.5354669303622717,0.5888730949122302,0.5290473077942106,0.6085506803777754,0.5123558459467583,0.6250028453988328,0.5632589132734036,0.48859396840439395,0.4774482060900151,0.5135725638016273,0.556813155940315,0.47964491482691396,0.46077058628650164,0.39822878373964776,0.5810462780993083,0.5448133963190844,0.577610519732083,0.5245014338145475,0.48044409351024153,0.5853843723303872,0.5445495895807785,0.5199617349799424,0.5238712614500953,0.6143249695043802,0.4565186098229989,0.5245155659413372,0.5732225322123478,0.5091878133858441,0.5989884113606623,0.6268174851069791,0.4834873002317248,0.49603689590832767
